flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11192502714	http://www.flickr.com/photos/britishlibrary/11192502714	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000182	1		
11192477175	http://www.flickr.com/photos/britishlibrary/11192477175	003907891	The Ancient History of the Maori, his mythology and traditions. Horo-Uta or Taki-Tumu migration. Eng. & Maori	WHITE, John of Wellington, N.Z	Wellington [N.Z.]	G. Didsbury	1887	03	000469	1		
11192511396	http://www.flickr.com/photos/britishlibrary/11192511396	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	02	000290	1		
11192511176	http://www.flickr.com/photos/britishlibrary/11192511176	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	04	000124	1		
11192613423	http://www.flickr.com/photos/britishlibrary/11192613423	001196007	In Kamerun. Zugvogels Reise- und Jagdabenteuer ... Mit ... Abbildungen. Zweite Auflage	FALKENHORST, C.	Leipzig		1887	0	000053	1		
11192510206	http://www.flickr.com/photos/britishlibrary/11192510206	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	01	000198	1		
11192508956	http://www.flickr.com/photos/britishlibrary/11192508956	000003728	Blue Jackets of 1812. A history of the naval battles of the second war with Great Britain, to which is prefixed an account of the French War of 1798 ... With illustrations by W. C. Jackson and H. W. McVickar	Abbot, Willis J. (Willis John)	New York	Dodd, Mead & Co.	1887	0	000379	1		
11192500314	http://www.flickr.com/photos/britishlibrary/11192500314	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000569	1		
11192508226	http://www.flickr.com/photos/britishlibrary/11192508226	002962195	Rambles in Old Boston, New England ... Illustrated by G. R. Tolman	PORTER, Edward Griffin.	Boston [Mass.]	Cupples, Upham & Co.	1887	0	000055	1		
11192472195	http://www.flickr.com/photos/britishlibrary/11192472195	002554778	Cassell's Picturesque Australasia. Edited by E. E. Morris. With original illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1887	0	000049	1		
11192610973	http://www.flickr.com/photos/britishlibrary/11192610973	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000412	1		
11192497914	http://www.flickr.com/photos/britishlibrary/11192497914	000911153	Seven Years among the Fjort. Being an English trader's experiences in the Congo district ... With twenty-three ... illustrations from photographs and the author's own sketches, and a map of trade routes, etc	DENNETT, Richard Edward.	London	Sampson Low, Marston, Searle, & Rivington	1887	0	000035	1	ark:/81055/vdc_00000005A30C	lsidyv3c5d3006
11192505946	http://www.flickr.com/photos/britishlibrary/11192505946	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000249	1		
11192609043	http://www.flickr.com/photos/britishlibrary/11192609043	002305812	McClellan's own Story: the war for the Union, the soldiers who fought it, the civilians who directed it, and his relations to it and them. (Biographical sketch of G. B. McClellan, by W. C. Prime.) [With a portrait.]	MACCLELLAN, George Brinton General	London	Sampson Low & Co.	1887	0	000433	1		
11192608943	http://www.flickr.com/photos/britishlibrary/11192608943	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000455	1		
11192495024	http://www.flickr.com/photos/britishlibrary/11192495024	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000125	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11192607503	http://www.flickr.com/photos/britishlibrary/11192607503	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000456	1		
11192503836	http://www.flickr.com/photos/britishlibrary/11192503836	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000377	1		
11192466405	http://www.flickr.com/photos/britishlibrary/11192466405	002251620	Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc		London	Historical Publishing Co.	1887	0	000029	2	ark:/81055/vdc_0000000568C2	lsidyv3c15c1d3
11192605983	http://www.flickr.com/photos/britishlibrary/11192605983	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000483	1		
11192605583	http://www.flickr.com/photos/britishlibrary/11192605583	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	03	000233	1		
11192465035	http://www.flickr.com/photos/britishlibrary/11192465035	003846964	Loose Rein. By “Wanderer.” With illustrations by G. Bowers. [A novel.]		London	Bradbury, Agnew & Co.	1887	0	000386	1		
11192491834	http://www.flickr.com/photos/britishlibrary/11192491834	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000771	1		
11192464725	http://www.flickr.com/photos/britishlibrary/11192464725	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000235	1		
11192603313	http://www.flickr.com/photos/britishlibrary/11192603313	002794935	[Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc.]	Patton, Jacob Harris.	London	Sonnenschein & Co.	1887	02	000301	1		
11192498376	http://www.flickr.com/photos/britishlibrary/11192498376	001315986	Voyage au Cap Nord et en Laponie par la Finlande ... Deuxième édition. [Illustrated.]	FRÉDÉ, Pierre.	Paris		1887	0	000111	1		
11192602403	http://www.flickr.com/photos/britishlibrary/11192602403	001929139	Србија, опис земле, народа и државе ... Илустровао ... В. Тителбах	KARIĆ, Vladimir.	Београд		1887	0	000763	1		
11192489234	http://www.flickr.com/photos/britishlibrary/11192489234	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000741	1		
11192496366	http://www.flickr.com/photos/britishlibrary/11192496366	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000427	1		
11192488364	http://www.flickr.com/photos/britishlibrary/11192488364	002868249	L'Année Rouennaise. Rouen en 1886, (Émile Deshays, directeur de la publication.)	DESHAYS, Émile.	Rouen		1887	0	000230	1		
11192461195	http://www.flickr.com/photos/britishlibrary/11192461195	002286166	Coal-tar and Ammonia. Being the second and enlarged edition of “A treatise on the distillation of Coal-tar and Ammonical Liquor.”	LUNGE, Georg.	London	Gurney & Jackson	1887	0	000071	1	ark:/81055/vdc_000000056D06	lsidyv3c1af0f1
11192495226	http://www.flickr.com/photos/britishlibrary/11192495226	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000236	1		
11192494636	http://www.flickr.com/photos/britishlibrary/11192494636	002650857	History of Runcorn; with an account of the ancient village of Weston ... Drawings by H. Fitton. [Reprinted from the “Runcorn Guardian.”]	NICKSON, Charles.	London	Mackie & Co.	1887	0	000180	1		
11192485994	http://www.flickr.com/photos/britishlibrary/11192485994	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000385	1		
11192597163	http://www.flickr.com/photos/britishlibrary/11192597163	000585766	Through Classic and Bible Lands: a record of travels, etc	CAMPBELL, John Kerr.	London	S. W. Partridge & Co.	1887	0	000060	1	ark:/81055/vdc_00000005AB64	lsidyv3c6a2f1e
11192493056	http://www.flickr.com/photos/britishlibrary/11192493056	000901281	Nos amis les russes	DELINES, Michel.	Paris		1887	0	000313	1		
11192457065	http://www.flickr.com/photos/britishlibrary/11192457065	003031773	La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.	Paris		1887	0	000182	1		
11192455845	http://www.flickr.com/photos/britishlibrary/11192455845	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000560	1		
11192491476	http://www.flickr.com/photos/britishlibrary/11192491476	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000159	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11192490856	http://www.flickr.com/photos/britishlibrary/11192490856	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000351	1		
11192480954	http://www.flickr.com/photos/britishlibrary/11192480954	003314255	Grass of Parnassus from the Bents o' Buchan. [A miscellany, in prose and verse, edited by D. Scott.]	SCOTT, David Publisher, of Peterhead	Peterhead	D. Scott	1887	0	000005	1		
11192490206	http://www.flickr.com/photos/britishlibrary/11192490206	001059471	The Youth's History of the United States, etc	Ellis, Edward Sylvester	London	Cassell & Co.	1887	02	000320	1		
11192480734	http://www.flickr.com/photos/britishlibrary/11192480734	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	001014	1		
11192451825	http://www.flickr.com/photos/britishlibrary/11192451825	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000338	1		
11192451395	http://www.flickr.com/photos/britishlibrary/11192451395	000126188	Bosznia és a Herczegovina. Uti rajzok és tanulmányok ... 33 teljes képpel és 184 szövegrajzzal, etc	ASBÓTH, János Publicist	Budapest		1887	0	000050	1		
11192486736	http://www.flickr.com/photos/britishlibrary/11192486736	002890429	Холмская Русь. Историческія судьбы Русскаго Забужья. [By N. I. Petrov, with the assistance of I. I. Maluishevsky.] ... Издано ... П. Н. Батюшковымъ. Съ 2 хромолитографіями, 45 гравюрами и картой	PETROV, Nikolai Ivanovich.	С.-Петербургъ		1887	0	000257	1		
11192450005	http://www.flickr.com/photos/britishlibrary/11192450005	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000319	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11192450085	http://www.flickr.com/photos/britishlibrary/11192450085	003314255	Grass of Parnassus from the Bents o' Buchan. [A miscellany, in prose and verse, edited by D. Scott.]	SCOTT, David Publisher, of Peterhead	Peterhead	D. Scott	1887	0	000176	1		
11192450095	http://www.flickr.com/photos/britishlibrary/11192450095	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000217	1		
11192588743	http://www.flickr.com/photos/britishlibrary/11192588743	002794935	[Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc.]	Patton, Jacob Harris.	London	Sonnenschein & Co.	1887	02	000068	1		
11192483956	http://www.flickr.com/photos/britishlibrary/11192483956	001861480	Papers literary, scientific, &c. ... Edited by Sidney Colvin ... and J. A. Ewing ... With a memoir by R. L. Stevenson	JENKIN, Henry Charles Fleeming.	London	Longmans & Co.	1887	02	000289	1		
11192448225	http://www.flickr.com/photos/britishlibrary/11192448225	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000035	1		
11192475524	http://www.flickr.com/photos/britishlibrary/11192475524	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000629	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11192587353	http://www.flickr.com/photos/britishlibrary/11192587353	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000311	1		
11192473424	http://www.flickr.com/photos/britishlibrary/11192473424	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000913	1		
11192586053	http://www.flickr.com/photos/britishlibrary/11192586053	003307304	Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron	Wien		1887	0	000202	1		
11192446835	http://www.flickr.com/photos/britishlibrary/11192446835	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000140	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11192480376	http://www.flickr.com/photos/britishlibrary/11192480376	000554685	A Zigzag Journey in the Sunny South; or, Wonder tales of early American history ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1887	0	000263	1		
11192444685	http://www.flickr.com/photos/britishlibrary/11192444685	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	02	000709	1		
11192444415	http://www.flickr.com/photos/britishlibrary/11192444415	000789215	Hallvard Halvorsen; or, the Avalanche. A story of the fjeld fjord and fos	CORNWALL, Nellie pseud. [i.e. Nellie Sloggett.]	pp. 316. S. W. Partridge & Co.: London, [1887.]		1887	0	000025	1		
