volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11223506643	1	000168	11223506643	http://farm3.staticflickr.com/2813/11223506643_50504debd5_m.jpg	240	209	http://farm3.staticflickr.com/2813/11223506643_50504debd5.jpg	500	436	http://farm3.staticflickr.com/2813/11223506643_50504debd5_b.jpg	1024	893	http://farm3.staticflickr.com/2813/11223506643_fe38ee1ddd_o.jpg	1435	1252
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223505913	1	000333	11223505913	http://farm6.staticflickr.com/5511/11223505913_eebffbc16a_m.jpg	163	240	http://farm6.staticflickr.com/5511/11223505913_eebffbc16a.jpg	339	500	http://farm6.staticflickr.com/5511/11223505913_eebffbc16a_b.jpg	695	1024	http://farm6.staticflickr.com/5511/11223505913_b4ec06870b_o.jpg	863	1272
0		Esquisses d'un voyage dans la Russie méridionale et la Crimée (en 1837). [By Prince A. N. Demidov.]	DEMIDOV, Anatoly Nikolaevich Prince di San Donato			000905050		1838	http://www.flickr.com/photos/britishlibrary/11223417126	1	000091	11223417126	http://farm6.staticflickr.com/5526/11223417126_6ea3642bb8_m.jpg	174	240	http://farm6.staticflickr.com/5526/11223417126_6ea3642bb8.jpg	362	500	http://farm6.staticflickr.com/5526/11223417126_6ea3642bb8_b.jpg	741	1024	http://farm6.staticflickr.com/5526/11223417126_e59afc3612_o.jpg	1066	1473
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223504633	1	000389	11223504633	http://farm8.staticflickr.com/7363/11223504633_cebd6cee6f_m.jpg	180	240	http://farm8.staticflickr.com/7363/11223504633_cebd6cee6f.jpg	375	500	http://farm8.staticflickr.com/7363/11223504633_cebd6cee6f_b.jpg	768	1024	http://farm8.staticflickr.com/7363/11223504633_f996d55e68_o.jpg	1202	1602
0	Whittaker & Co.	[The Channel Islands, etc. (Second edition.) [With maps.]]	INGLIS, Henry David Miscellaneous Writer	lsidyv3c103c51	London	001800604	ark:/81055/vdc_0000000564CC	1838	http://www.flickr.com/photos/britishlibrary/11223415566	1	000321	11223415566	http://farm8.staticflickr.com/7326/11223415566_3b5d1c14b5_m.jpg	212	240	http://farm8.staticflickr.com/7326/11223415566_3b5d1c14b5.jpg	442	500	http://farm8.staticflickr.com/7326/11223415566_3b5d1c14b5_b.jpg	906	1024	http://farm8.staticflickr.com/7326/11223415566_20d4af118c_o.jpg	995	1125
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223399514	1	000469	11223399514	http://farm8.staticflickr.com/7425/11223399514_36e256d456_m.jpg	162	240	http://farm8.staticflickr.com/7425/11223399514_36e256d456.jpg	337	500	http://farm8.staticflickr.com/7425/11223399514_36e256d456_b.jpg	690	1024	http://farm8.staticflickr.com/7425/11223399514_996d1d91a4_o.jpg	1115	1655
02		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11223414606	1	000190	11223414606	http://farm6.staticflickr.com/5534/11223414606_998a44b426_m.jpg	129	240	http://farm6.staticflickr.com/5534/11223414606_998a44b426.jpg	269	500	http://farm6.staticflickr.com/5534/11223414606_998a44b426_b.jpg	550	1024	http://farm6.staticflickr.com/5534/11223414606_f5b212e37b_o.jpg	751	1398
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223389575	1	000285	11223389575	http://farm3.staticflickr.com/2824/11223389575_ff6729aee0_m.jpg	240	235	http://farm3.staticflickr.com/2824/11223389575_ff6729aee0.jpg	500	490	http://farm3.staticflickr.com/2824/11223389575_ff6729aee0_b.jpg	1024	1004	http://farm3.staticflickr.com/2824/11223389575_2284c5eb14_o.jpg	1127	1105
0	L. Kohnen	Ruins of the Rhine, their times and traditions. Edited by C. White ... With ... engravings, etc	REUMONT, Alfred von.	lsidyv3b9f90b1	Aix-la-Chapelle	003078533	ark:/81055/vdc_000000052F3E	1838	http://www.flickr.com/photos/britishlibrary/11223413196	1	000082	11223413196	http://farm6.staticflickr.com/5504/11223413196_057b1c73aa_m.jpg	240	172	http://farm6.staticflickr.com/5504/11223413196_057b1c73aa.jpg	500	357	http://farm6.staticflickr.com/5504/11223413196_057b1c73aa_b.jpg	1024	732	http://farm6.staticflickr.com/5504/11223413196_5452308b03_o.jpg	1653	1181
0		Recollections of a tour in the North of Europe in 1836-1837	STEWART, afterwards VANE, Charles William 3rd Marquis of Londonderry	lsidyv3cbc6356	London	003502839	ark:/81055/vdc_00000005D8A0	1838	http://www.flickr.com/photos/britishlibrary/11223388445	1	000304	11223388445	http://farm4.staticflickr.com/3813/11223388445_1a4657d05f_m.jpg	240	237	http://farm4.staticflickr.com/3813/11223388445_1a4657d05f.jpg	500	494	http://farm4.staticflickr.com/3813/11223388445_1a4657d05f_b.jpg	1024	1011	http://farm4.staticflickr.com/3813/11223388445_0b4135b649_o.jpg	1350	1333
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223395944	1	000597	11223395944	http://farm6.staticflickr.com/5471/11223395944_0d11b22c1c_m.jpg	190	240	http://farm6.staticflickr.com/5471/11223395944_0d11b22c1c.jpg	395	500	http://farm6.staticflickr.com/5471/11223395944_0d11b22c1c_b.jpg	809	1024	http://farm6.staticflickr.com/5471/11223395944_725b92ba1e_o.jpg	1276	1615
0		Travels in Arabia	WELLSTED, James Raymond.	lsidyv3e67a520	London	003886801	ark:/81055/vdc_000000056CE8	1838	http://www.flickr.com/photos/britishlibrary/11223499543	1	000681	11223499543	http://farm4.staticflickr.com/3811/11223499543_ceca74c11f_m.jpg	189	240	http://farm4.staticflickr.com/3811/11223499543_ceca74c11f.jpg	395	500	http://farm4.staticflickr.com/3811/11223499543_ceca74c11f_b.jpg	808	1024	http://farm4.staticflickr.com/3811/11223499543_ac61963321_o.jpg	1023	1296
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The fifth edition considerably enlarged ... with new sections and cuts	BAKEWELL, Robert Geologist		enk	004148506		1838	http://www.flickr.com/photos/britishlibrary/11223394364	1	000612	11223394364	http://farm4.staticflickr.com/3824/11223394364_21f3d88cf7_m.jpg	218	240	http://farm4.staticflickr.com/3824/11223394364_21f3d88cf7.jpg	455	500	http://farm4.staticflickr.com/3824/11223394364_21f3d88cf7_b.jpg	932	1024	http://farm4.staticflickr.com/3824/11223394364_26818b33c9_o.jpg	1088	1196
0		The New Sailing Directory for the navigation of the North Sea, describing ... the Eastern Coasts of Great Britain, ... likewise the Coasts of France, ... Denmark and Norway, to the Cattegat ... The sixth edition ... enlarged	PURDY, John.		London	003009539		1838	http://www.flickr.com/photos/britishlibrary/11223497993	1	000174	11223497993	http://farm4.staticflickr.com/3718/11223497993_68595407b0_m.jpg	240	37	http://farm4.staticflickr.com/3718/11223497993_68595407b0.jpg	500	78	http://farm4.staticflickr.com/3718/11223497993_68595407b0_b.jpg	1024	159	http://farm4.staticflickr.com/3718/11223497993_57bc3df01d_o.jpg	2355	365
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The fifth edition considerably enlarged ... with new sections and cuts	BAKEWELL, Robert Geologist		enk	004148506		1838	http://www.flickr.com/photos/britishlibrary/11223393074	1	000430	11223393074	http://farm8.staticflickr.com/7437/11223393074_7c82623c31_m.jpg	210	240	http://farm8.staticflickr.com/7437/11223393074_7c82623c31.jpg	438	500	http://farm8.staticflickr.com/7437/11223393074_7c82623c31_b.jpg	898	1024	http://farm8.staticflickr.com/7437/11223393074_3246175a2c_o.jpg	1080	1231
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223493123	2	000519	11223493123	http://farm4.staticflickr.com/3675/11223493123_fc16e1375f_m.jpg	172	240	http://farm4.staticflickr.com/3675/11223493123_fc16e1375f.jpg	357	500	http://farm4.staticflickr.com/3675/11223493123_fc16e1375f_b.jpg	732	1024	http://farm4.staticflickr.com/3675/11223493123_d84b4118ac_o.jpg	1188	1662
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223383085	1	000503	11223383085	http://farm8.staticflickr.com/7340/11223383085_02ea717c7b_m.jpg	151	240	http://farm8.staticflickr.com/7340/11223383085_02ea717c7b.jpg	315	500	http://farm8.staticflickr.com/7340/11223383085_02ea717c7b_b.jpg	646	1024	http://farm8.staticflickr.com/7340/11223383085_8a0b921aa9_o.jpg	1077	1706
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223390414	1	000069	11223390414	http://farm6.staticflickr.com/5494/11223390414_1031eecddf_m.jpg	240	167	http://farm6.staticflickr.com/5494/11223390414_1031eecddf.jpg	500	347	http://farm6.staticflickr.com/5494/11223390414_1031eecddf_b.jpg	1024	711	http://farm6.staticflickr.com/5494/11223390414_56ba09075e_o.jpg	1600	1111
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223493383	1	000619	11223493383	http://farm8.staticflickr.com/7442/11223493383_84a0e82243_m.jpg	159	240	http://farm8.staticflickr.com/7442/11223493383_84a0e82243.jpg	331	500	http://farm8.staticflickr.com/7442/11223493383_84a0e82243_b.jpg	677	1024	http://farm8.staticflickr.com/7442/11223493383_010241bda9_o.jpg	1142	1728
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223403136	1	000581	11223403136	http://farm8.staticflickr.com/7413/11223403136_4cfbb55086_m.jpg	167	240	http://farm8.staticflickr.com/7413/11223403136_4cfbb55086.jpg	349	500	http://farm8.staticflickr.com/7413/11223403136_4cfbb55086_b.jpg	714	1024	http://farm8.staticflickr.com/7413/11223403136_15b02b5f4b_o.jpg	1183	1697
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223378965	1	000505	11223378965	http://farm6.staticflickr.com/5479/11223378965_3988182c96_m.jpg	172	240	http://farm6.staticflickr.com/5479/11223378965_3988182c96.jpg	358	500	http://farm6.staticflickr.com/5479/11223378965_3988182c96_b.jpg	733	1024	http://farm6.staticflickr.com/5479/11223378965_728a60fbce_o.jpg	1161	1622
0		Memoria del Ministerio de lo Interior de la Republica Mexicana leida en las cameras de su Congreso General en el mes de Enero de 1838			Mexico	002474783		1838	http://www.flickr.com/photos/britishlibrary/11223386764	1	000100	11223386764	http://farm8.staticflickr.com/7369/11223386764_664476f638_m.jpg	171	240	http://farm8.staticflickr.com/7369/11223386764_664476f638.jpg	355	500	http://farm8.staticflickr.com/7369/11223386764_664476f638_b.jpg	728	1024	http://farm8.staticflickr.com/7369/11223386764_5d5cc5ee26_o.jpg	1056	1486
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223489653	2	000589	11223489653	http://farm3.staticflickr.com/2834/11223489653_d9107810d0_m.jpg	165	240	http://farm3.staticflickr.com/2834/11223489653_d9107810d0.jpg	343	500	http://farm3.staticflickr.com/2834/11223489653_d9107810d0_b.jpg	702	1024	http://farm3.staticflickr.com/2834/11223489653_5699b42bbe_o.jpg	1145	1671
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223385634	1	000488	11223385634	http://farm4.staticflickr.com/3669/11223385634_1f43d104d8_m.jpg	158	240	http://farm4.staticflickr.com/3669/11223385634_1f43d104d8.jpg	329	500	http://farm4.staticflickr.com/3669/11223385634_1f43d104d8_b.jpg	674	1024	http://farm4.staticflickr.com/3669/11223385634_c19b536567_o.jpg	841	1278
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223384694	2	000495	11223384694	http://farm8.staticflickr.com/7308/11223384694_ef9cc8a7e6_m.jpg	140	240	http://farm8.staticflickr.com/7308/11223384694_ef9cc8a7e6.jpg	292	500	http://farm8.staticflickr.com/7308/11223384694_ef9cc8a7e6_b.jpg	599	1024	http://farm8.staticflickr.com/7308/11223384694_d697655f3b_o.jpg	1052	1797
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223384384	2	000403	11223384384	http://farm4.staticflickr.com/3795/11223384384_a2a3892a1e_m.jpg	158	240	http://farm4.staticflickr.com/3795/11223384384_a2a3892a1e.jpg	329	500	http://farm4.staticflickr.com/3795/11223384384_a2a3892a1e_b.jpg	673	1024	http://farm4.staticflickr.com/3795/11223384384_e823dea6f5_o.jpg	1080	1643
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223487923	1	000025	11223487923	http://farm6.staticflickr.com/5477/11223487923_886dbe209f_m.jpg	158	240	http://farm6.staticflickr.com/5477/11223487923_886dbe209f.jpg	329	500	http://farm6.staticflickr.com/5477/11223487923_886dbe209f_b.jpg	674	1024	http://farm6.staticflickr.com/5477/11223487923_ce188a1fec_o.jpg	858	1303
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223487103	2	000375	11223487103	http://farm3.staticflickr.com/2871/11223487103_9e716881a7_m.jpg	165	240	http://farm3.staticflickr.com/2871/11223487103_9e716881a7.jpg	344	500	http://farm3.staticflickr.com/2871/11223487103_9e716881a7_b.jpg	705	1024	http://farm3.staticflickr.com/2871/11223487103_d8ec578a36_o.jpg	1107	1608
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223382384	1	000165	11223382384	http://farm6.staticflickr.com/5531/11223382384_4b1a69a38d_m.jpg	174	240	http://farm6.staticflickr.com/5531/11223382384_4b1a69a38d.jpg	362	500	http://farm6.staticflickr.com/5531/11223382384_4b1a69a38d_b.jpg	741	1024	http://farm6.staticflickr.com/5531/11223382384_7a3123995c_o.jpg	1103	1525
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11223373635	1	000850	11223373635	http://farm6.staticflickr.com/5487/11223373635_6070e934c0_m.jpg	240	207	http://farm6.staticflickr.com/5487/11223373635_6070e934c0.jpg	500	431	http://farm6.staticflickr.com/5487/11223373635_6070e934c0_b.jpg	1024	882	http://farm6.staticflickr.com/5487/11223373635_0249686e60_o.jpg	1390	1197
0		Vienna and the Austrians, with some account of a journey through Swabia, Bavaria, the Tyrol, and the Salzbourg	Trollope, Frances Milton	lsidyv3cc910c4	London	003678783	ark:/81055/vdc_00000005E16A	1838	http://www.flickr.com/photos/britishlibrary/11223381204	1	000011	11223381204	http://farm8.staticflickr.com/7418/11223381204_334a39b987_m.jpg	240	238	http://farm8.staticflickr.com/7418/11223381204_334a39b987.jpg	500	497	http://farm8.staticflickr.com/7418/11223381204_334a39b987_b.jpg	1024	1017	http://farm8.staticflickr.com/7418/11223381204_04c57c6370_o.jpg	1341	1332
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223395316	1	000437	11223395316	http://farm3.staticflickr.com/2882/11223395316_f0a13e5a8f_m.jpg	156	240	http://farm3.staticflickr.com/2882/11223395316_f0a13e5a8f.jpg	325	500	http://farm3.staticflickr.com/2882/11223395316_f0a13e5a8f_b.jpg	665	1024	http://farm3.staticflickr.com/2882/11223395316_e889351428_o.jpg	1111	1712
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223484063	2	000539	11223484063	http://farm4.staticflickr.com/3797/11223484063_140b8f95ed_m.jpg	151	240	http://farm4.staticflickr.com/3797/11223484063_140b8f95ed.jpg	314	500	http://farm4.staticflickr.com/3797/11223484063_140b8f95ed_b.jpg	643	1024	http://farm4.staticflickr.com/3797/11223484063_54f25a1dbb_o.jpg	983	1565
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223482853	1	000184	11223482853	http://farm8.staticflickr.com/7305/11223482853_73a1fdf5b5_m.jpg	183	240	http://farm8.staticflickr.com/7305/11223482853_73a1fdf5b5.jpg	380	500	http://farm8.staticflickr.com/7305/11223482853_73a1fdf5b5_b.jpg	779	1024	http://farm8.staticflickr.com/7305/11223482853_71d20b44fc_o.jpg	1160	1525
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223378284	1	000339	11223378284	http://farm4.staticflickr.com/3818/11223378284_c3eb2e293a_m.jpg	179	240	http://farm4.staticflickr.com/3818/11223378284_c3eb2e293a.jpg	373	500	http://farm4.staticflickr.com/3818/11223378284_c3eb2e293a_b.jpg	763	1024	http://farm4.staticflickr.com/3818/11223378284_e17b906180_o.jpg	923	1238
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223376894	1	000207	11223376894	http://farm3.staticflickr.com/2857/11223376894_80bd06bf96_m.jpg	174	240	http://farm3.staticflickr.com/2857/11223376894_80bd06bf96.jpg	363	500	http://farm3.staticflickr.com/2857/11223376894_80bd06bf96_b.jpg	743	1024	http://farm3.staticflickr.com/2857/11223376894_aa550ebd2c_o.jpg	1088	1500
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223391856	2	000199	11223391856	http://farm6.staticflickr.com/5484/11223391856_5da7713506_m.jpg	158	240	http://farm6.staticflickr.com/5484/11223391856_5da7713506.jpg	329	500	http://farm6.staticflickr.com/5484/11223391856_5da7713506_b.jpg	674	1024	http://farm6.staticflickr.com/5484/11223391856_35c6314aef_o.jpg	1004	1525
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223367605	1	000381	11223367605	http://farm8.staticflickr.com/7308/11223367605_5f07f62f42_m.jpg	162	240	http://farm8.staticflickr.com/7308/11223367605_5f07f62f42.jpg	338	500	http://farm8.staticflickr.com/7308/11223367605_5f07f62f42_b.jpg	693	1024	http://farm8.staticflickr.com/7308/11223367605_ddb7dde6ac_o.jpg	1121	1656
03	Henry Colburn	The City of the Sultan ... Second edition	Pardoe, (Julia) Miss	lsidyv3cc82a61	London	002765888	ark:/81055/vdc_00000005E0EC	1838	http://www.flickr.com/photos/britishlibrary/11223367125	1	000112	11223367125	http://farm3.staticflickr.com/2848/11223367125_e8df3d7446_m.jpg	182	240	http://farm3.staticflickr.com/2848/11223367125_e8df3d7446.jpg	380	500	http://farm3.staticflickr.com/2848/11223367125_e8df3d7446_b.jpg	778	1024	http://farm3.staticflickr.com/2848/11223367125_fda8cefc40_o.jpg	893	1176
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223374784	1	000551	11223374784	http://farm3.staticflickr.com/2886/11223374784_00828d6d07_m.jpg	240	189	http://farm3.staticflickr.com/2886/11223374784_00828d6d07.jpg	500	393	http://farm3.staticflickr.com/2886/11223374784_00828d6d07_b.jpg	1024	805	http://farm3.staticflickr.com/2886/11223374784_29e0dcdbbc_o.jpg	1663	1308
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11223366215	1	000044	11223366215	http://farm8.staticflickr.com/7334/11223366215_fbbbced22d_m.jpg	105	240	http://farm8.staticflickr.com/7334/11223366215_fbbbced22d.jpg	218	500	http://farm8.staticflickr.com/7334/11223366215_fbbbced22d_b.jpg	447	1024	http://farm8.staticflickr.com/7334/11223366215_db278336cf_o.jpg	622	1424
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223373154	2	000373	11223373154	http://farm3.staticflickr.com/2868/11223373154_8d679d3e9f_m.jpg	150	240	http://farm3.staticflickr.com/2868/11223373154_8d679d3e9f.jpg	312	500	http://farm3.staticflickr.com/2868/11223373154_8d679d3e9f_b.jpg	638	1024	http://farm3.staticflickr.com/2868/11223373154_86fcf4391a_o.jpg	1032	1656
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223477313	1	000314	11223477313	http://farm8.staticflickr.com/7400/11223477313_2ba3e17edf_m.jpg	240	157	http://farm8.staticflickr.com/7400/11223477313_2ba3e17edf.jpg	500	326	http://farm8.staticflickr.com/7400/11223477313_2ba3e17edf_b.jpg	1024	668	http://farm8.staticflickr.com/7400/11223477313_00821197db_o.jpg	1283	837
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223363735	1	000202	11223363735	http://farm3.staticflickr.com/2805/11223363735_b65eec363e_m.jpg	240	232	http://farm3.staticflickr.com/2805/11223363735_b65eec363e.jpg	500	482	http://farm3.staticflickr.com/2805/11223363735_b65eec363e_b.jpg	1024	988	http://farm3.staticflickr.com/2805/11223363735_13230cd36f_o.jpg	1257	1213
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223371874	1	000316	11223371874	http://farm4.staticflickr.com/3748/11223371874_a834849017_m.jpg	240	155	http://farm4.staticflickr.com/3748/11223371874_a834849017.jpg	500	322	http://farm4.staticflickr.com/3748/11223371874_a834849017_b.jpg	1024	660	http://farm4.staticflickr.com/3748/11223371874_522f9e8720_o.jpg	1320	851
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223385786	1	000517	11223385786	http://farm3.staticflickr.com/2854/11223385786_9fcbc6ff92_m.jpg	190	240	http://farm3.staticflickr.com/2854/11223385786_9fcbc6ff92.jpg	396	500	http://farm3.staticflickr.com/2854/11223385786_9fcbc6ff92_b.jpg	812	1024	http://farm3.staticflickr.com/2854/11223385786_34c622a08b_o.jpg	1300	1640
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223362305	1	000513	11223362305	http://farm6.staticflickr.com/5521/11223362305_a278731efa_m.jpg	165	240	http://farm6.staticflickr.com/5521/11223362305_a278731efa.jpg	345	500	http://farm6.staticflickr.com/5521/11223362305_a278731efa_b.jpg	706	1024	http://farm6.staticflickr.com/5521/11223362305_0a284a3e07_o.jpg	1152	1671
