volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11029835264	1	000374	11029835264	http://farm4.staticflickr.com/3765/11029835264_093d2068ba_m.jpg	240	236	http://farm4.staticflickr.com/3765/11029835264_093d2068ba.jpg	500	491	http://farm4.staticflickr.com/3765/11029835264_093d2068ba_b.jpg	860	845	http://farm4.staticflickr.com/3765/11029835264_b042ea0cc5_o.jpg	860	845
0		The Useful Geography		lsidyv3ca3a671	London	001391322	ark:/81055/vdc_00000005C844	1858	http://www.flickr.com/photos/britishlibrary/11029881583	6	000044	11029881583	http://farm8.staticflickr.com/7293/11029881583_7482602857_m.jpg	112	240	http://farm8.staticflickr.com/7293/11029881583_7482602857.jpg	122	262				http://farm8.staticflickr.com/7293/11029881583_da39c7b1b1_o.jpg	122	262
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11029779776	1	000084	11029779776	http://farm3.staticflickr.com/2879/11029779776_1b074b72bc_m.jpg	240	204	http://farm3.staticflickr.com/2879/11029779776_1b074b72bc.jpg	500	426	http://farm3.staticflickr.com/2879/11029779776_1b074b72bc_b.jpg	916	780	http://farm3.staticflickr.com/2879/11029779776_6fe8a06f24_o.jpg	916	780
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029879063	1	000677	11029879063	http://farm8.staticflickr.com/7444/11029879063_43de7aff89_m.jpg	80	240	http://farm8.staticflickr.com/7444/11029879063_43de7aff89.jpg	167	500	http://farm8.staticflickr.com/7444/11029879063_43de7aff89_b.jpg	232	693	http://farm8.staticflickr.com/7444/11029879063_f79d69e42c_o.jpg	232	693
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11029878043	2	000177	11029878043	http://farm6.staticflickr.com/5530/11029878043_b227d7bb66_m.jpg	40	240	http://farm6.staticflickr.com/5530/11029878043_b227d7bb66.jpg	84	500	http://farm6.staticflickr.com/5530/11029878043_b227d7bb66_b.jpg	141	836	http://farm6.staticflickr.com/5530/11029878043_ffbcc6a400_o.jpg	141	836
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11029830754	6	000081	11029830754	http://farm8.staticflickr.com/7424/11029830754_4b7134d50d_m.jpg	175	175							http://farm8.staticflickr.com/7424/11029830754_c4a0f1665c_o.jpg	175	175
0		The Year Nine: a tale of the Tyrol. By the author of Mary Powell [Miss A. Manning]			London	003996484		1858	http://www.flickr.com/photos/britishlibrary/11029830154	1	000056	11029830154	http://farm3.staticflickr.com/2887/11029830154_355fe4186e_m.jpg	235	240	http://farm3.staticflickr.com/2887/11029830154_355fe4186e.jpg	261	266				http://farm3.staticflickr.com/2887/11029830154_551a632e58_o.jpg	261	266
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11029776586	2	000064	11029776586	http://farm4.staticflickr.com/3804/11029776586_4babb39a88_m.jpg	240	125	http://farm4.staticflickr.com/3804/11029776586_4babb39a88.jpg	500	261				http://farm4.staticflickr.com/3804/11029776586_519c88e48a_o.jpg	507	265
0		Denkwürdigkeiten einer Reise nach dem russischen Amerika, nach Mikronesien und durch Kamtschatka	Kittlitz, F. H. v. (Friedrich Heinrich von)		Gotha	001979015		1858	http://www.flickr.com/photos/britishlibrary/11029828564	1	000218	11029828564	http://farm6.staticflickr.com/5493/11029828564_d1c39c857e_m.jpg	83	240	http://farm6.staticflickr.com/5493/11029828564_d1c39c857e.jpg	173	500	http://farm6.staticflickr.com/5493/11029828564_d1c39c857e_b.jpg	354	1024	http://farm6.staticflickr.com/5493/11029828564_7cbc6df491_o.jpg	462	1338
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029873573	1	000409	11029873573	http://farm4.staticflickr.com/3765/11029873573_435abc61e8_m.jpg	74	240	http://farm4.staticflickr.com/3765/11029873573_435abc61e8.jpg	153	500	http://farm4.staticflickr.com/3765/11029873573_435abc61e8_b.jpg	314	1024	http://farm4.staticflickr.com/3765/11029873573_d2067112a3_o.jpg	452	1476
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11029772816	1	000127	11029772816	http://farm3.staticflickr.com/2839/11029772816_05c18dcfc2_m.jpg	240	205	http://farm3.staticflickr.com/2839/11029772816_05c18dcfc2.jpg	500	427	http://farm3.staticflickr.com/2839/11029772816_05c18dcfc2_b.jpg	653	558	http://farm3.staticflickr.com/2839/11029772816_798bd79464_o.jpg	653	558
01		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11029871983	1	000308	11029871983	http://farm8.staticflickr.com/7402/11029871983_d65315099f_m.jpg	79	240	http://farm8.staticflickr.com/7402/11029871983_d65315099f.jpg	164	500	http://farm8.staticflickr.com/7402/11029871983_d65315099f_b.jpg	242	738	http://farm8.staticflickr.com/7402/11029871983_09669123fa_o.jpg	242	738
0		Alpes et Pyrénées, voyage en Suisse et en Savoie, dans Le Béarn, La Navarre, Le Bigorre et Le Comminges ... Par M. A. D. [or C. De Chaumont?]	DRIOU, Alfred.		Limoges	000984147		1858	http://www.flickr.com/photos/britishlibrary/11029871373	1	000255	11029871373	http://farm4.staticflickr.com/3753/11029871373_6f0d001822_m.jpg	240	124	http://farm4.staticflickr.com/3753/11029871373_6f0d001822.jpg	500	258				http://farm4.staticflickr.com/3753/11029871373_8a7c1768e1_o.jpg	528	272
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a81c9	London	001571497	ark:/81055/vdc_000000058524	1858	http://www.flickr.com/photos/britishlibrary/11029823664	1	000210	11029823664	http://farm3.staticflickr.com/2815/11029823664_db15634ecc_m.jpg	240	206	http://farm3.staticflickr.com/2815/11029823664_db15634ecc.jpg	500	429				http://farm3.staticflickr.com/2815/11029823664_195e732378_o.jpg	508	436
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11029869583	1	000388	11029869583	http://farm3.staticflickr.com/2863/11029869583_dfeca78877_m.jpg	47	240	http://farm3.staticflickr.com/2863/11029869583_dfeca78877.jpg	66	336				http://farm3.staticflickr.com/2863/11029869583_0be5ed006d_o.jpg	66	336
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11029868323	1	000417	11029868323	http://farm6.staticflickr.com/5500/11029868323_9b078edccd_m.jpg	220	240	http://farm6.staticflickr.com/5500/11029868323_9b078edccd.jpg	458	500	http://farm6.staticflickr.com/5500/11029868323_9b078edccd_b.jpg	932	1018	http://farm6.staticflickr.com/5500/11029868323_b5f330ac13_o.jpg	932	1018
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11029768086	1	000046	11029768086	http://farm6.staticflickr.com/5501/11029768086_a513c35244_m.jpg	32	240	http://farm6.staticflickr.com/5501/11029768086_a513c35244.jpg	58	430				http://farm6.staticflickr.com/5501/11029768086_e47cb9c23b_o.jpg	58	430
0		Quicksands. A tale	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182305		1858	http://www.flickr.com/photos/britishlibrary/11029820094	1	000159	11029820094	http://farm4.staticflickr.com/3686/11029820094_4ed9a636b8_m.jpg	83	240	http://farm4.staticflickr.com/3686/11029820094_4ed9a636b8.jpg	173	500	http://farm4.staticflickr.com/3686/11029820094_4ed9a636b8_b.jpg	302	875	http://farm4.staticflickr.com/3686/11029820094_fef5e638a1_o.jpg	302	875
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11029865343	1	000338	11029865343	http://farm6.staticflickr.com/5519/11029865343_43eaf16d36_m.jpg	95	240	http://farm6.staticflickr.com/5519/11029865343_43eaf16d36.jpg	199	500	http://farm6.staticflickr.com/5519/11029865343_43eaf16d36_b.jpg	407	1024	http://farm6.staticflickr.com/5519/11029865343_8343ef4d6c_o.jpg	432	1086
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11029817734	1	000105	11029817734	http://farm6.staticflickr.com/5524/11029817734_7c5335438e_m.jpg	141	240	http://farm6.staticflickr.com/5524/11029817734_7c5335438e.jpg	293	500	http://farm6.staticflickr.com/5524/11029817734_7c5335438e_b.jpg	536	915	http://farm6.staticflickr.com/5524/11029817734_8c63c9d38a_o.jpg	536	915
0		[Pen and pencil sketches, being the journal of a tour in India ... The second edition.]	MUNDY, Godfrey Charles.	lsidyv3ba163a4	London	002583152	ark:/81055/vdc_0000000530E2	1858	http://www.flickr.com/photos/britishlibrary/11029863033	1	000102	11029863033	http://farm8.staticflickr.com/7380/11029863033_06f66b84e1_m.jpg	218	240	http://farm8.staticflickr.com/7380/11029863033_06f66b84e1.jpg	455	500	http://farm8.staticflickr.com/7380/11029863033_06f66b84e1_b.jpg	906	996	http://farm8.staticflickr.com/7380/11029863033_505c21584a_o.jpg	906	996
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029660455	1	000174	11029660455	http://farm4.staticflickr.com/3724/11029660455_b5a3220ba0_m.jpg	147	240	http://farm4.staticflickr.com/3724/11029660455_b5a3220ba0.jpg	307	500	http://farm4.staticflickr.com/3724/11029660455_b5a3220ba0_b.jpg	476	775	http://farm4.staticflickr.com/3724/11029660455_81992dd880_o.jpg	476	775
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11029859573	1	000007	11029859573	http://farm3.staticflickr.com/2884/11029859573_bbe17f5df3_m.jpg	240	186	http://farm3.staticflickr.com/2884/11029859573_bbe17f5df3.jpg	500	388				http://farm3.staticflickr.com/2884/11029859573_7905f68218_o.jpg	633	491
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11029658355	2	000226	11029658355	http://farm4.staticflickr.com/3779/11029658355_ea3e85d6fd_m.jpg	240	192	http://farm4.staticflickr.com/3779/11029658355_ea3e85d6fd.jpg	390	312				http://farm4.staticflickr.com/3779/11029658355_bf8be82e46_o.jpg	390	312
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava	lsidyv3bc06298	London	000367732	ark:/81055/vdc_000000053D00	1858	http://www.flickr.com/photos/britishlibrary/11029857763	1	000181	11029857763	http://farm6.staticflickr.com/5527/11029857763_b843251ab0_m.jpg	51	240	http://farm6.staticflickr.com/5527/11029857763_b843251ab0.jpg	106	500	http://farm6.staticflickr.com/5527/11029857763_b843251ab0_b.jpg	218	1024	http://farm6.staticflickr.com/5527/11029857763_89412e3be0_o.jpg	250	1177
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11029856633	1	000121	11029856633	http://farm4.staticflickr.com/3791/11029856633_e703e6eee0_m.jpg	162	240	http://farm4.staticflickr.com/3791/11029856633_e703e6eee0.jpg	338	500	http://farm4.staticflickr.com/3791/11029856633_e703e6eee0_b.jpg	693	1024	http://farm4.staticflickr.com/3791/11029856633_fdae275b1b_o.jpg	733	1083
0		The States of Central America; their geography, topography, climate ..., comprising chapters on Honduras, San Salvador, Nicaragua ... and the Honduras Inter-Oceanic Railway. With ... maps and illustrations	SQUIER, Ephraim George.		New York	003469924		1858	http://www.flickr.com/photos/britishlibrary/11029809024	1	000401	11029809024	http://farm4.staticflickr.com/3738/11029809024_8693f86c8f_m.jpg	173	240	http://farm4.staticflickr.com/3738/11029809024_8693f86c8f.jpg	361	500	http://farm4.staticflickr.com/3738/11029809024_8693f86c8f_b.jpg	739	1024	http://farm4.staticflickr.com/3738/11029809024_68bd58039f_o.jpg	857	1188
0		[Ho! for the West!!! The traveller and Emigrant's hand-book to Canada and the North West States of America.]	Hall, Edward H. (Edward Hepple)		London	001569473		1858	http://www.flickr.com/photos/britishlibrary/11029807444	1	000008	11029807444	http://farm8.staticflickr.com/7309/11029807444_f9e4dd5431_m.jpg	136	240	http://farm8.staticflickr.com/7309/11029807444_f9e4dd5431.jpg	145	255				http://farm8.staticflickr.com/7309/11029807444_17c17ef25d_o.jpg	145	255
0		Los Ingleses tales como son; carácter, leyes, usos y costumbres del pueblo inglés, y todas sus extravagancias, etc. [With illustrations.]	BERTRÁN SOLER, Tomás.	lsidyv3bd5b306	Valencia	000301549	ark:/81055/vdc_0000000547FE	1858	http://www.flickr.com/photos/britishlibrary/11029753436	1	000096	11029753436	http://farm4.staticflickr.com/3669/11029753436_6ebec93166_m.jpg	155	240	http://farm4.staticflickr.com/3669/11029753436_6ebec93166.jpg	323	500	http://farm4.staticflickr.com/3669/11029753436_6ebec93166_b.jpg	535	828	http://farm4.staticflickr.com/3669/11029753436_ae8af30099_o.jpg	535	828
01		La Belgique et les Pays-Bas avant et pendant la domination romaine. ... Avec cartes ... et gravures. (tom. 3 publié par C. Piot.)	SCHAYES, Antoine Guillaume Bernard.		Bruxelles	003270831		1858	http://www.flickr.com/photos/britishlibrary/11029651035	2	000851	11029651035	http://farm6.staticflickr.com/5512/11029651035_c41c253612_m.jpg	84	240	http://farm6.staticflickr.com/5512/11029651035_c41c253612.jpg	174	500	http://farm6.staticflickr.com/5512/11029651035_c41c253612_b.jpg	357	1024	http://farm6.staticflickr.com/5512/11029651035_ce273a3498_o.jpg	360	1032
0		The Bayeux Tapestry; an historical tale ... From the French of Madame E. L. With a fac-simile of the tapestry	L...., Emma Madame		Brighton	002041006		1858	http://www.flickr.com/photos/britishlibrary/11029850113	1	000058	11029850113	http://farm6.staticflickr.com/5542/11029850113_5a55383071_m.jpg	91	240	http://farm6.staticflickr.com/5542/11029850113_5a55383071.jpg	189	500	http://farm6.staticflickr.com/5542/11029850113_5a55383071_b.jpg	387	1024	http://farm6.staticflickr.com/5542/11029850113_d646d21c54_o.jpg	525	1390
06		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029648115	1	000505	11029648115	http://farm4.staticflickr.com/3735/11029648115_165780d54d_m.jpg	44	240	http://farm4.staticflickr.com/3735/11029648115_165780d54d.jpg	91	500	http://farm4.staticflickr.com/3735/11029648115_165780d54d_b.jpg	118	650	http://farm4.staticflickr.com/3735/11029648115_c541b4d6d0_o.jpg	118	650
0		La Haute-Marne ancienne et moderne, dictionnaire géographique, statistique, historique et biographique de ce département ... Avec deux cartes, etc	JOLIBOIS, Émile.		Chaumont	001890748		1858	http://www.flickr.com/photos/britishlibrary/11029647635	5	000447	11029647635	http://farm6.staticflickr.com/5480/11029647635_540d2f9cf4_m.jpg	240	236	http://farm6.staticflickr.com/5480/11029647635_540d2f9cf4.jpg	335	330				http://farm6.staticflickr.com/5480/11029647635_69555b6888_o.jpg	335	330
01		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11029800744	1	000367	11029800744	http://farm6.staticflickr.com/5492/11029800744_cc7ef387c9_m.jpg	172	240	http://farm6.staticflickr.com/5492/11029800744_cc7ef387c9.jpg	358	500	http://farm6.staticflickr.com/5492/11029800744_cc7ef387c9_b.jpg	733	1024	http://farm6.staticflickr.com/5492/11029800744_db5e2c0991_o.jpg	845	1180
0	J. Tate	The history and antiquities of Sunderland and Bishopwearmouth, etc. (Memoir of Major General Sir Henry Havelock.) Vol. 1	SUMMERS, Jeremiah William.	lsidyv3c35ab0e	Sunderland	003542092	ark:/81055/vdc_0000000580BC	1858	http://www.flickr.com/photos/britishlibrary/11029746366	1	000156	11029746366	http://farm6.staticflickr.com/5506/11029746366_379691b897_m.jpg	240	234	http://farm6.staticflickr.com/5506/11029746366_379691b897.jpg	462	451				http://farm6.staticflickr.com/5506/11029746366_dabe11511f_o.jpg	462	451
02	G. Routledge & Co.	[Geology and Mineralogy considered with reference to Natural Theology.]	BUCKLAND, William Dean of Westminster	lsidyv3cb44f2a	London	000516899	ark:/81055/vdc_00000005D28E	1858	http://www.flickr.com/photos/britishlibrary/11029745166	2	000263	11029745166	http://farm4.staticflickr.com/3734/11029745166_5cb113be68_m.jpg	98	240	http://farm4.staticflickr.com/3734/11029745166_5cb113be68.jpg	205	500	http://farm4.staticflickr.com/3734/11029745166_5cb113be68_b.jpg	419	1024	http://farm4.staticflickr.com/3734/11029745166_9ba72a955e_o.jpg	431	1053
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11029744056	1	000031	11029744056	http://farm6.staticflickr.com/5549/11029744056_3028436f18_m.jpg	240	201	http://farm6.staticflickr.com/5549/11029744056_3028436f18.jpg	500	419	http://farm6.staticflickr.com/5549/11029744056_3028436f18_b.jpg	701	587	http://farm6.staticflickr.com/5549/11029744056_f43d84ce3e_o.jpg	701	587
0		The Life of the Moselle, from its source in the Vosges Mountains to its junction with the Rhine at Coblence	ROOKE, Octavius.	lsidyv3152cdd0	London	003154853	ark:/81055/vdc_0000000524B8	1858	http://www.flickr.com/photos/britishlibrary/11029742546	1	000126	11029742546	http://farm4.staticflickr.com/3667/11029742546_3a4c72254b_m.jpg	92	240	http://farm4.staticflickr.com/3667/11029742546_3a4c72254b.jpg	191	500	http://farm4.staticflickr.com/3667/11029742546_3a4c72254b_b.jpg	391	1024	http://farm4.staticflickr.com/3667/11029742546_d63e9b2675_o.jpg	462	1211
0	E. Stanford	The North-West Passage, and the Plans for the Search for Sir John Franklin. A review. [With maps.]	BROWN, John F.R.G.S		London	000494007		1858	http://www.flickr.com/photos/britishlibrary/11029794424	1	000002	11029794424	http://farm6.staticflickr.com/5502/11029794424_835ac4d2e4_m.jpg	240	126	http://farm6.staticflickr.com/5502/11029794424_835ac4d2e4.jpg	500	263	http://farm6.staticflickr.com/5502/11029794424_835ac4d2e4_b.jpg	1024	538	http://farm6.staticflickr.com/5502/11029794424_3091d859f2_o.jpg	1308	687
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11029739856	1	000272	11029739856	http://farm4.staticflickr.com/3818/11029739856_458015438c_m.jpg	240	199	http://farm4.staticflickr.com/3818/11029739856_458015438c.jpg	500	415				http://farm4.staticflickr.com/3818/11029739856_24174505a6_o.jpg	572	475
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029837473	1	001110	11029837473	http://farm8.staticflickr.com/7436/11029837473_5b0091dfcd_m.jpg	240	170	http://farm8.staticflickr.com/7436/11029837473_5b0091dfcd.jpg	500	355				http://farm8.staticflickr.com/7436/11029837473_8acb6ffd77_o.jpg	540	383
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11029836143	1	000403	11029836143	http://farm6.staticflickr.com/5471/11029836143_2fd00e58e2_m.jpg	161	240	http://farm6.staticflickr.com/5471/11029836143_2fd00e58e2.jpg	277	413				http://farm6.staticflickr.com/5471/11029836143_81bd280bd9_o.jpg	277	413
01		Doctor Thorne. A novel	Trollope, Anthony		London	003678486		1858	http://www.flickr.com/photos/britishlibrary/11029789504	1	000348	11029789504	http://farm8.staticflickr.com/7383/11029789504_6dd38952ab_m.jpg	240	149	http://farm8.staticflickr.com/7383/11029789504_6dd38952ab.jpg	500	310				http://farm8.staticflickr.com/7383/11029789504_066d0f8a7a_o.jpg	558	346
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029788494	1	000126	11029788494	http://farm8.staticflickr.com/7402/11029788494_c49de927d2_m.jpg	74	240	http://farm8.staticflickr.com/7402/11029788494_c49de927d2.jpg	155	500	http://farm8.staticflickr.com/7402/11029788494_c49de927d2_b.jpg	317	1024	http://farm8.staticflickr.com/7402/11029788494_0419a2319f_o.jpg	458	1478
0		[A History of Greece, from the earliest times to the destruction of Corinth, B.C. 146, mainly based upon that of Connop Thirlwall, etc.]	SCHMITZ, Leonhard.		London	003287206		1858	http://www.flickr.com/photos/britishlibrary/11029632465	1	000559	11029632465	http://farm4.staticflickr.com/3750/11029632465_825f464797_m.jpg	240	238	http://farm4.staticflickr.com/3750/11029632465_825f464797.jpg	482	478				http://farm4.staticflickr.com/3750/11029632465_756746d59e_o.jpg	482	478
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11029831683	4	000140	11029831683	http://farm6.staticflickr.com/5486/11029831683_e68b637aed_m.jpg	240	184	http://farm6.staticflickr.com/5486/11029831683_e68b637aed.jpg	460	352				http://farm6.staticflickr.com/5486/11029831683_4cf9cfea58_o.jpg	460	352
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11029785014	1	000158	11029785014	http://farm6.staticflickr.com/5489/11029785014_caa2a452f5_m.jpg	240	156	http://farm6.staticflickr.com/5489/11029785014_caa2a452f5.jpg	500	325	http://farm6.staticflickr.com/5489/11029785014_caa2a452f5_b.jpg	856	557	http://farm6.staticflickr.com/5489/11029785014_b42f5acda4_o.jpg	856	557
0		Voyage pittoresque sur les bords du Rhin. Illustrations de MM. Rouargue, frères	TEXIER, Edmond.		Paris	003604524		1858	http://www.flickr.com/photos/britishlibrary/11029628705	1	000570	11029628705	http://farm8.staticflickr.com/7310/11029628705_48feedf231_m.jpg	138	240	http://farm8.staticflickr.com/7310/11029628705_48feedf231.jpg	288	500	http://farm8.staticflickr.com/7310/11029628705_48feedf231_b.jpg	587	1018	http://farm8.staticflickr.com/7310/11029628705_636a6c3b5c_o.jpg	587	1018
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11029729216	1	000099	11029729216	http://farm4.staticflickr.com/3709/11029729216_2f4ee6788f_m.jpg	240	157	http://farm4.staticflickr.com/3709/11029729216_2f4ee6788f.jpg	500	326	http://farm4.staticflickr.com/3709/11029729216_2f4ee6788f_b.jpg	1024	668	http://farm4.staticflickr.com/3709/11029729216_82bf49b4c2_o.jpg	1250	816
02		Miscellaneous Works ... Vols. I. and II. ... edited by G. Peacock. (Vol. III. ... edited by J. Leitch.)	YOUNG, Thomas M.D., F.R.S		London	004002984		1858	http://www.flickr.com/photos/britishlibrary/11029780854	2	000192	11029780854	http://farm3.staticflickr.com/2810/11029780854_4a689179a9_m.jpg	122	240	http://farm3.staticflickr.com/2810/11029780854_4a689179a9.jpg	228	450				http://farm3.staticflickr.com/2810/11029780854_6a4675e6a2_o.jpg	228	450
01		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11029825113	1	000195	11029825113	http://farm4.staticflickr.com/3689/11029825113_e2513d9389_m.jpg	240	172	http://farm4.staticflickr.com/3689/11029825113_e2513d9389.jpg	500	358	http://farm4.staticflickr.com/3689/11029825113_e2513d9389_b.jpg	913	653	http://farm4.staticflickr.com/3689/11029825113_f4b1fff43c_o.jpg	913	653
0		Souvenirs de Bretagne	LALANDE, de Author of “Souvenirs de Bretagne.”		Limoges	002056176		1858	http://www.flickr.com/photos/britishlibrary/11029623845	1	000135	11029623845	http://farm4.staticflickr.com/3794/11029623845_fd4d7fc396_m.jpg	240	118	http://farm4.staticflickr.com/3794/11029623845_fd4d7fc396.jpg	500	246				http://farm4.staticflickr.com/3794/11029623845_fff7057a16_o.jpg	531	261
