volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242717393	1	000884	11242717393	http://farm3.staticflickr.com/2834/11242717393_2b4f38f09a_m.jpg	240	172	http://farm3.staticflickr.com/2834/11242717393_2b4f38f09a.jpg	500	358	http://farm3.staticflickr.com/2834/11242717393_2b4f38f09a_b.jpg	1024	733	http://farm3.staticflickr.com/2834/11242717393_06b0d8a6d0_o.jpg	1412	1011
0	John Murray	[Memorials of the Tower of London ... With illustrations.]	DE ROS, William Lennox Lascelles Fitzgerald Baron De Ros	lsidyv3c3500a3	London	000915282	ark:/81055/vdc_000000057FD8	1867	http://www.flickr.com/photos/britishlibrary/11242717173	1	000089	11242717173	http://farm8.staticflickr.com/7315/11242717173_7a81d390ee_m.jpg	240	202	http://farm8.staticflickr.com/7315/11242717173_7a81d390ee.jpg	500	420	http://farm8.staticflickr.com/7315/11242717173_7a81d390ee_b.jpg	1024	860	http://farm8.staticflickr.com/7315/11242717173_0a3e750621_o.jpg	1423	1195
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242603655	1	000230	11242603655	http://farm4.staticflickr.com/3782/11242603655_5caf6d7ec0_m.jpg	240	180	http://farm4.staticflickr.com/3782/11242603655_5caf6d7ec0.jpg	500	375	http://farm4.staticflickr.com/3782/11242603655_5caf6d7ec0_b.jpg	1024	767	http://farm4.staticflickr.com/3782/11242603655_97f22caa1c_o.jpg	1441	1080
0	Newsagents' Publishing Co.	The Skeleton Crew; or, Wildfire Ned. Illustrated, etc			London	000818413		1867	http://www.flickr.com/photos/britishlibrary/11242645394	1	000163	11242645394	http://farm6.staticflickr.com/5482/11242645394_06b1cea76d_m.jpg	240	189	http://farm6.staticflickr.com/5482/11242645394_06b1cea76d.jpg	500	394	http://farm6.staticflickr.com/5482/11242645394_06b1cea76d_b.jpg	1024	806	http://farm6.staticflickr.com/5482/11242645394_1de021df33_o.jpg	1570	1235
01		Nooks and Corners in Old France	MUSGRAVE, George Musgrave.	lsidyv3bebe21b	London	002593457	ark:/81055/vdc_0000000552F6	1867	http://www.flickr.com/photos/britishlibrary/11242602725	1	000294	11242602725	http://farm3.staticflickr.com/2881/11242602725_7a21d9e5a6_m.jpg	240	236	http://farm3.staticflickr.com/2881/11242602725_7a21d9e5a6.jpg	500	492	http://farm3.staticflickr.com/2881/11242602725_7a21d9e5a6_b.jpg	1024	1007	http://farm3.staticflickr.com/2881/11242602725_07cb4129cf_o.jpg	1327	1305
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242649416	1	000814	11242649416	http://farm4.staticflickr.com/3828/11242649416_9ed7405203_m.jpg	240	182	http://farm4.staticflickr.com/3828/11242649416_9ed7405203.jpg	500	380	http://farm4.staticflickr.com/3828/11242649416_9ed7405203_b.jpg	1024	778	http://farm4.staticflickr.com/3828/11242649416_a84dff7f48_o.jpg	1421	1080
03		Codex diplomaticus Anhaltinus ... herausgegeben von Dr. O. von H	HEINEMANN, Otto von.		Dessau	001640062		1867	http://www.flickr.com/photos/britishlibrary/11242649016	4	000673	11242649016	http://farm4.staticflickr.com/3788/11242649016_aa1e6d971a_m.jpg	240	217	http://farm4.staticflickr.com/3788/11242649016_aa1e6d971a.jpg	500	453	http://farm4.staticflickr.com/3788/11242649016_aa1e6d971a_b.jpg	1024	927	http://farm4.staticflickr.com/3788/11242649016_51e405c76b_o.jpg	1172	1061
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242648546	1	000066	11242648546	http://farm8.staticflickr.com/7454/11242648546_fd393d83e1_m.jpg	240	176	http://farm8.staticflickr.com/7454/11242648546_fd393d83e1.jpg	500	366	http://farm8.staticflickr.com/7454/11242648546_fd393d83e1_b.jpg	1024	749	http://farm8.staticflickr.com/7454/11242648546_c238b93351_o.jpg	1382	1011
01		Social Life of the Chinese: with some account of their religious, governmental, educational and business customs and opinions ... With ... illustrations	DOOLITTLE, Justus.	lsidyv3c522eae	New York	000967634	ark:/81055/vdc_000000059BB0	1867	http://www.flickr.com/photos/britishlibrary/11242643804	1	000237	11242643804	http://farm4.staticflickr.com/3797/11242643804_7a7b8f0a5f_m.jpg	240	210	http://farm4.staticflickr.com/3797/11242643804_7a7b8f0a5f.jpg	500	438	http://farm4.staticflickr.com/3797/11242643804_7a7b8f0a5f_b.jpg	1024	898	http://farm4.staticflickr.com/3797/11242643804_e7ae84d175_o.jpg	1260	1105
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242647566	1	001060	11242647566	http://farm3.staticflickr.com/2872/11242647566_b6d8d37289_m.jpg	240	178	http://farm3.staticflickr.com/2872/11242647566_b6d8d37289.jpg	500	371	http://farm3.staticflickr.com/2872/11242647566_b6d8d37289_b.jpg	1024	760	http://farm3.staticflickr.com/2872/11242647566_3183ab580c_o.jpg	1537	1141
0	William Tegg	[History of England. Vol. I. Anglo-Saxon period. [With maps.]]	COHEN, Francis afterwards PALGRAVE (Sir Francis)		London	000736928		1867	http://www.flickr.com/photos/britishlibrary/11242643034	1	000218	11242643034	http://farm3.staticflickr.com/2840/11242643034_1d06c49e04_m.jpg	200	240	http://farm3.staticflickr.com/2840/11242643034_1d06c49e04.jpg	417	500	http://farm3.staticflickr.com/2840/11242643034_1d06c49e04_b.jpg	854	1024	http://farm3.staticflickr.com/2840/11242643034_142a75a68f_o.jpg	970	1163
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242713653	1	001527	11242713653	http://farm3.staticflickr.com/2826/11242713653_48ce1a7fca_m.jpg	240	178	http://farm3.staticflickr.com/2826/11242713653_48ce1a7fca.jpg	500	370	http://farm3.staticflickr.com/2826/11242713653_48ce1a7fca_b.jpg	1024	758	http://farm3.staticflickr.com/2826/11242713653_436604534d_o.jpg	1357	1005
01	Edmonston & Douglas	[Frost and Fire. Natural engines, tool-marks and chips. With sketches taken at home and abroad. By a Traveller. [The preface signed: J. F. Campbell.]]	CAMPBELL, John Francis.	lsidyv3be01e1a	Edinburgh	000585731	ark:/81055/vdc_000000054FF0	1867	http://www.flickr.com/photos/britishlibrary/11242642204	1	000418	11242642204	http://farm3.staticflickr.com/2883/11242642204_2199d19ee9_m.jpg	162	240	http://farm3.staticflickr.com/2883/11242642204_2199d19ee9.jpg	337	500	http://farm3.staticflickr.com/2883/11242642204_2199d19ee9_b.jpg	691	1024	http://farm3.staticflickr.com/2883/11242642204_edcb19804f_o.jpg	973	1441
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11242599685	1	000550	11242599685	http://farm6.staticflickr.com/5494/11242599685_b57e6d911c_m.jpg	240	221	http://farm6.staticflickr.com/5494/11242599685_b57e6d911c.jpg	500	459	http://farm6.staticflickr.com/5494/11242599685_b57e6d911c_b.jpg	1024	941	http://farm6.staticflickr.com/5494/11242599685_f9d2eb6b91_o.jpg	1118	1027
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11242599585	1	000920	11242599585	http://farm6.staticflickr.com/5514/11242599585_e9d2d1c6cb_m.jpg	217	240	http://farm6.staticflickr.com/5514/11242599585_e9d2d1c6cb.jpg	452	500	http://farm6.staticflickr.com/5514/11242599585_e9d2d1c6cb_b.jpg	925	1024	http://farm6.staticflickr.com/5514/11242599585_b442ce3097_o.jpg	1163	1287
0	Sampson Low & Co.	The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees	BLACKBURN, Henry George.	lsidyv3bed0527	London	000365886	ark:/81055/vdc_0000000553E6	1867	http://www.flickr.com/photos/britishlibrary/11242711643	1	000184	11242711643	http://farm3.staticflickr.com/2831/11242711643_32b5d4ddda_m.jpg	230	240	http://farm3.staticflickr.com/2831/11242711643_32b5d4ddda.jpg	480	500	http://farm3.staticflickr.com/2831/11242711643_32b5d4ddda_b.jpg	983	1024	http://farm3.staticflickr.com/2831/11242711643_bb3fe9c330_o.jpg	1382	1440
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242711513	1	000804	11242711513	http://farm3.staticflickr.com/2811/11242711513_daea1bec3a_m.jpg	240	196	http://farm3.staticflickr.com/2811/11242711513_daea1bec3a.jpg	500	409	http://farm3.staticflickr.com/2811/11242711513_daea1bec3a_b.jpg	1024	837	http://farm3.staticflickr.com/2811/11242711513_cdcc81a1af_o.jpg	1255	1026
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242645246	1	000014	11242645246	http://farm3.staticflickr.com/2834/11242645246_7977ec9f35_m.jpg	240	187	http://farm3.staticflickr.com/2834/11242645246_7977ec9f35.jpg	500	389	http://farm3.staticflickr.com/2834/11242645246_7977ec9f35_b.jpg	1024	797	http://farm3.staticflickr.com/2834/11242645246_4013053cc3_o.jpg	1321	1028
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242639874	1	000550	11242639874	http://farm6.staticflickr.com/5515/11242639874_8a84aa96e7_m.jpg	240	164	http://farm6.staticflickr.com/5515/11242639874_8a84aa96e7.jpg	500	342	http://farm6.staticflickr.com/5515/11242639874_8a84aa96e7_b.jpg	1024	700	http://farm6.staticflickr.com/5515/11242639874_42bde01534_o.jpg	1546	1057
0		Poems ... With illustrations by G. J. Pinwell, E. J. Poynter, ... engraved by the Brothers Dalziel	Ingelow, Jean		London	001799702		1867	http://www.flickr.com/photos/britishlibrary/11242596825	1	000033	11242596825	http://farm8.staticflickr.com/7449/11242596825_0b65d20c29_m.jpg	121	240	http://farm8.staticflickr.com/7449/11242596825_0b65d20c29.jpg	252	500	http://farm8.staticflickr.com/7449/11242596825_0b65d20c29_b.jpg	517	1024	http://farm8.staticflickr.com/7449/11242596825_588aab9862_o.jpg	770	1526
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11242644496	1	000342	11242644496	http://farm6.staticflickr.com/5514/11242644496_b02602c7d9_m.jpg	240	177	http://farm6.staticflickr.com/5514/11242644496_b02602c7d9.jpg	500	370	http://farm6.staticflickr.com/5514/11242644496_b02602c7d9_b.jpg	1024	757	http://farm6.staticflickr.com/5514/11242644496_acff630fe6_o.jpg	1417	1047
0		Reisen und Jagden in Nord-Ost-Afrika, 1864-1865	KROCKOW VON WICKERODE, Carl Count		Berlin	002024578		1867	http://www.flickr.com/photos/britishlibrary/11242596515	1	000544	11242596515	http://farm8.staticflickr.com/7310/11242596515_91ecd590e7_m.jpg	149	240	http://farm8.staticflickr.com/7310/11242596515_91ecd590e7.jpg	311	500	http://farm8.staticflickr.com/7310/11242596515_91ecd590e7_b.jpg	636	1024	http://farm8.staticflickr.com/7310/11242596515_86d12c573c_o.jpg	933	1502
0		Roving Jack the Pirate Hunter. A romance of the road and the ocean. Illustrated, etc			40 Nos. London	001833099		1867	http://www.flickr.com/photos/britishlibrary/11242709383	1	000217	11242709383	http://farm4.staticflickr.com/3696/11242709383_c06c514dc9_m.jpg	240	196	http://farm4.staticflickr.com/3696/11242709383_c06c514dc9.jpg	500	408	http://farm4.staticflickr.com/3696/11242709383_c06c514dc9_b.jpg	1024	836	http://farm4.staticflickr.com/3696/11242709383_5ee1240c7a_o.jpg	1592	1300
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11242709133	2	001160	11242709133	http://farm8.staticflickr.com/7326/11242709133_97cfc4ed46_m.jpg	240	229	http://farm8.staticflickr.com/7326/11242709133_97cfc4ed46.jpg	500	476	http://farm8.staticflickr.com/7326/11242709133_97cfc4ed46_b.jpg	1024	975	http://farm8.staticflickr.com/7326/11242709133_7e1007603f_o.jpg	1063	1012
0		Folk Songs, selected and edited by J. W. P. ... New edition ... enlarged. F.P	PALMER, John Williamson.		New-York, Riverside, Cambridge printed, 1867	002756081		1867	http://www.flickr.com/photos/britishlibrary/11242595235	1	000663	11242595235	http://farm4.staticflickr.com/3702/11242595235_c6c76a8155_m.jpg	240	162	http://farm4.staticflickr.com/3702/11242595235_c6c76a8155.jpg	500	337	http://farm4.staticflickr.com/3702/11242595235_c6c76a8155_b.jpg	1024	690	http://farm4.staticflickr.com/3702/11242595235_af8222076e_o.jpg	1623	1093
01	T. Fordyce	Local Records; or, Historical Register of remarkable events which have occurred in Northumberland and Durham, Newcastle-upon-Tyne and Berwick-upon-Tweed, with biographical notices of deceased persons ... 1833 to ... 1866, being a continuation of the work published by ... Mr. John Sykes	FORDYCE, T. Printer, of Newcastle-upon-Tyne	lsidyv3c45a206	Newcastle-upon-Tyne	004157862	ark:/81055/vdc_00000005913C	1867	http://www.flickr.com/photos/britishlibrary/11242595125	1	000087	11242595125	http://farm6.staticflickr.com/5504/11242595125_72ccfc95c9_m.jpg	239	240	http://farm6.staticflickr.com/5504/11242595125_72ccfc95c9.jpg	498	500	http://farm6.staticflickr.com/5504/11242595125_72ccfc95c9_b.jpg	1020	1024	http://farm6.staticflickr.com/5504/11242595125_15ff208d3f_o.jpg	1318	1323
0		[The Story of a Feather.]	Jerrold, Douglas William		London	001866711		1867	http://www.flickr.com/photos/britishlibrary/11242594005	1	000073	11242594005	http://farm6.staticflickr.com/5479/11242594005_2927efa1e0_m.jpg	240	214	http://farm6.staticflickr.com/5479/11242594005_2927efa1e0.jpg	500	445	http://farm6.staticflickr.com/5479/11242594005_2927efa1e0_b.jpg	1024	912	http://farm6.staticflickr.com/5479/11242594005_d0ea268c00_o.jpg	1496	1333
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242636734	1	001006	11242636734	http://farm6.staticflickr.com/5506/11242636734_7164ae97d0_m.jpg	240	167	http://farm6.staticflickr.com/5506/11242636734_7164ae97d0.jpg	500	348	http://farm6.staticflickr.com/5506/11242636734_7164ae97d0_b.jpg	1024	713	http://farm6.staticflickr.com/5506/11242636734_3d605258af_o.jpg	1575	1097
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11242641106	2	000139	11242641106	http://farm3.staticflickr.com/2888/11242641106_53736d3cf9_m.jpg	200	240	http://farm3.staticflickr.com/2888/11242641106_53736d3cf9.jpg	417	500	http://farm3.staticflickr.com/2888/11242641106_53736d3cf9_b.jpg	854	1024	http://farm3.staticflickr.com/2888/11242641106_3a51670ec2_o.jpg	1067	1280
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242640286	1	001270	11242640286	http://farm4.staticflickr.com/3727/11242640286_57550e8508_m.jpg	240	164	http://farm4.staticflickr.com/3727/11242640286_57550e8508.jpg	500	342	http://farm4.staticflickr.com/3727/11242640286_57550e8508_b.jpg	1024	700	http://farm4.staticflickr.com/3727/11242640286_6140341e4e_o.jpg	1448	990
05		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11242593205	1	000091	11242593205	http://farm4.staticflickr.com/3687/11242593205_d517558dce_m.jpg	179	240	http://farm4.staticflickr.com/3687/11242593205_d517558dce.jpg	372	500	http://farm4.staticflickr.com/3687/11242593205_d517558dce_b.jpg	762	1024	http://farm4.staticflickr.com/3687/11242593205_a4b082c3e0_o.jpg	1136	1527
0		The Seven Weeks' War: its antecedents and its incidents ... [Based upon letters reprinted ... from “The Times.”]	HOZIER, Henry Montague.		London	001751096		1867	http://www.flickr.com/photos/britishlibrary/11242639756	1	000192	11242639756	http://farm8.staticflickr.com/7301/11242639756_3180a6c1e9_m.jpg	153	240	http://farm8.staticflickr.com/7301/11242639756_3180a6c1e9.jpg	318	500	http://farm8.staticflickr.com/7301/11242639756_3180a6c1e9_b.jpg	652	1024	http://farm8.staticflickr.com/7301/11242639756_1d27a86832_o.jpg	927	1455
02		The Lakes in Sunshine: being photographic and other pictures of the Lake District of Westmoreland and North Lancashire. With descriptive letterpress by J. P	Payn, James		Windermere	002800718		1867	http://www.flickr.com/photos/britishlibrary/11242705553	1	000011	11242705553	http://farm6.staticflickr.com/5513/11242705553_50101b9898_m.jpg	119	240	http://farm6.staticflickr.com/5513/11242705553_50101b9898.jpg	249	500	http://farm6.staticflickr.com/5513/11242705553_50101b9898_b.jpg	509	1024	http://farm6.staticflickr.com/5513/11242705553_ed86effeb0_o.jpg	923	1856
0	Zeigler, McCurdy & Co.	Woman's Work in the Civil War: a record of heroism, patriotism and patience ... With an introduction, by H. W. Bellows ... Illustrated, etc	BROCKETT, Linus Pierpont and VAUGHAN (Mary C.)		Philadelphia	000481743		1867	http://www.flickr.com/photos/britishlibrary/11242592175	1	000561	11242592175	http://farm4.staticflickr.com/3798/11242592175_34980d07ed_m.jpg	240	190	http://farm4.staticflickr.com/3798/11242592175_34980d07ed.jpg	500	396	http://farm4.staticflickr.com/3798/11242592175_34980d07ed_b.jpg	1024	810	http://farm4.staticflickr.com/3798/11242592175_5761b84124_o.jpg	1462	1156
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11242638826	1	000449	11242638826	http://farm4.staticflickr.com/3724/11242638826_21f5b77807_m.jpg	117	240	http://farm4.staticflickr.com/3724/11242638826_21f5b77807.jpg	245	500	http://farm4.staticflickr.com/3724/11242638826_21f5b77807_b.jpg	501	1024	http://farm4.staticflickr.com/3724/11242638826_4c7f408048_o.jpg	773	1580
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11242704753	1	000185	11242704753	http://farm4.staticflickr.com/3754/11242704753_150f260efc_m.jpg	157	240	http://farm4.staticflickr.com/3754/11242704753_150f260efc.jpg	328	500	http://farm4.staticflickr.com/3754/11242704753_150f260efc_b.jpg	671	1024	http://farm4.staticflickr.com/3754/11242704753_842c214a7f_o.jpg	932	1423
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242638396	1	000143	11242638396	http://farm6.staticflickr.com/5488/11242638396_d742ba139f_m.jpg	240	184	http://farm6.staticflickr.com/5488/11242638396_d742ba139f.jpg	500	384	http://farm6.staticflickr.com/5488/11242638396_d742ba139f_b.jpg	1024	786	http://farm6.staticflickr.com/5488/11242638396_66b2f0fcdb_o.jpg	1307	1003
05		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11242590635	1	000031	11242590635	http://farm4.staticflickr.com/3761/11242590635_f055961a39_m.jpg	240	198	http://farm4.staticflickr.com/3761/11242590635_f055961a39.jpg	500	413	http://farm4.staticflickr.com/3761/11242590635_f055961a39_b.jpg	1024	845	http://farm4.staticflickr.com/3761/11242590635_98cae30d4c_o.jpg	1200	990
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		London	000367733		1867	http://www.flickr.com/photos/britishlibrary/11242632354	1	000172	11242632354	http://farm8.staticflickr.com/7340/11242632354_78cc4c55be_m.jpg	240	201	http://farm8.staticflickr.com/7340/11242632354_78cc4c55be.jpg	500	418	http://farm8.staticflickr.com/7340/11242632354_78cc4c55be_b.jpg	1024	856	http://farm8.staticflickr.com/7340/11242632354_6f26262689_o.jpg	1180	986
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242637486	1	001080	11242637486	http://farm4.staticflickr.com/3743/11242637486_59f256ea3e_m.jpg	240	152	http://farm4.staticflickr.com/3743/11242637486_59f256ea3e.jpg	500	316	http://farm4.staticflickr.com/3743/11242637486_59f256ea3e_b.jpg	1024	648	http://farm4.staticflickr.com/3743/11242637486_8bcbe9c28b_o.jpg	1407	890
0		Up and down the London Streets. [With illustrations.]	Lemon, Mark	lsidyv3bdb84c4	London	002128238	ark:/81055/vdc_000000054CEA	1867	http://www.flickr.com/photos/britishlibrary/11242702443	1	000296	11242702443	http://farm4.staticflickr.com/3723/11242702443_495902a5c3_m.jpg	199	240	http://farm4.staticflickr.com/3723/11242702443_495902a5c3.jpg	415	500	http://farm4.staticflickr.com/3723/11242702443_495902a5c3_b.jpg	849	1024	http://farm4.staticflickr.com/3723/11242702443_e75a914351_o.jpg	1108	1336
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242589055	1	001044	11242589055	http://farm4.staticflickr.com/3759/11242589055_0c9781f03b_m.jpg	240	183	http://farm4.staticflickr.com/3759/11242589055_0c9781f03b.jpg	500	382	http://farm4.staticflickr.com/3759/11242589055_0c9781f03b_b.jpg	1024	782	http://farm4.staticflickr.com/3759/11242589055_ebbd792ffe_o.jpg	1375	1050
0	Sampson Low & Co.	The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees	BLACKBURN, Henry George.	lsidyv3bed0527	London	000365886	ark:/81055/vdc_0000000553E6	1867	http://www.flickr.com/photos/britishlibrary/11242635566	1	000319	11242635566	http://farm8.staticflickr.com/7400/11242635566_70a1f2c22d_m.jpg	158	240	http://farm8.staticflickr.com/7400/11242635566_70a1f2c22d.jpg	329	500	http://farm8.staticflickr.com/7400/11242635566_70a1f2c22d_b.jpg	674	1024	http://farm8.staticflickr.com/7400/11242635566_06008c5f17_o.jpg	885	1345
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242588245	1	000928	11242588245	http://farm4.staticflickr.com/3739/11242588245_a122c09af1_m.jpg	240	195	http://farm4.staticflickr.com/3739/11242588245_a122c09af1.jpg	500	407	http://farm4.staticflickr.com/3739/11242588245_a122c09af1_b.jpg	1024	834	http://farm4.staticflickr.com/3739/11242588245_831431c7db_o.jpg	1398	1138
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242587975	1	000510	11242587975	http://farm6.staticflickr.com/5533/11242587975_012b807ba8_m.jpg	240	165	http://farm6.staticflickr.com/5533/11242587975_012b807ba8.jpg	500	343	http://farm6.staticflickr.com/5533/11242587975_012b807ba8_b.jpg	1024	703	http://farm6.staticflickr.com/5533/11242587975_1cf58bf674_o.jpg	1545	1061
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11242587315	2	000006	11242587315	http://farm3.staticflickr.com/2884/11242587315_bf9d7a92ac_m.jpg	169	240	http://farm3.staticflickr.com/2884/11242587315_bf9d7a92ac.jpg	352	500	http://farm3.staticflickr.com/2884/11242587315_bf9d7a92ac_b.jpg	720	1024	http://farm3.staticflickr.com/2884/11242587315_ebff1e5feb_o.jpg	1086	1545
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11242634576	1	000340	11242634576	http://farm8.staticflickr.com/7433/11242634576_6dc5954fa1_m.jpg	186	240	http://farm8.staticflickr.com/7433/11242634576_6dc5954fa1.jpg	388	500	http://farm8.staticflickr.com/7433/11242634576_6dc5954fa1_b.jpg	794	1024	http://farm8.staticflickr.com/7433/11242634576_555399e326_o.jpg	1051	1356
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11242629664	1	000394	11242629664	http://farm4.staticflickr.com/3752/11242629664_ca2fb3c6d1_m.jpg	240	78	http://farm4.staticflickr.com/3752/11242629664_ca2fb3c6d1.jpg	500	163	http://farm4.staticflickr.com/3752/11242629664_ca2fb3c6d1_b.jpg	1024	333	http://farm4.staticflickr.com/3752/11242629664_abd8cbe4ce_o.jpg	2530	822
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11242699133	1	000326	11242699133	http://farm6.staticflickr.com/5497/11242699133_db1d9831b9_m.jpg	124	240	http://farm6.staticflickr.com/5497/11242699133_db1d9831b9.jpg	259	500	http://farm6.staticflickr.com/5497/11242699133_db1d9831b9_b.jpg	530	1024	http://farm6.staticflickr.com/5497/11242699133_c00b392666_o.jpg	1008	1947
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11242629294	1	001646	11242629294	http://farm8.staticflickr.com/7394/11242629294_c153a336e1_m.jpg	240	166	http://farm8.staticflickr.com/7394/11242629294_c153a336e1.jpg	500	346	http://farm8.staticflickr.com/7394/11242629294_c153a336e1_b.jpg	1024	708	http://farm8.staticflickr.com/7394/11242629294_2a2bcd41bf_o.jpg	1605	1110
