flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11116650594	http://www.flickr.com/photos/britishlibrary/11116650594	003695989	The Centennial Northwest. An illustrated history of the Northwest, ... to the present time, etc	TUTTLE, Charles Richmond and PENNOCK (A. C.)	Madison, Wis	Inter-state Book Company	1876	0	000352	1		
11116586415	http://www.flickr.com/photos/britishlibrary/11116586415	002108304	La Gatine historique et monumentale. ... Ouvrage accompagné d'eaux-fortes et de lithographies représentant les monuments de ce pays, dessinés d'après nature et gravés par M. E. Sardoux	LEDAIN, Bélisaire.	Paris		1876	0	000031	1		
11116622286	http://www.flickr.com/photos/britishlibrary/11116622286	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	01	000183	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11116585035	http://www.flickr.com/photos/britishlibrary/11116585035	002483175	[Histoire de France. Deuxième édition.]	Michelet, Jules	Paris		1876	07	000299	1		
11116621116	http://www.flickr.com/photos/britishlibrary/11116621116	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000721	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116620166	http://www.flickr.com/photos/britishlibrary/11116620166	002518207	To the Victoria Falls of the Zambesi. Translated from the German ... by N. D'Anvers. With ... illustrations and a map	MOHR, Eduard.	London		1876	0	000024	1	ark:/81055/vdc_00000005D7A4	lsidyv3cbada57
11116646524	http://www.flickr.com/photos/britishlibrary/11116646524	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000161	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116765623	http://www.flickr.com/photos/britishlibrary/11116765623	001974025	The World at Home, etc	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	London	T. Nelson & Sons	1876	0	000047	1	ark:/81055/vdc_000000054108	lsidyv3bc69b4f
11116764723	http://www.flickr.com/photos/britishlibrary/11116764723	000224869	Martial Deeds of Pennsylvania	BATES, Samuel Penniman.	Philadelphia	T. H. Davis & Co.	1876	0	000161	1		
11116617256	http://www.flickr.com/photos/britishlibrary/11116617256	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000314	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116763563	http://www.flickr.com/photos/britishlibrary/11116763563	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000351	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11116579185	http://www.flickr.com/photos/britishlibrary/11116579185	000432179	[Résidences royales et impériales de France, histoire et monuments. [With plates.]]	BOURASSÉ, Jean Jacques.	Tours		1876	0	000296	1		
11116641604	http://www.flickr.com/photos/britishlibrary/11116641604	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000013	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116614536	http://www.flickr.com/photos/britishlibrary/11116614536	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000469	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11116760053	http://www.flickr.com/photos/britishlibrary/11116760053	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000125	1		
11116639214	http://www.flickr.com/photos/britishlibrary/11116639214	000432179	[Résidences royales et impériales de France, histoire et monuments. [With plates.]]	BOURASSÉ, Jean Jacques.	Tours		1876	0	000248	1		
11116637914	http://www.flickr.com/photos/britishlibrary/11116637914	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000197	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116574195	http://www.flickr.com/photos/britishlibrary/11116574195	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000381	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11116636364	http://www.flickr.com/photos/britishlibrary/11116636364	002897794	Philadelphia and its environs, illustrated		Philadelphia	J. B. Lippincott & Co.	1876	0	000029	1		
11116756913	http://www.flickr.com/photos/britishlibrary/11116756913	001974025	The World at Home, etc	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	London	T. Nelson & Sons	1876	0	000097	1	ark:/81055/vdc_000000054108	lsidyv3bc69b4f
11116635534	http://www.flickr.com/photos/britishlibrary/11116635534	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000816	1		
11116634404	http://www.flickr.com/photos/britishlibrary/11116634404	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000040	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11116570995	http://www.flickr.com/photos/britishlibrary/11116570995	003695987	A New Centennial History of the State of Kansas, etc	TUTTLE, Charles Richmond.	Madison, Wis		1876	0	000442	1		
11116633624	http://www.flickr.com/photos/britishlibrary/11116633624	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000532	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11116753423	http://www.flickr.com/photos/britishlibrary/11116753423	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	02	000365	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11116631254	http://www.flickr.com/photos/britishlibrary/11116631254	000997440	Notes of an Indian Journey, etc	DUFF, Mountstuart Elphinstone Grant Right Hon. Sir, G.C.S.I	London		1876	0	000014	1		
11116605086	http://www.flickr.com/photos/britishlibrary/11116605086	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000581	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116566845	http://www.flickr.com/photos/britishlibrary/11116566845	001974025	The World at Home, etc	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	London	T. Nelson & Sons	1876	0	000256	1	ark:/81055/vdc_000000054108	lsidyv3bc69b4f
11116750363	http://www.flickr.com/photos/britishlibrary/11116750363	002594423	La Salle Échevinale de Courtrai, restaurée par les soins de l'Administration Communale, et ornée de peintures murales. Étude historique par C. Mussely ... en collaboration avec G. Mussely, etc	MUSSELY, Charles.	Gand		1876	0	000048	1		
11116602286	http://www.flickr.com/photos/britishlibrary/11116602286	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000185	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116749153	http://www.flickr.com/photos/britishlibrary/11116749153	003974927	The first century of the Republic. A review of American progress. By ... T. D. W., ... F. A. P. Barnard [and others]	WOOLSEY, Theodore Dwight.	New York		1876	0	000110	1		
11116563925	http://www.flickr.com/photos/britishlibrary/11116563925	003933396	The Pacific Tourist. Williams's Illustrated Trans-Continental Guide of travel from the Atlantic to the Pacific Ocean ... With special contributions by ... F. V. Hayden [and others] ... Illustrations by T. Moran, etc	WILLIAMS, Henry T.	New York		1876	0	000282	1		
11116600446	http://www.flickr.com/photos/britishlibrary/11116600446	001619616	Amsterdam et Venise. Ouvrage enrichi de sept eauxfortes par MM. L. Flameng et Gaucherel, et de cent vingt-quatre gravures sur bois	HAVARD, Henry.	Paris		1876	0	000649	1		
11116626314	http://www.flickr.com/photos/britishlibrary/11116626314	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000220	1		
11116598876	http://www.flickr.com/photos/britishlibrary/11116598876	004113012	1776 American Enterprise. 1876. Burley's United States Centennial Gazetteer and Guide 1876 ... C. H. Kidder, editor, etc	KIDDER, Charles Holland.	Philadelphia	S. W. Burley	1876	0	000793	1		
11116561115	http://www.flickr.com/photos/britishlibrary/11116561115	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000280	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116597316	http://www.flickr.com/photos/britishlibrary/11116597316	000432179	[Résidences royales et impériales de France, histoire et monuments. [With plates.]]	BOURASSÉ, Jean Jacques.	Tours		1876	0	000088	1		
11116597036	http://www.flickr.com/photos/britishlibrary/11116597036	002313755	[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev	London		1876	04	000827	1		
11116622424	http://www.flickr.com/photos/britishlibrary/11116622424	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000043	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116558115	http://www.flickr.com/photos/britishlibrary/11116558115	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000215	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11116621344	http://www.flickr.com/photos/britishlibrary/11116621344	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000109	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11116620154	http://www.flickr.com/photos/britishlibrary/11116620154	002464695	Excavations at the Kesslerloch near Thayngen, Switzerland, a cave of the Reindeer Period. ... Translated by J. E. Lee. [With illustrations.]	MERK, Conrad.	London		1876	0	000083	1	ark:/81055/vdc_00000005EA82	lsidyv3ce3fd82
11116740263	http://www.flickr.com/photos/britishlibrary/11116740263	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000071	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116592836	http://www.flickr.com/photos/britishlibrary/11116592836	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000569	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116555165	http://www.flickr.com/photos/britishlibrary/11116555165	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	001002	1		
11116591256	http://www.flickr.com/photos/britishlibrary/11116591256	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	18	000088	1		
11116616494	http://www.flickr.com/photos/britishlibrary/11116616494	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	01	000662	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11116614764	http://www.flickr.com/photos/britishlibrary/11116614764	001594129	The hand of Ethelberta. A comedy in chapters ... With eleven illustrations [by George Du Maurier], etc	Hardy, Thomas	Smith, Elder & Co	London	1876	02	000331	1		
11116735773	http://www.flickr.com/photos/britishlibrary/11116735773	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000229	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116734013	http://www.flickr.com/photos/britishlibrary/11116734013	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000340	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116549805	http://www.flickr.com/photos/britishlibrary/11116549805	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	01	000436	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11116611244	http://www.flickr.com/photos/britishlibrary/11116611244	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000359	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116611674	http://www.flickr.com/photos/britishlibrary/11116611674	003110131	Life and Discoveries of David Livingstone ... with ... wood engravings, etc. The pictorial edition	RITCHIE, James Ewing.	London		1876	02	000103	1	ark:/81055/vdc_00000005A54C	lsidyv3c607392
11116547345	http://www.flickr.com/photos/britishlibrary/11116547345	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000351	1		
11116546715	http://www.flickr.com/photos/britishlibrary/11116546715	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000164	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116609054	http://www.flickr.com/photos/britishlibrary/11116609054	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000639	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11116582996	http://www.flickr.com/photos/britishlibrary/11116582996	001865047	He would be a Soldier! A sketch. With illustrations	JEPHSON, Richard Mounteney.	London, Guildford [printed]		1876	0	000006	1		
11116607824	http://www.flickr.com/photos/britishlibrary/11116607824	002202085	Dernier Journal du docteur David Livingstone relatant des explorations et découvertes de 1866 à 1873, suivi du récit de ses derniers moments rédigé d'après le rapport de ... Chouma et Souzi par H. Waller. ... Ouvrage traduit de l'anglais ... par Mme. H. Loreau et contenant 60 gravures et 4 cartes	Livingstone, David	Paris		1876	0	000833	1		
