volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	A. K. Newman & Co.	Letters from an Irish student in England to his father in Ireland. Second edition		lsidyv3c477445	London	002148005	ark:/81055/vdc_000000059304	1812	http://www.flickr.com/photos/britishlibrary/11002295975	1	000090	11002295975	http://farm4.staticflickr.com/3819/11002295975_a0783e2e65_m.jpg	240	134	http://farm4.staticflickr.com/3819/11002295975_a0783e2e65.jpg	500	279	http://farm4.staticflickr.com/3819/11002295975_a0783e2e65_b.jpg	1024	571	http://farm4.staticflickr.com/3819/11002295975_db0d3e72a3_o.jpg	1962	1095
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002296115	1	000079	11002296115	http://farm6.staticflickr.com/5502/11002296115_22ec498754_m.jpg	240	159	http://farm6.staticflickr.com/5502/11002296115_22ec498754.jpg	500	332	http://farm6.staticflickr.com/5502/11002296115_22ec498754_b.jpg	1024	679	http://farm6.staticflickr.com/5502/11002296115_5b90ff38c7_o.jpg	2878	1908
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002295295	1	000461	11002295295	http://farm4.staticflickr.com/3833/11002295295_3c8d307330_m.jpg	240	192	http://farm4.staticflickr.com/3833/11002295295_3c8d307330.jpg	500	400	http://farm4.staticflickr.com/3833/11002295295_3c8d307330_b.jpg	1024	819	http://farm4.staticflickr.com/3833/11002295295_0b9df85738_o.jpg	2530	2023
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002455654	1	000145	11002455654	http://farm3.staticflickr.com/2875/11002455654_4b1f7f3ceb_m.jpg	240	163	http://farm3.staticflickr.com/2875/11002455654_4b1f7f3ceb.jpg	500	339	http://farm3.staticflickr.com/2875/11002455654_4b1f7f3ceb_b.jpg	1024	695	http://farm3.staticflickr.com/2875/11002455654_cd08ed9804_o.jpg	2861	1942
0	J. & J. Cundee	Travels, between the years 1765 and 1773 ... into Abyssinia ... comprehending an interesting narrative of the author's adventures in Abyssinia ... being the substance of the original work	BRUCE, James the Traveller	lsidyv3c75e426	London	000500556	ark:/81055/vdc_00000005B2A2	1812	http://www.flickr.com/photos/britishlibrary/11002455074	1	000270	11002455074	http://farm3.staticflickr.com/2867/11002455074_66a59d36e1_m.jpg	240	141	http://farm3.staticflickr.com/2867/11002455074_66a59d36e1.jpg	500	293	http://farm3.staticflickr.com/2867/11002455074_66a59d36e1_b.jpg	1024	601	http://farm3.staticflickr.com/2867/11002455074_a4975135a5_o.jpg	2275	1335
0		[Ballads and Lyrical Pieces.]	Scott, Walter Sir		Edinburgh	003316997		1812	http://www.flickr.com/photos/britishlibrary/11002386096	1	000145	11002386096	http://farm6.staticflickr.com/5478/11002386096_695f733031_m.jpg	240	174	http://farm6.staticflickr.com/5478/11002386096_695f733031.jpg	500	362	http://farm6.staticflickr.com/5478/11002386096_695f733031_b.jpg	1024	742	http://farm6.staticflickr.com/5478/11002386096_2da2b10e52_o.jpg	1777	1288
0	J. & J. Cundee	Travels, between the years 1765 and 1773 ... into Abyssinia ... comprehending an interesting narrative of the author's adventures in Abyssinia ... being the substance of the original work	BRUCE, James the Traveller	lsidyv3c75e426	London	000500556	ark:/81055/vdc_00000005B2A2	1812	http://www.flickr.com/photos/britishlibrary/11002453954	1	000317	11002453954	http://farm6.staticflickr.com/5508/11002453954_76719b4199_m.jpg	240	142	http://farm6.staticflickr.com/5508/11002453954_76719b4199.jpg	500	295	http://farm6.staticflickr.com/5508/11002453954_76719b4199_b.jpg	1024	605	http://farm6.staticflickr.com/5508/11002453954_36bc1bcc9b_o.jpg	2275	1344
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002291955	1	000017	11002291955	http://farm8.staticflickr.com/7428/11002291955_5e21f7ec7d_m.jpg	126	240	http://farm8.staticflickr.com/7428/11002291955_5e21f7ec7d.jpg	263	500	http://farm8.staticflickr.com/7428/11002291955_5e21f7ec7d_b.jpg	539	1024	http://farm8.staticflickr.com/7428/11002291955_37b10b30a8_o.jpg	2948	5600
0		Notice historique et descriptive sur l'Église de Notre-Dame de Chartres. (Extrait du Magasin Encyclopédique.)	GILBERT, Antoine Pierre Marie.		Paris	001420094		1812	http://www.flickr.com/photos/britishlibrary/11002291875	1	000159	11002291875	http://farm6.staticflickr.com/5531/11002291875_df086023c3_m.jpg	240	194	http://farm6.staticflickr.com/5531/11002291875_df086023c3.jpg	500	403	http://farm6.staticflickr.com/5531/11002291875_df086023c3_b.jpg	1024	826	http://farm6.staticflickr.com/5531/11002291875_73628083ee_o.jpg	2968	2393
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002451854	1	000452	11002451854	http://farm6.staticflickr.com/5482/11002451854_7422fd5301_m.jpg	240	182	http://farm6.staticflickr.com/5482/11002451854_7422fd5301.jpg	500	378	http://farm6.staticflickr.com/5482/11002451854_7422fd5301_b.jpg	1024	775	http://farm6.staticflickr.com/5482/11002451854_cd2fda94ef_o.jpg	2568	1943
0		Historisch-topographisch-statistische Beschreibung des Fürstenthums Lorsch, oder Kirchengeschichte des Oberrheingaues, Geschichte und Statistik des Klosters und Fürstenthum Lorsch, nebst einer historischen Topographie ... Mit einem Urkundenbuche, Kupferstichen und Steinabdrücken. Verfasst und herausgegeben von K. Dahl	DAHL, Johann Konrad.		Darmstadt	000851167		1812	http://www.flickr.com/photos/britishlibrary/11002451714	1	000316	11002451714	http://farm4.staticflickr.com/3666/11002451714_56ab2547a6_m.jpg	240	166	http://farm4.staticflickr.com/3666/11002451714_56ab2547a6.jpg	500	346	http://farm4.staticflickr.com/3666/11002451714_56ab2547a6_b.jpg	1024	708	http://farm4.staticflickr.com/3666/11002451714_6d18f6f40f_o.jpg	2817	1947
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002512833	1	000424	11002512833	http://farm4.staticflickr.com/3718/11002512833_de6bb4c8c9_m.jpg	146	240	http://farm4.staticflickr.com/3718/11002512833_de6bb4c8c9.jpg	304	500	http://farm4.staticflickr.com/3718/11002512833_de6bb4c8c9_b.jpg	622	1024	http://farm4.staticflickr.com/3718/11002512833_dd71b9d989_o.jpg	1170	1927
02		A Journal of Travels in England, Holland, and Scotland, and of two passages over the Atlantic, in the years 1805 and 1806. Second edition	SILLIMAN, Benjamin the Elder		Boston [Mass.]	003383847		1812	http://www.flickr.com/photos/britishlibrary/11002381876	1	000098	11002381876	http://farm6.staticflickr.com/5510/11002381876_c80f62b857_m.jpg	168	240	http://farm6.staticflickr.com/5510/11002381876_c80f62b857.jpg	349	500	http://farm6.staticflickr.com/5510/11002381876_c80f62b857_b.jpg	715	1024	http://farm6.staticflickr.com/5510/11002381876_334f58c5dd_o.jpg	1641	2350
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002380626	1	000071	11002380626	http://farm8.staticflickr.com/7399/11002380626_c52332407e_m.jpg	240	162	http://farm8.staticflickr.com/7399/11002380626_c52332407e.jpg	500	337	http://farm8.staticflickr.com/7399/11002380626_c52332407e_b.jpg	1024	690	http://farm8.staticflickr.com/7399/11002380626_17b9791825_o.jpg	2856	1925
0	C. Chapple	Simple Minstrelsy	COCKLE, Mary.		London	000733641		1812	http://www.flickr.com/photos/britishlibrary/11002380916	1	000007	11002380916	http://farm4.staticflickr.com/3773/11002380916_a5af0c2376_m.jpg	240	131	http://farm4.staticflickr.com/3773/11002380916_a5af0c2376.jpg	500	272	http://farm4.staticflickr.com/3773/11002380916_a5af0c2376_b.jpg	1024	557	http://farm4.staticflickr.com/3773/11002380916_33bdd5641f_o.jpg	1941	1055
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002380106	1	000414	11002380106	http://farm4.staticflickr.com/3805/11002380106_0c650e4f69_m.jpg	240	190	http://farm4.staticflickr.com/3805/11002380106_0c650e4f69.jpg	500	395	http://farm4.staticflickr.com/3805/11002380106_0c650e4f69_b.jpg	1024	809	http://farm4.staticflickr.com/3805/11002380106_ef7143160d_o.jpg	2711	2143
0		Epistles in verse between Cynthio and Leonora ... descriptive of a voyage to and from the East Indies. With several occasional pieces	MARSHALL, George of the H.E.I.C.'s Sea Service		Newcastle	002394605		1812	http://www.flickr.com/photos/britishlibrary/11002287635	1	000083	11002287635	http://farm6.staticflickr.com/5509/11002287635_8468ca5712_m.jpg	240	145	http://farm6.staticflickr.com/5509/11002287635_8468ca5712.jpg	500	302	http://farm6.staticflickr.com/5509/11002287635_8468ca5712_b.jpg	1024	618	http://farm6.staticflickr.com/5509/11002287635_5922757598_o.jpg	2388	1442
0		[A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc.]	SEMPLE, Robert Governor of the Red River Colony	lsidyv308c7036	London	003335696	ark:/81055/vdc_0000000522F0	1812	http://www.flickr.com/photos/britishlibrary/11002379356	1	000015	11002379356	http://farm4.staticflickr.com/3806/11002379356_ba5cdf7ba4_m.jpg	240	154	http://farm4.staticflickr.com/3806/11002379356_ba5cdf7ba4.jpg	500	320	http://farm4.staticflickr.com/3806/11002379356_ba5cdf7ba4_b.jpg	1024	656	http://farm4.staticflickr.com/3806/11002379356_0be37f5dc5_o.jpg	2033	1302
0		Description du Port près de Lindau sur le lac de Constance, exécuté en 1812 ... Avec planches. Fr. and Germ	WIEBEKING, Carl Friedrich von.		Munich	003917336		1812	http://www.flickr.com/photos/britishlibrary/11002286685	1	000038	11002286685	http://farm3.staticflickr.com/2877/11002286685_06a8f5f7be_m.jpg	130	240	http://farm3.staticflickr.com/2877/11002286685_06a8f5f7be.jpg	270	500	http://farm3.staticflickr.com/2877/11002286685_06a8f5f7be_b.jpg	553	1024	http://farm3.staticflickr.com/2877/11002286685_ee8d674313_o.jpg	1283	2376
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002447354	2	000033	11002447354	http://farm8.staticflickr.com/7373/11002447354_444dd81a80_m.jpg	151	240	http://farm8.staticflickr.com/7373/11002447354_444dd81a80.jpg	315	500	http://farm8.staticflickr.com/7373/11002447354_444dd81a80_b.jpg	645	1024	http://farm8.staticflickr.com/7373/11002447354_e2a7162914_o.jpg	1231	1953
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002446664	1	000149	11002446664	http://farm6.staticflickr.com/5524/11002446664_a1b7da348f_m.jpg	129	240	http://farm6.staticflickr.com/5524/11002446664_a1b7da348f.jpg	269	500	http://farm6.staticflickr.com/5524/11002446664_a1b7da348f_b.jpg	550	1024	http://farm6.staticflickr.com/5524/11002446664_aae4911146_o.jpg	2936	5470
0		[A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc.]	SEMPLE, Robert Governor of the Red River Colony	lsidyv308c7036	London	003335696	ark:/81055/vdc_0000000522F0	1812	http://www.flickr.com/photos/britishlibrary/11002377846	1	000024	11002377846	http://farm6.staticflickr.com/5496/11002377846_e351ae27bc_m.jpg	240	159	http://farm6.staticflickr.com/5496/11002377846_e351ae27bc.jpg	500	332	http://farm6.staticflickr.com/5496/11002377846_e351ae27bc_b.jpg	1024	679	http://farm6.staticflickr.com/5496/11002377846_6d01c442a1_o.jpg	2033	1348
0		Description du Port près de Lindau sur le lac de Constance, exécuté en 1812 ... Avec planches. Fr. and Germ	WIEBEKING, Carl Friedrich von.		Munich	003917336		1812	http://www.flickr.com/photos/britishlibrary/11002377016	1	000034	11002377016	http://farm8.staticflickr.com/7307/11002377016_80c06702fe_m.jpg	183	240	http://farm8.staticflickr.com/7307/11002377016_80c06702fe.jpg	382	500	http://farm8.staticflickr.com/7307/11002377016_80c06702fe_b.jpg	782	1024	http://farm8.staticflickr.com/7307/11002377016_af8b020f26_o.jpg	1840	2408
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11002445264	1	000477	11002445264	http://farm4.staticflickr.com/3826/11002445264_cb0169e77d_m.jpg	193	240	http://farm4.staticflickr.com/3826/11002445264_cb0169e77d.jpg	403	500	http://farm4.staticflickr.com/3826/11002445264_cb0169e77d_b.jpg	825	1024	http://farm4.staticflickr.com/3826/11002445264_683a2ab07a_o.jpg	2479	3078
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002283165	1	000151	11002283165	http://farm8.staticflickr.com/7423/11002283165_e338d41f78_m.jpg	122	240	http://farm8.staticflickr.com/7423/11002283165_e338d41f78.jpg	255	500	http://farm8.staticflickr.com/7423/11002283165_e338d41f78_b.jpg	522	1024	http://farm8.staticflickr.com/7423/11002283165_c159bebe21_o.jpg	2863	5617
01	F. C. & J. Rivington, etc.	[The Works of Mr. Thomas Otway, etc. [With a portrait.]]	Otway, Thomas		London	002731575		1812	http://www.flickr.com/photos/britishlibrary/11002506173	1	000398	11002506173	http://farm4.staticflickr.com/3693/11002506173_f9faaa9c2f_m.jpg	240	151	http://farm4.staticflickr.com/3693/11002506173_f9faaa9c2f.jpg	500	314	http://farm4.staticflickr.com/3693/11002506173_f9faaa9c2f_b.jpg	1024	643	http://farm4.staticflickr.com/3693/11002506173_6566546ef2_o.jpg	2192	1377
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002505323	1	000562	11002505323	http://farm6.staticflickr.com/5502/11002505323_9372d7ebd6_m.jpg	240	138	http://farm6.staticflickr.com/5502/11002505323_9372d7ebd6.jpg	500	288	http://farm6.staticflickr.com/5502/11002505323_9372d7ebd6_b.jpg	1024	590	http://farm6.staticflickr.com/5502/11002505323_46d27f80da_o.jpg	2375	1369
02	F. C. & J. Rivington, etc.	[The Works of Mr. Thomas Otway, etc. [With a portrait.]]	Otway, Thomas		London	002731575		1812	http://www.flickr.com/photos/britishlibrary/11002443334	1	000136	11002443334	http://farm8.staticflickr.com/7295/11002443334_02c651fa37_m.jpg	240	137	http://farm8.staticflickr.com/7295/11002443334_02c651fa37.jpg	500	285	http://farm8.staticflickr.com/7295/11002443334_02c651fa37_b.jpg	1024	583	http://farm8.staticflickr.com/7295/11002443334_308d7a8540_o.jpg	1996	1136
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002504323	1	000390	11002504323	http://farm4.staticflickr.com/3691/11002504323_67f37932fb_m.jpg	240	190	http://farm4.staticflickr.com/3691/11002504323_67f37932fb.jpg	500	396	http://farm4.staticflickr.com/3691/11002504323_67f37932fb_b.jpg	1024	810	http://farm4.staticflickr.com/3691/11002504323_368230b6fa_o.jpg	2552	2019
0		Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings	MAWE, John.	lsidyv3c67ef47	London	002432518	ark:/81055/vdc_00000005AA08	1812	http://www.flickr.com/photos/britishlibrary/11002503923	1	000397	11002503923	http://farm4.staticflickr.com/3750/11002503923_ca97d1dfe4_m.jpg	240	192	http://farm4.staticflickr.com/3750/11002503923_ca97d1dfe4.jpg	500	401	http://farm4.staticflickr.com/3750/11002503923_ca97d1dfe4_b.jpg	1024	821	http://farm4.staticflickr.com/3750/11002503923_37966447c7_o.jpg	2935	2353
0	A. Constable	Journal of a residence in India, etc	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv2b0278ed	Edinburgh	001483393	ark:/81055/vdc_000000051AE6	1812	http://www.flickr.com/photos/britishlibrary/11002280045	1	000022	11002280045	http://farm6.staticflickr.com/5532/11002280045_b445a0cd51_m.jpg	240	159	http://farm6.staticflickr.com/5532/11002280045_b445a0cd51.jpg	500	332	http://farm6.staticflickr.com/5532/11002280045_b445a0cd51_b.jpg	1024	680	http://farm6.staticflickr.com/5532/11002280045_1759c8ff9f_o.jpg	2799	1860
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002372246	1	000127	11002372246	http://farm6.staticflickr.com/5488/11002372246_d63748c9dd_m.jpg	151	240	http://farm6.staticflickr.com/5488/11002372246_d63748c9dd.jpg	315	500	http://farm6.staticflickr.com/5488/11002372246_d63748c9dd_b.jpg	645	1024	http://farm6.staticflickr.com/5488/11002372246_142c512c92_o.jpg	1276	2025
0		Epistles in verse between Cynthio and Leonora ... descriptive of a voyage to and from the East Indies. With several occasional pieces	MARSHALL, George of the H.E.I.C.'s Sea Service		Newcastle	002394605		1812	http://www.flickr.com/photos/britishlibrary/11002371756	1	000142	11002371756	http://farm4.staticflickr.com/3680/11002371756_2ef7793eff_m.jpg	240	155	http://farm4.staticflickr.com/3680/11002371756_2ef7793eff.jpg	500	324	http://farm4.staticflickr.com/3680/11002371756_2ef7793eff_b.jpg	1024	663	http://farm4.staticflickr.com/3680/11002371756_b870c08f84_o.jpg	1871	1211
0	J. J. Stockdale	Sketches, Civil and Military, of the Island of Java ... Second edition, with additions	STOCKDALE, John Joseph.		London	003508283		1812	http://www.flickr.com/photos/britishlibrary/11002501483	1	000288	11002501483	http://farm8.staticflickr.com/7435/11002501483_b2f588c6ea_m.jpg	186	240	http://farm8.staticflickr.com/7435/11002501483_b2f588c6ea.jpg	387	500	http://farm8.staticflickr.com/7435/11002501483_b2f588c6ea_b.jpg	793	1024	http://farm8.staticflickr.com/7435/11002501483_0bf52698f8_o.jpg	2306	2979
0		Description du Port près de Lindau sur le lac de Constance, exécuté en 1812 ... Avec planches. Fr. and Germ	WIEBEKING, Carl Friedrich von.		Munich	003917336		1812	http://www.flickr.com/photos/britishlibrary/11002501503	1	000039	11002501503	http://farm6.staticflickr.com/5474/11002501503_5ee6c5cf4b_m.jpg	229	240	http://farm6.staticflickr.com/5474/11002501503_5ee6c5cf4b.jpg	478	500	http://farm6.staticflickr.com/5474/11002501503_5ee6c5cf4b_b.jpg	979	1024	http://farm6.staticflickr.com/5474/11002501503_6dd7c98c64_o.jpg	2223	2326
02		[The American Universal Geography, or, a view of all the empires, kingdoms, states and republics in the known world, and of the United States of America in particular ... Third edition. The introduction revised and amended by J. Webber, etc.]	MORSE, Jedidiah.	lsidyv3ce1125d	Boston, [Mass.]	002557974	ark:/81055/vdc_00000005E908	1812	http://www.flickr.com/photos/britishlibrary/11002438944	1	000010	11002438944	http://farm8.staticflickr.com/7396/11002438944_ce353a2b92_m.jpg	240	145	http://farm8.staticflickr.com/7396/11002438944_ce353a2b92.jpg	500	302	http://farm8.staticflickr.com/7396/11002438944_ce353a2b92_b.jpg	1024	618	http://farm8.staticflickr.com/7396/11002438944_6095aaf088_o.jpg	2367	1429
0		Dell'Interamnia Pretuzia, memorie ... cui si aggiungono le osservazioni di Orazio Delfico su di una piccola parte degli Appennini della detta provincia. [With plates and a map.]	DELFICO, Giovanni Bernardino.		Napoli	000900314		1812	http://www.flickr.com/photos/britishlibrary/11002276905	1	000206	11002276905	http://farm8.staticflickr.com/7375/11002276905_b37fd8ce04_m.jpg	240	183	http://farm8.staticflickr.com/7375/11002276905_b37fd8ce04.jpg	500	381	http://farm8.staticflickr.com/7375/11002276905_b37fd8ce04_b.jpg	1024	780	http://farm8.staticflickr.com/7375/11002276905_f4309c9be1_o.jpg	2826	2153
0		Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings	MAWE, John.	lsidyv3c67ef47	London	002432518	ark:/81055/vdc_00000005AA08	1812	http://www.flickr.com/photos/britishlibrary/11002499563	1	000393	11002499563	http://farm6.staticflickr.com/5507/11002499563_b39033f847_m.jpg	240	191	http://farm6.staticflickr.com/5507/11002499563_b39033f847.jpg	500	399	http://farm6.staticflickr.com/5507/11002499563_b39033f847_b.jpg	1024	817	http://farm6.staticflickr.com/5507/11002499563_43421c9f50_o.jpg	2937	2344
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002499103	1	000153	11002499103	http://farm4.staticflickr.com/3732/11002499103_504805b298_m.jpg	240	208	http://farm4.staticflickr.com/3732/11002499103_504805b298.jpg	500	433	http://farm4.staticflickr.com/3732/11002499103_504805b298_b.jpg	1024	887	http://farm4.staticflickr.com/3732/11002499103_a8bce57c09_o.jpg	2527	2190
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11002497703	1	000495	11002497703	http://farm4.staticflickr.com/3724/11002497703_e553e3dca7_m.jpg	193	240	http://farm4.staticflickr.com/3724/11002497703_e553e3dca7.jpg	402	500	http://farm4.staticflickr.com/3724/11002497703_e553e3dca7_b.jpg	824	1024	http://farm4.staticflickr.com/3724/11002497703_7883703c40_o.jpg	2454	3051
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002497973	1	000051	11002497973	http://farm6.staticflickr.com/5543/11002497973_25b3aca157_m.jpg	240	165	http://farm6.staticflickr.com/5543/11002497973_25b3aca157.jpg	500	343	http://farm6.staticflickr.com/5543/11002497973_25b3aca157_b.jpg	1024	702	http://farm6.staticflickr.com/5543/11002497973_931a1e49a7_o.jpg	2872	1968
0	A. Constable	Journal of a residence in India, etc	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv2b0278ed	Edinburgh	001483393	ark:/81055/vdc_000000051AE6	1812	http://www.flickr.com/photos/britishlibrary/11002496133	1	000028	11002496133	http://farm6.staticflickr.com/5544/11002496133_54ddc72949_m.jpg	240	163	http://farm6.staticflickr.com/5544/11002496133_54ddc72949.jpg	500	339	http://farm6.staticflickr.com/5544/11002496133_54ddc72949_b.jpg	1024	694	http://farm6.staticflickr.com/5544/11002496133_19808fcbeb_o.jpg	2796	1896
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002435014	1	000243	11002435014	http://farm8.staticflickr.com/7436/11002435014_3d11363777_m.jpg	151	240	http://farm8.staticflickr.com/7436/11002435014_3d11363777.jpg	314	500	http://farm8.staticflickr.com/7436/11002435014_3d11363777_b.jpg	644	1024	http://farm8.staticflickr.com/7436/11002435014_d2431226bf_o.jpg	1210	1925
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002434114	1	000637	11002434114	http://farm6.staticflickr.com/5544/11002434114_cc194a1cab_m.jpg	240	203	http://farm6.staticflickr.com/5544/11002434114_cc194a1cab.jpg	500	424	http://farm6.staticflickr.com/5544/11002434114_cc194a1cab_b.jpg	1024	868	http://farm6.staticflickr.com/5544/11002434114_5de71e1cb5_o.jpg	2585	2190
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002271575	1	000110	11002271575	http://farm6.staticflickr.com/5481/11002271575_a01d7bb045_m.jpg	240	206	http://farm6.staticflickr.com/5481/11002271575_a01d7bb045.jpg	500	429	http://farm6.staticflickr.com/5481/11002271575_a01d7bb045_b.jpg	1024	879	http://farm6.staticflickr.com/5481/11002271575_394121fe0c_o.jpg	2535	2177
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11002494413	1	000115	11002494413	http://farm8.staticflickr.com/7423/11002494413_7f54a0dc52_m.jpg	240	185	http://farm8.staticflickr.com/7423/11002494413_7f54a0dc52.jpg	500	385	http://farm8.staticflickr.com/7423/11002494413_7f54a0dc52_b.jpg	1024	789	http://farm8.staticflickr.com/7423/11002494413_cfe6cfabc0_o.jpg	3411	2627
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11002432254	1	000010	11002432254	http://farm4.staticflickr.com/3738/11002432254_61ca9e58ce_m.jpg	188	240	http://farm4.staticflickr.com/3738/11002432254_61ca9e58ce.jpg	391	500	http://farm4.staticflickr.com/3738/11002432254_61ca9e58ce_b.jpg	800	1024	http://farm4.staticflickr.com/3738/11002432254_04229efac5_o.jpg	2445	3129
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002493523	1	000167	11002493523	http://farm4.staticflickr.com/3758/11002493523_f926efd2d8_m.jpg	240	210	http://farm4.staticflickr.com/3758/11002493523_f926efd2d8.jpg	500	438	http://farm4.staticflickr.com/3758/11002493523_f926efd2d8_b.jpg	1024	898	http://farm4.staticflickr.com/3758/11002493523_f70aed46fb_o.jpg	2496	2190
