volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. & R. Chambers	Ancient Sea-Margins, as memorials of changes in the relative level of sea and land. [With a map.]	Chambers, Robert	lsidyv3c33472b	Edinburgh	000654964	ark:/81055/vdc_000000057D32	1848	http://www.flickr.com/photos/britishlibrary/11010149034	1	000273	11010149034	http://farm8.staticflickr.com/7341/11010149034_314c32da3d_m.jpg	133	240	http://farm8.staticflickr.com/7341/11010149034_314c32da3d.jpg	278	500	http://farm8.staticflickr.com/7341/11010149034_314c32da3d_b.jpg	569	1024	http://farm8.staticflickr.com/7341/11010149034_e7df1a5482_o.jpg	706	1270
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11009968895	2	000449	11009968895	http://farm6.staticflickr.com/5533/11009968895_b12a706138_m.jpg	236	240	http://farm6.staticflickr.com/5533/11009968895_b12a706138.jpg	491	500				http://farm6.staticflickr.com/5533/11009968895_ff434f8d64_o.jpg	591	602
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11009967795	1	000068	11009967795	http://farm4.staticflickr.com/3781/11009967795_d550d365b6_m.jpg	240	211	http://farm4.staticflickr.com/3781/11009967795_d550d365b6.jpg	500	440	http://farm4.staticflickr.com/3781/11009967795_d550d365b6_b.jpg	1024	901	http://farm4.staticflickr.com/3781/11009967795_f35d8b2ced_o.jpg	1080	950
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010148264	1	000369	11010148264	http://farm6.staticflickr.com/5547/11010148264_262f0b3fb5_m.jpg	233	240	http://farm6.staticflickr.com/5547/11010148264_262f0b3fb5.jpg	486	500	http://farm6.staticflickr.com/5547/11010148264_262f0b3fb5_b.jpg	832	856	http://farm6.staticflickr.com/5547/11010148264_285d3e30ee_o.jpg	832	856
02		Dalmatia and Montenegro: with a journey to Mostar in Herzegovina, and remarks on the Slavonic nations: the history of Dalmatia and Ragusa, the Uscocs, etc	WILKINSON, John Gardner Sir	lsidyv3c14945a	London	003927265	ark:/81055/vdc_0000000567EA	1848	http://www.flickr.com/photos/britishlibrary/11010067266	1	000079	11010067266	http://farm8.staticflickr.com/7367/11010067266_3cc2b04034_m.jpg	71	240	http://farm8.staticflickr.com/7367/11010067266_3cc2b04034.jpg	149	500	http://farm8.staticflickr.com/7367/11010067266_3cc2b04034_b.jpg	305	1024	http://farm8.staticflickr.com/7367/11010067266_992ed0e765_o.jpg	365	1227
0		The King's Musketeer: an historical romance of old Paris and the Huguenots	SAINT JOHN, Percy Bolingbroke.		no. 1, 2. London	003226032		1848	http://www.flickr.com/photos/britishlibrary/11010067286	1	000025	11010067286	http://farm6.staticflickr.com/5527/11010067286_992ed0e765_m.jpg	240	135	http://farm6.staticflickr.com/5527/11010067286_992ed0e765.jpg	500	281	http://farm6.staticflickr.com/5527/11010067286_992ed0e765_b.jpg	1024	575	http://farm6.staticflickr.com/5527/11010067286_d5e0c205e8_o.jpg	1353	760
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010066736	1	000407	11010066736	http://farm4.staticflickr.com/3677/11010066736_6afa6f4436_m.jpg	240	152	http://farm4.staticflickr.com/3677/11010066736_6afa6f4436.jpg	500	316	http://farm4.staticflickr.com/3677/11010066736_6afa6f4436_b.jpg	697	440	http://farm4.staticflickr.com/3677/11010066736_c4c52068fb_o.jpg	697	440
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11009966115	6	000055	11009966115	http://farm8.staticflickr.com/7302/11009966115_52d4651e61_m.jpg	119	240	http://farm8.staticflickr.com/7302/11009966115_52d4651e61.jpg	225	455				http://farm8.staticflickr.com/7302/11009966115_ed9c996d1b_o.jpg	225	455
0	John Van Voorst	[The Ancient World; or, Picturesque Sketches of Creation.]	ANSTED, David Thomas.	lsidyv3ca6e13f	London	000092976	ark:/81055/vdc_00000005CAA2	1848	http://www.flickr.com/photos/britishlibrary/11010195413	1	000206	11010195413	http://farm4.staticflickr.com/3682/11010195413_ee18707507_m.jpg	127	240	http://farm4.staticflickr.com/3682/11010195413_ee18707507.jpg	265	500	http://farm4.staticflickr.com/3682/11010195413_ee18707507_b.jpg	543	1024	http://farm4.staticflickr.com/3682/11010195413_38217bb819_o.jpg	581	1095
0		The Parson, Pen and Pencil: or reminiscences and illustrations of an excursion to Paris, Tours and Rouen in the summer of 1847: with a few memoranda on French farming	MUSGRAVE, George Musgrave.	lsidyv3e63bc0f	London	002593458	ark:/81055/vdc_0000000536B2	1848	http://www.flickr.com/photos/britishlibrary/11010146574	1	000075	11010146574	http://farm4.staticflickr.com/3784/11010146574_6209dca133_m.jpg	155	240	http://farm4.staticflickr.com/3784/11010146574_6209dca133.jpg	323	500				http://farm4.staticflickr.com/3784/11010146574_7f4f7e22e7_o.jpg	412	638
0	London	The rivals; or, The spectre of the Hall. A romance. By the author of “Varney, the Vampire” [i.e. J. M. Rymer], &c	RYMER, James Malcolm.		E. Lloyd	003111784		1848	http://www.flickr.com/photos/britishlibrary/11010064896	1	000056	11010064896	http://farm3.staticflickr.com/2816/11010064896_80e57c38a0_m.jpg	240	205	http://farm3.staticflickr.com/2816/11010064896_80e57c38a0.jpg	500	428				http://farm3.staticflickr.com/2816/11010064896_f282a1a572_o.jpg	520	445
0	E. N. Carvalho & Co.	The Coal Regions of Pennsylvania, being a general geological, historical & statistical review of the anthracit coal districts. Illustrated with colored maps and engravings ... Edited by Ele [sic] Bowen	BOWEN, Eli.	lsidyv3bd60cc5	Pottsville	000438635	ark:/81055/vdc_0000000548B8	1848	http://www.flickr.com/photos/britishlibrary/11010065486	1	000125	11010065486										http://farm6.staticflickr.com/5493/11010065486_ce646d9052_o.jpg	100	80
0		Einige Notizen über Bonny an der Küste von Guinea, seine Sprache und seine Bewohner. Mit einem Glossarium	KOELER, Hermann.		Göttingen	001996807		1848	http://www.flickr.com/photos/britishlibrary/11010194003	1	000078	11010194003	http://farm3.staticflickr.com/2845/11010194003_109bfbbcfe_m.jpg	39	240	http://farm3.staticflickr.com/2845/11010194003_109bfbbcfe.jpg	82	500	http://farm3.staticflickr.com/2845/11010194003_109bfbbcfe_b.jpg	167	1024	http://farm3.staticflickr.com/2845/11010194003_fedeb00618_o.jpg	212	1297
0		The Sibyl, or new oracles from the poets	GILMAN, Caroline Mrs		New York	001425636		1848	http://www.flickr.com/photos/britishlibrary/11010063946	1	000071	11010063946	http://farm3.staticflickr.com/2877/11010063946_90bb7cd4a4_m.jpg	10	240	http://farm3.staticflickr.com/2877/11010063946_90bb7cd4a4.jpg	15	378				http://farm3.staticflickr.com/2877/11010063946_9db9585ef5_o.jpg	15	378
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11010144814	1	000184	11010144814	http://farm6.staticflickr.com/5550/11010144814_8ee0c7ed66_m.jpg	240	198	http://farm6.staticflickr.com/5550/11010144814_8ee0c7ed66.jpg	500	413	http://farm6.staticflickr.com/5550/11010144814_8ee0c7ed66_b.jpg	722	597	http://farm6.staticflickr.com/5550/11010144814_0125cc68f0_o.jpg	722	597
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010143904	1	000353	11010143904	http://farm8.staticflickr.com/7397/11010143904_cdebac70c8_m.jpg	81	240	http://farm8.staticflickr.com/7397/11010143904_cdebac70c8.jpg	169	500	http://farm8.staticflickr.com/7397/11010143904_cdebac70c8_b.jpg	346	1024	http://farm8.staticflickr.com/7397/11010143904_54ebc768f1_o.jpg	388	1147
0	J. B. Rowe	A Perambulation of the antient and Royal Forest of Dartmoor and the Venville Precincts	ROWE, Samuel Vicar of Credition		Plymouth	003177090		1848	http://www.flickr.com/photos/britishlibrary/11010192693	1	000013	11010192693	http://farm3.staticflickr.com/2893/11010192693_de84fe5b35_m.jpg	112	240	http://farm3.staticflickr.com/2893/11010192693_de84fe5b35.jpg	233	500	http://farm3.staticflickr.com/2893/11010192693_de84fe5b35_b.jpg	477	1024	http://farm3.staticflickr.com/2893/11010192693_b8bd85b160_o.jpg	573	1231
0	John Van Voorst	[The Ancient World; or, Picturesque Sketches of Creation.]	ANSTED, David Thomas.	lsidyv3ca6e13f	London	000092976	ark:/81055/vdc_00000005CAA2	1848	http://www.flickr.com/photos/britishlibrary/11010062496	1	000237	11010062496	http://farm8.staticflickr.com/7330/11010062496_9f3cec7910_m.jpg	240	239	http://farm8.staticflickr.com/7330/11010062496_9f3cec7910.jpg	500	498	http://farm8.staticflickr.com/7330/11010062496_9f3cec7910_b.jpg	645	643	http://farm8.staticflickr.com/7330/11010062496_9c8a728423_o.jpg	645	643
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010192043	1	000123	11010192043	http://farm4.staticflickr.com/3665/11010192043_7d9087785a_m.jpg	240	175	http://farm4.staticflickr.com/3665/11010192043_7d9087785a.jpg	500	365	http://farm4.staticflickr.com/3665/11010192043_7d9087785a_b.jpg	850	620	http://farm4.staticflickr.com/3665/11010192043_20a4ac8ea4_o.jpg	850	620
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11010061726	1	000093	11010061726	http://farm4.staticflickr.com/3827/11010061726_b5ace47f6b_m.jpg	114	240	http://farm4.staticflickr.com/3827/11010061726_b5ace47f6b.jpg	237	500	http://farm4.staticflickr.com/3827/11010061726_b5ace47f6b_b.jpg	486	1024	http://farm4.staticflickr.com/3827/11010061726_9c579793f3_o.jpg	663	1398
0		The Parson, Pen and Pencil: or reminiscences and illustrations of an excursion to Paris, Tours and Rouen in the summer of 1847: with a few memoranda on French farming	MUSGRAVE, George Musgrave.	lsidyv3e63bc0f	London	002593458	ark:/81055/vdc_0000000536B2	1848	http://www.flickr.com/photos/britishlibrary/11010061466	1	000966	11010061466	http://farm8.staticflickr.com/7420/11010061466_6c0f89d87d_m.jpg	169	240	http://farm8.staticflickr.com/7420/11010061466_6c0f89d87d.jpg	353	500	http://farm8.staticflickr.com/7420/11010061466_6c0f89d87d_b.jpg	723	1024	http://farm8.staticflickr.com/7420/11010061466_5aecbfdcf8_o.jpg	751	1063
0		The Sibyl, or new oracles from the poets	GILMAN, Caroline Mrs		New York	001425636		1848	http://www.flickr.com/photos/britishlibrary/11010190563	1	000305	11010190563	http://farm3.staticflickr.com/2865/11010190563_7980b7d6d0_m.jpg	11	240	http://farm3.staticflickr.com/2865/11010190563_7980b7d6d0.jpg	18	393				http://farm3.staticflickr.com/2865/11010190563_be1fc47832_o.jpg	18	393
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010141024	2	000128	11010141024	http://farm3.staticflickr.com/2881/11010141024_99777ec685_m.jpg	240	217	http://farm3.staticflickr.com/2881/11010141024_99777ec685.jpg	500	452	http://farm3.staticflickr.com/2881/11010141024_99777ec685_b.jpg	655	592	http://farm3.staticflickr.com/2881/11010141024_f8602364c6_o.jpg	655	592
0	John Van Voorst	[The Ancient World; or, Picturesque Sketches of Creation.]	ANSTED, David Thomas.	lsidyv3ca6e13f	London	000092976	ark:/81055/vdc_00000005CAA2	1848	http://www.flickr.com/photos/britishlibrary/11010140884	1	000126	11010140884	http://farm8.staticflickr.com/7370/11010140884_31921e176c_m.jpg	181	240	http://farm8.staticflickr.com/7370/11010140884_31921e176c.jpg	378	500				http://farm8.staticflickr.com/7370/11010140884_855e9a6c59_o.jpg	437	578
03		Social Distinction; or, Hearts and Homes	STICKNEY, afterwards ELLIS, Sarah.		London & New York	003504923		1848	http://www.flickr.com/photos/britishlibrary/11010140584	1	000388	11010140584	http://farm8.staticflickr.com/7449/11010140584_57f3f7eb1e_m.jpg	240	139	http://farm8.staticflickr.com/7449/11010140584_57f3f7eb1e.jpg	478	276				http://farm8.staticflickr.com/7449/11010140584_ca12d2cb44_o.jpg	478	276
0	Charles Barber	Great Yarmouth Illustrated in a series of twenty-four engravings (by Joseph Lambert) including the principal objects of interest in its neighbourhood: with letter-press descriptions illustrative of their history, topography, & antiquities, etc	MEALL, Louis A.		Great Yarmouth	002441813		1848	http://www.flickr.com/photos/britishlibrary/11010060136	2	000042	11010060136	http://farm8.staticflickr.com/7390/11010060136_5e9c78bf33_m.jpg	174	240	http://farm8.staticflickr.com/7390/11010060136_5e9c78bf33.jpg	362	500				http://farm8.staticflickr.com/7390/11010060136_cc7e82fbe2_o.jpg	410	566
0		The Middle Kingdom; a survey of the geography, government, education, social life, arts, religion, etc., of the Chinese Empire and its inhabitants	WILLIAMS, Samuel Wells.	lsidyv3ce16111	New York	003936387	ark:/81055/vdc_00000005E90E	1848	http://www.flickr.com/photos/britishlibrary/11009958405	2	000513	11009958405	http://farm6.staticflickr.com/5529/11009958405_af120ee7f1_m.jpg	27	240	http://farm6.staticflickr.com/5529/11009958405_af120ee7f1.jpg	56	500	http://farm6.staticflickr.com/5529/11009958405_af120ee7f1_b.jpg	115	1024	http://farm6.staticflickr.com/5529/11009958405_8d37778527_o.jpg	143	1273
0	W. & R. Chambers	Ancient Sea-Margins, as memorials of changes in the relative level of sea and land. [With a map.]	Chambers, Robert	lsidyv3c33472b	Edinburgh	000654964	ark:/81055/vdc_000000057D32	1848	http://www.flickr.com/photos/britishlibrary/11010188033	1	000117	11010188033	http://farm6.staticflickr.com/5500/11010188033_bb678fd95b_m.jpg	126	240	http://farm6.staticflickr.com/5500/11010188033_bb678fd95b.jpg	263	500	http://farm6.staticflickr.com/5500/11010188033_bb678fd95b_b.jpg	538	1024	http://farm6.staticflickr.com/5500/11010188033_23affc39cf_o.jpg	685	1303
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11010187083	1	000059	11010187083	http://farm4.staticflickr.com/3782/11010187083_60dbac30f9_m.jpg	240	130	http://farm4.staticflickr.com/3782/11010187083_60dbac30f9.jpg	500	271	http://farm4.staticflickr.com/3782/11010187083_60dbac30f9_b.jpg	1024	555	http://farm4.staticflickr.com/3782/11010187083_4c23340d7c_o.jpg	1312	711
0		Histoire de la ville et des sires de Coucy-le-Château, suivie d'une notice historique sur Anizy, Marle, Vervins, ... et sur les ... abbayes de Nogent et de Prémontré ... illustrée d'un grand nombre de dessins sur bois	MELLEVILLE, Maximilien.		Laon	002453264		1848	http://www.flickr.com/photos/britishlibrary/11010187433	1	000011	11010187433	http://farm6.staticflickr.com/5482/11010187433_5e0a0ff666_m.jpg	105	240	http://farm6.staticflickr.com/5482/11010187433_5e0a0ff666.jpg	219	500	http://farm6.staticflickr.com/5482/11010187433_5e0a0ff666_b.jpg	449	1024	http://farm6.staticflickr.com/5482/11010187433_8032e9f20f_o.jpg	482	1100
0		The Sibyl, or new oracles from the poets	GILMAN, Caroline Mrs		New York	001425636		1848	http://www.flickr.com/photos/britishlibrary/11010138144	1	000207	11010138144	http://farm3.staticflickr.com/2873/11010138144_1595b18676_m.jpg	11	240	http://farm3.staticflickr.com/2873/11010138144_1595b18676.jpg	17	358				http://farm3.staticflickr.com/2873/11010138144_4e2597ac48_o.jpg	17	358
0	John Van Voorst	[The Ancient World; or, Picturesque Sketches of Creation.]	ANSTED, David Thomas.	lsidyv3ca6e13f	London	000092976	ark:/81055/vdc_00000005CAA2	1848	http://www.flickr.com/photos/britishlibrary/11010185633	1	000118	11010185633	http://farm8.staticflickr.com/7320/11010185633_9f1a461ba2_m.jpg	103	240	http://farm8.staticflickr.com/7320/11010185633_9f1a461ba2.jpg	215	500	http://farm8.staticflickr.com/7320/11010185633_9f1a461ba2_b.jpg	441	1024	http://farm8.staticflickr.com/7320/11010185633_32ec295595_o.jpg	497	1155
0	E. N. Carvalho & Co.	The Coal Regions of Pennsylvania, being a general geological, historical & statistical review of the anthracit coal districts. Illustrated with colored maps and engravings ... Edited by Ele [sic] Bowen	BOWEN, Eli.	lsidyv3bd60cc5	Pottsville	000438635	ark:/81055/vdc_0000000548B8	1848	http://www.flickr.com/photos/britishlibrary/11010056636	1	000118	11010056636	http://farm4.staticflickr.com/3738/11010056636_1a33840ded_m.jpg	95	170							http://farm4.staticflickr.com/3738/11010056636_1e37f4d064_o.jpg	95	170
0		A short Account of the Churches, Schools and Charities in the Parish of St. Mary, Rotherhithe		lsidyv3ce51817	London	003223570	ark:/81055/vdc_00000005EB36	1848	http://www.flickr.com/photos/britishlibrary/11010055786	2	000069	11010055786	http://farm8.staticflickr.com/7396/11010055786_44f351f330_m.jpg	106	240	http://farm8.staticflickr.com/7396/11010055786_44f351f330.jpg	222	500	http://farm8.staticflickr.com/7396/11010055786_44f351f330_b.jpg	454	1024	http://farm8.staticflickr.com/7396/11010055786_9e21993306_o.jpg	557	1257
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11009954745	1	000201	11009954745	http://farm3.staticflickr.com/2830/11009954745_791447ec66_m.jpg	240	103	http://farm3.staticflickr.com/2830/11009954745_791447ec66.jpg	500	215	http://farm3.staticflickr.com/2830/11009954745_791447ec66_b.jpg	1024	441	http://farm3.staticflickr.com/2830/11009954745_842a950a13_o.jpg	1373	591
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11009953755	1	000162	11009953755	http://farm4.staticflickr.com/3819/11009953755_d6217e7c0f_m.jpg	124	240	http://farm4.staticflickr.com/3819/11009953755_d6217e7c0f.jpg	257	500	http://farm4.staticflickr.com/3819/11009953755_d6217e7c0f_b.jpg	527	1024	http://farm4.staticflickr.com/3819/11009953755_3d49587d45_o.jpg	658	1278
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010134954	1	000280	11010134954	http://farm3.staticflickr.com/2816/11010134954_afbf07aee0_m.jpg	141	240	http://farm3.staticflickr.com/2816/11010134954_afbf07aee0.jpg	293	500	http://farm3.staticflickr.com/2816/11010134954_afbf07aee0_b.jpg	601	1024	http://farm3.staticflickr.com/2816/11010134954_8c0365e58b_o.jpg	763	1301
0	John Van Voorst	The Isle of Man; its history, physical, ecclesiastical, civil and legendary. [With plates, and maps.]	CUMMING, Joseph George.	lsidyv3ba23d8e	London	000835748	ark:/81055/vdc_000000053160	1848	http://www.flickr.com/photos/britishlibrary/11010183023	1	000111	11010183023	http://farm8.staticflickr.com/7328/11010183023_d37865b081_m.jpg	174	240	http://farm8.staticflickr.com/7328/11010183023_d37865b081.jpg	263	362				http://farm8.staticflickr.com/7328/11010183023_a42d0d6446_o.jpg	263	362
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010133984	1	000053	11010133984	http://farm8.staticflickr.com/7307/11010133984_54ae63285f_m.jpg	122	240	http://farm8.staticflickr.com/7307/11010133984_54ae63285f.jpg	197	388				http://farm8.staticflickr.com/7307/11010133984_17d33be281_o.jpg	197	388
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11009952715	1	000193	11009952715	http://farm6.staticflickr.com/5536/11009952715_7236e827ef_m.jpg	240	173	http://farm6.staticflickr.com/5536/11009952715_7236e827ef.jpg	500	360				http://farm6.staticflickr.com/5536/11009952715_49a1284af4_o.jpg	625	450
01	A. S. Gould	A History of the County of Westchester, from its first settlement to the present time	BOLTON, Robert of the New York Historical Society		New York	000401820		1848	http://www.flickr.com/photos/britishlibrary/11010181893	1	000398	11010181893	http://farm6.staticflickr.com/5532/11010181893_7432218169_m.jpg	34	240	http://farm6.staticflickr.com/5532/11010181893_7432218169.jpg	70	500	http://farm6.staticflickr.com/5532/11010181893_7432218169_b.jpg	144	1024	http://farm6.staticflickr.com/5532/11010181893_b9d72026d3_o.jpg	193	1375
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11010132814	1	000489	11010132814	http://farm6.staticflickr.com/5517/11010132814_d4d596b024_m.jpg	228	240	http://farm6.staticflickr.com/5517/11010132814_d4d596b024.jpg	475	500	http://farm6.staticflickr.com/5517/11010132814_d4d596b024_b.jpg	746	786	http://farm6.staticflickr.com/5517/11010132814_f8cca5e8c3_o.jpg	746	786
0	Richard & John E. Taylor	[A Description of Active and Extinct Volcanos ... Being the substance of some lectures delivered before the University of Oxford, with much additional matter. [With plates, including maps.]]	DAUBENY, Charles Giles Bridle.	lsidyv3ca65b6b	London	000869450	ark:/81055/vdc_00000005CA3C	1848	http://www.flickr.com/photos/britishlibrary/11010052276	1	000068	11010052276	http://farm3.staticflickr.com/2866/11010052276_28eaa4f8d6_m.jpg	104	240	http://farm3.staticflickr.com/2866/11010052276_28eaa4f8d6.jpg	217	500	http://farm3.staticflickr.com/2866/11010052276_28eaa4f8d6_b.jpg	444	1024	http://farm3.staticflickr.com/2866/11010052276_9e0220a262_o.jpg	616	1420
0	J. R. Smith	[Poems of Rural Life, in the Dorset Dialect: with a dissertation and glossary.]	Barnes, William		London	000205285		1848	http://www.flickr.com/photos/britishlibrary/11009950555	1	000426	11009950555	http://farm4.staticflickr.com/3737/11009950555_fc780040a8_m.jpg	191	240	http://farm4.staticflickr.com/3737/11009950555_fc780040a8.jpg	280	351				http://farm4.staticflickr.com/3737/11009950555_375ca6d234_o.jpg	280	351
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11010179613	1	000072	11010179613	http://farm8.staticflickr.com/7420/11010179613_e263df1544_m.jpg	212	240	http://farm8.staticflickr.com/7420/11010179613_e263df1544.jpg	441	500	http://farm8.staticflickr.com/7420/11010179613_e263df1544_b.jpg	578	655	http://farm8.staticflickr.com/7420/11010179613_3ba9d11bc9_o.jpg	578	655
0		The Sibyl, or new oracles from the poets	GILMAN, Caroline Mrs		New York	001425636		1848	http://www.flickr.com/photos/britishlibrary/11010131384	1	000249	11010131384	http://farm4.staticflickr.com/3833/11010131384_954e4d819f_m.jpg	11	240	http://farm4.staticflickr.com/3833/11010131384_954e4d819f.jpg	17	377				http://farm4.staticflickr.com/3833/11010131384_4baac8a1b1_o.jpg	17	377
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010130884	1	000184	11010130884	http://farm3.staticflickr.com/2812/11010130884_e24b0b5c5d_m.jpg	57	240	http://farm3.staticflickr.com/2812/11010130884_e24b0b5c5d.jpg	119	500	http://farm3.staticflickr.com/2812/11010130884_e24b0b5c5d_b.jpg	207	872	http://farm3.staticflickr.com/2812/11010130884_0410e774b8_o.jpg	207	872
0	W. & R. Chambers	Ancient Sea-Margins, as memorials of changes in the relative level of sea and land. [With a map.]	Chambers, Robert	lsidyv3c33472b	Edinburgh	000654964	ark:/81055/vdc_000000057D32	1848	http://www.flickr.com/photos/britishlibrary/11009948495	1	000259	11009948495	http://farm6.staticflickr.com/5541/11009948495_4577e2f1d9_m.jpg	129	240	http://farm6.staticflickr.com/5541/11009948495_4577e2f1d9.jpg	270	500	http://farm6.staticflickr.com/5541/11009948495_4577e2f1d9_b.jpg	552	1024	http://farm6.staticflickr.com/5541/11009948495_aee59a40a7_o.jpg	721	1337
01		History of Congress, biographical and political: comprising memoirs of members of the Congress of the United States, etc	WHEELER, Henry Godfrey.		New York	003902701		1848	http://www.flickr.com/photos/britishlibrary/11010178993	2	000417	11010178993	http://farm8.staticflickr.com/7449/11010178993_c27af1c2a2_m.jpg	54	240	http://farm8.staticflickr.com/7449/11010178993_c27af1c2a2.jpg	112	500	http://farm8.staticflickr.com/7449/11010178993_c27af1c2a2_b.jpg	229	1024	http://farm8.staticflickr.com/7449/11010178993_2d2f0b0a11_o.jpg	312	1396
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010178613	2	000075	11010178613	http://farm8.staticflickr.com/7409/11010178613_174431a1f1_m.jpg	228	240	http://farm8.staticflickr.com/7409/11010178613_174431a1f1.jpg	462	486				http://farm8.staticflickr.com/7409/11010178613_2b538a537f_o.jpg	462	486
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11010177523	1	000119	11010177523	http://farm6.staticflickr.com/5478/11010177523_bf465940b7_m.jpg	240	203	http://farm6.staticflickr.com/5478/11010177523_bf465940b7.jpg	500	423	http://farm6.staticflickr.com/5478/11010177523_bf465940b7_b.jpg	1024	866	http://farm6.staticflickr.com/5478/11010177523_4f1a7e156b_o.jpg	1062	898
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010049706	2	000045	11010049706	http://farm6.staticflickr.com/5522/11010049706_2abecf9581_m.jpg	121	240	http://farm6.staticflickr.com/5522/11010049706_2abecf9581.jpg	252	500				http://farm6.staticflickr.com/5522/11010049706_9faed4f783_o.jpg	272	540
0	M. A. Richardson	The Eve of the Revolution; in Newcastle-upon-Tyne. (The Case of Sir Henry Brabant, knt., Mayor of Newcastle upon Tyne, most humbly offered to your Majesties Royal consideration.)	BRABANT, Henry Sir		Newcastle	000445451		1848	http://www.flickr.com/photos/britishlibrary/11010049226	1	000004	11010049226	http://farm6.staticflickr.com/5494/11010049226_d931904ed9_m.jpg	240	234	http://farm6.staticflickr.com/5494/11010049226_d931904ed9.jpg	403	393				http://farm6.staticflickr.com/5494/11010049226_21e4a24707_o.jpg	403	393
