volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234040603	1	000946	11234040603	http://farm4.staticflickr.com/3806/11234040603_73989dde6f_m.jpg	240	200	http://farm4.staticflickr.com/3806/11234040603_73989dde6f.jpg	500	416	http://farm4.staticflickr.com/3806/11234040603_73989dde6f_b.jpg	1024	852	http://farm4.staticflickr.com/3806/11234040603_d85cddb503_o.jpg	1283	1068
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11233953856	1	000032	11233953856	http://farm4.staticflickr.com/3730/11233953856_3cd65d8db2_m.jpg	113	240	http://farm4.staticflickr.com/3730/11233953856_3cd65d8db2.jpg	236	500	http://farm4.staticflickr.com/3730/11233953856_3cd65d8db2_b.jpg	484	1024	http://farm4.staticflickr.com/3730/11233953856_b144f7d435_o.jpg	740	1566
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11233945724	1	000863	11233945724	http://farm6.staticflickr.com/5517/11233945724_903e321ce4_m.jpg	240	186	http://farm6.staticflickr.com/5517/11233945724_903e321ce4.jpg	500	388	http://farm6.staticflickr.com/5517/11233945724_903e321ce4_b.jpg	1024	794	http://farm6.staticflickr.com/5517/11233945724_9a1e0bcc76_o.jpg	1396	1083
0		Monographie de la Cathédrale de Nevers	CROSNIER, Augustin Joseph.		Nevers	002630647		1854	http://www.flickr.com/photos/britishlibrary/11233927585	1	000329	11233927585	http://farm8.staticflickr.com/7393/11233927585_86660e6612_m.jpg	116	240	http://farm8.staticflickr.com/7393/11233927585_86660e6612.jpg	241	500	http://farm8.staticflickr.com/7393/11233927585_86660e6612_b.jpg	494	1024	http://farm8.staticflickr.com/7393/11233927585_1c0e4cefc7_o.jpg	710	1473
0		Pictorial Guide to Great Yarmouth ... New edition, with 25 illustrations		lsidyv3c1d9d2d	Great Yarmouth	003994940	ark:/81055/vdc_000000056F64	1854	http://www.flickr.com/photos/britishlibrary/11234038193	1	000146	11234038193	http://farm4.staticflickr.com/3830/11234038193_0bc86837e1_m.jpg	240	173	http://farm4.staticflickr.com/3830/11234038193_0bc86837e1.jpg	500	359	http://farm4.staticflickr.com/3830/11234038193_0bc86837e1_b.jpg	1024	736	http://farm4.staticflickr.com/3830/11234038193_53ce8b407f_o.jpg	1470	1056
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11234037613	1	000208	11234037613	http://farm8.staticflickr.com/7313/11234037613_ba7cd713c8_m.jpg	200	240	http://farm8.staticflickr.com/7313/11234037613_ba7cd713c8.jpg	417	500	http://farm8.staticflickr.com/7313/11234037613_ba7cd713c8_b.jpg	854	1024	http://farm8.staticflickr.com/7313/11234037613_43f7286b20_o.jpg	1093	1310
0		The Ocean	Gosse, Philip Henry		London	001471499		1854	http://www.flickr.com/photos/britishlibrary/11233943154	1	000108	11233943154	http://farm3.staticflickr.com/2887/11233943154_4df92e8851_m.jpg	214	240	http://farm3.staticflickr.com/2887/11233943154_4df92e8851.jpg	446	500	http://farm3.staticflickr.com/2887/11233943154_4df92e8851_b.jpg	914	1024	http://farm3.staticflickr.com/2887/11233943154_384b99043e_o.jpg	1023	1146
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11233949766	1	000096	11233949766	http://farm8.staticflickr.com/7454/11233949766_55d1c3c4ac_m.jpg	240	234	http://farm8.staticflickr.com/7454/11233949766_55d1c3c4ac.jpg	500	488	http://farm8.staticflickr.com/7454/11233949766_55d1c3c4ac_b.jpg	1024	999	http://farm8.staticflickr.com/7454/11233949766_5c0eb531a3_o.jpg	1328	1295
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11233948536	1	000453	11233948536	http://farm4.staticflickr.com/3810/11233948536_e70e0e0750_m.jpg	166	240	http://farm4.staticflickr.com/3810/11233948536_e70e0e0750.jpg	346	500	http://farm4.staticflickr.com/3810/11233948536_e70e0e0750_b.jpg	709	1024	http://farm4.staticflickr.com/3810/11233948536_e48de60124_o.jpg	1178	1701
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11233922855	1	000324	11233922855	http://farm8.staticflickr.com/7455/11233922855_1c46e5bded_m.jpg	199	240	http://farm8.staticflickr.com/7455/11233922855_1c46e5bded.jpg	416	500	http://farm8.staticflickr.com/7455/11233922855_1c46e5bded_b.jpg	851	1024	http://farm8.staticflickr.com/7455/11233922855_abbe524507_o.jpg	1273	1531
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11233922315	1	000399	11233922315	http://farm6.staticflickr.com/5511/11233922315_922005bb06_m.jpg	189	240	http://farm6.staticflickr.com/5511/11233922315_922005bb06.jpg	395	500	http://farm6.staticflickr.com/5511/11233922315_922005bb06_b.jpg	808	1024	http://farm6.staticflickr.com/5511/11233922315_658554f33c_o.jpg	1016	1287
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11233938884	1	000168	11233938884	http://farm4.staticflickr.com/3753/11233938884_5f83808ae1_m.jpg	240	165	http://farm4.staticflickr.com/3753/11233938884_5f83808ae1.jpg	500	344	http://farm4.staticflickr.com/3753/11233938884_5f83808ae1_b.jpg	1024	705	http://farm4.staticflickr.com/3753/11233938884_05f4ecf0bd_o.jpg	1745	1201
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11233937994	1	000745	11233937994	http://farm4.staticflickr.com/3692/11233937994_1627dde040_m.jpg	240	137	http://farm4.staticflickr.com/3692/11233937994_1627dde040.jpg	500	285	http://farm4.staticflickr.com/3692/11233937994_1627dde040_b.jpg	1024	584	http://farm4.staticflickr.com/3692/11233937994_1f9a69635e_o.jpg	1361	776
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11233919865	1	000292	11233919865	http://farm6.staticflickr.com/5494/11233919865_8cb9e59ef3_m.jpg	240	64	http://farm6.staticflickr.com/5494/11233919865_8cb9e59ef3.jpg	500	134	http://farm6.staticflickr.com/5494/11233919865_8cb9e59ef3_b.jpg	1024	275	http://farm6.staticflickr.com/5494/11233919865_b45c04dd69_o.jpg	2313	622
0	W. J. Adams	Bradshaw's Hand-Book to the Manufacturing Districts of Great Britain ... Illustrated with ... county maps	BRADSHAW, George Publisher of the “Railway Guide.”		London	000448950		1854	http://www.flickr.com/photos/britishlibrary/11234029973	1	000148	11234029973	http://farm6.staticflickr.com/5541/11234029973_348c2c4231_m.jpg	240	157	http://farm6.staticflickr.com/5541/11234029973_348c2c4231.jpg	500	328	http://farm6.staticflickr.com/5541/11234029973_348c2c4231_b.jpg	1024	671	http://farm6.staticflickr.com/5541/11234029973_361e010b3f_o.jpg	1453	952
04		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11233942956	1	000439	11233942956	http://farm6.staticflickr.com/5513/11233942956_656853ba32_m.jpg	218	240	http://farm6.staticflickr.com/5513/11233942956_656853ba32.jpg	454	500	http://farm6.staticflickr.com/5513/11233942956_656853ba32_b.jpg	929	1024	http://farm6.staticflickr.com/5513/11233942956_ae14ef4b4a_o.jpg	1150	1267
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11233934604	1	000524	11233934604	http://farm4.staticflickr.com/3824/11233934604_0f212302f0_m.jpg	198	240	http://farm4.staticflickr.com/3824/11233934604_0f212302f0.jpg	412	500	http://farm4.staticflickr.com/3824/11233934604_0f212302f0_b.jpg	843	1024	http://farm4.staticflickr.com/3824/11233934604_11349dd92b_o.jpg	1140	1384
02	D. Appleton & Co.	Personal Narrative of Explorations and Incidents in Texas, New Mexico, California, Sonora, and Chihuahua, connected with the United States and Mexican Boundary Commission, during the years 1850, '51, '52 and '53. [With plates.]	BARTLETT, John Russell.		New York	000216219		1854	http://www.flickr.com/photos/britishlibrary/11234027333	1	000267	11234027333	http://farm3.staticflickr.com/2822/11234027333_70f8e887f8_m.jpg	195	240	http://farm3.staticflickr.com/2822/11234027333_70f8e887f8.jpg	406	500	http://farm3.staticflickr.com/2822/11234027333_70f8e887f8_b.jpg	832	1024	http://farm3.staticflickr.com/2822/11234027333_6bec2cc01a_o.jpg	1131	1392
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11233932584	1	000095	11233932584	http://farm4.staticflickr.com/3667/11233932584_f21e772978_m.jpg	137	240	http://farm4.staticflickr.com/3667/11233932584_f21e772978.jpg	285	500	http://farm4.staticflickr.com/3667/11233932584_f21e772978_b.jpg	584	1024	http://farm4.staticflickr.com/3667/11233932584_6864cd58a6_o.jpg	820	1438
0		Pictorial Guide to Great Yarmouth ... New edition, with 25 illustrations		lsidyv3c1d9d2d	Great Yarmouth	003994940	ark:/81055/vdc_000000056F64	1854	http://www.flickr.com/photos/britishlibrary/11233939056	1	000108	11233939056	http://farm6.staticflickr.com/5474/11233939056_fa157131cd_m.jpg	240	143	http://farm6.staticflickr.com/5474/11233939056_fa157131cd.jpg	500	298	http://farm6.staticflickr.com/5474/11233939056_fa157131cd_b.jpg	1024	611	http://farm6.staticflickr.com/5474/11233939056_20e09f9dbc_o.jpg	1516	905
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11233914255	1	000184	11233914255	http://farm4.staticflickr.com/3784/11233914255_60b7af1477_m.jpg	240	100	http://farm4.staticflickr.com/3784/11233914255_60b7af1477.jpg	500	208	http://farm4.staticflickr.com/3784/11233914255_60b7af1477_b.jpg	1024	427	http://farm4.staticflickr.com/3784/11233914255_ac50d2f0c9_o.jpg	2271	947
05	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234023763	1	000587	11234023763	http://farm3.staticflickr.com/2844/11234023763_fa27856646_m.jpg	240	155	http://farm3.staticflickr.com/2844/11234023763_fa27856646.jpg	500	323	http://farm3.staticflickr.com/2844/11234023763_fa27856646_b.jpg	1024	662	http://farm3.staticflickr.com/2844/11234023763_ac656465a0_o.jpg	1611	1042
0		[Phœbe; or, the Miller's Maid, a romance of deep interest. By the author of “Adeline,” etc.]			London	002906258		1854	http://www.flickr.com/photos/britishlibrary/11233912195	1	000195	11233912195	http://farm6.staticflickr.com/5478/11233912195_1fecb303fa_m.jpg	202	240	http://farm6.staticflickr.com/5478/11233912195_1fecb303fa.jpg	421	500	http://farm6.staticflickr.com/5478/11233912195_1fecb303fa_b.jpg	862	1024	http://farm6.staticflickr.com/5478/11233912195_b7487a4e44_o.jpg	1205	1431
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11233911335	3	000429	11233911335	http://farm8.staticflickr.com/7366/11233911335_3f4bf4de60_m.jpg	121	240	http://farm8.staticflickr.com/7366/11233911335_3f4bf4de60.jpg	251	500	http://farm8.staticflickr.com/7366/11233911335_3f4bf4de60_b.jpg	515	1024	http://farm8.staticflickr.com/7366/11233911335_a7518e38bf_o.jpg	740	1470
0	Charles Dolman	The Three Days of Wensleydale; the Valley of the Yore. [With plates.]	BARKER, William Gideon Michael Jones.	lsidyv307076ea	London	000202057	ark:/81055/vdc_000000051F06	1854	http://www.flickr.com/photos/britishlibrary/11234021013	1	000032	11234021013	http://farm3.staticflickr.com/2851/11234021013_daf98e4e58_m.jpg	163	240	http://farm3.staticflickr.com/2851/11234021013_daf98e4e58.jpg	340	500	http://farm3.staticflickr.com/2851/11234021013_daf98e4e58_b.jpg	696	1024	http://farm3.staticflickr.com/2851/11234021013_181ee94601_o.jpg	850	1250
0	G. Routledge & Co.	[The Prophet of the Caucasus: an historical romance of Krim-Tatary.]	SPENCER, Edmund Captain		London	003460207		1854	http://www.flickr.com/photos/britishlibrary/11233926224	1	000158	11233926224	http://farm4.staticflickr.com/3803/11233926224_7d9cb9c2ec_m.jpg	240	150	http://farm4.staticflickr.com/3803/11233926224_7d9cb9c2ec.jpg	500	313	http://farm4.staticflickr.com/3803/11233926224_7d9cb9c2ec_b.jpg	1024	642	http://farm4.staticflickr.com/3803/11233926224_512c7cb7f8_o.jpg	1810	1135
0	Lippincott & Co.	The metallic wealth of the United States, described and compared with that of other countries	WHITNEY, Josiah Dwight.	lsidyv3ce02118	Philadelphia	003913253	ark:/81055/vdc_00000005E866	1854	http://www.flickr.com/photos/britishlibrary/11233932566	1	000057	11233932566	http://farm8.staticflickr.com/7342/11233932566_97b44d19e6_m.jpg	240	238	http://farm8.staticflickr.com/7342/11233932566_97b44d19e6.jpg	500	495	http://farm8.staticflickr.com/7342/11233932566_97b44d19e6_b.jpg	1024	1014	http://farm8.staticflickr.com/7342/11233932566_367ff9e8c4_o.jpg	1067	1057
02	D. Appleton & Co.	Personal Narrative of Explorations and Incidents in Texas, New Mexico, California, Sonora, and Chihuahua, connected with the United States and Mexican Boundary Commission, during the years 1850, '51, '52 and '53. [With plates.]	BARTLETT, John Russell.		New York	000216219		1854	http://www.flickr.com/photos/britishlibrary/11233931586	1	000061	11233931586	http://farm8.staticflickr.com/7353/11233931586_d5dd371b8c_m.jpg	220	240	http://farm8.staticflickr.com/7353/11233931586_d5dd371b8c.jpg	458	500	http://farm8.staticflickr.com/7353/11233931586_d5dd371b8c_b.jpg	937	1024	http://farm8.staticflickr.com/7353/11233931586_efd6331408_o.jpg	1276	1395
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11234017673	1	000078	11234017673	http://farm6.staticflickr.com/5530/11234017673_665806c13e_m.jpg	240	190	http://farm6.staticflickr.com/5530/11234017673_665806c13e.jpg	500	396	http://farm6.staticflickr.com/5530/11234017673_665806c13e_b.jpg	1024	811	http://farm6.staticflickr.com/5530/11234017673_dc7e7b0766_o.jpg	1506	1193
0		Monographie de la Cathédrale de Nevers	CROSNIER, Augustin Joseph.		Nevers	002630647		1854	http://www.flickr.com/photos/britishlibrary/11234016663	1	000145	11234016663	http://farm6.staticflickr.com/5495/11234016663_4f3fdb0607_m.jpg	140	240	http://farm6.staticflickr.com/5495/11234016663_4f3fdb0607.jpg	291	500	http://farm6.staticflickr.com/5495/11234016663_4f3fdb0607_b.jpg	596	1024	http://farm6.staticflickr.com/5495/11234016663_bf122181da_o.jpg	852	1465
0		Reise nach dem südlichen Russland und der Krim, durch Ungarn, die Walachei und die Moldau im Jahre 1837 ... Mit Illustrationen nach Originalzeichnungen von Raffet. Nach der zweiten Auflage deutsch herausgegeben von J. F. Neigebaur	DEMIDOV, Anatoly Nikolaevich Prince di San Donato		Breslau	000905062		1854	http://www.flickr.com/photos/britishlibrary/11233929056	1	000358	11233929056	http://farm8.staticflickr.com/7438/11233929056_e4b5986cde_m.jpg	171	240	http://farm8.staticflickr.com/7438/11233929056_e4b5986cde.jpg	356	500	http://farm8.staticflickr.com/7438/11233929056_e4b5986cde_b.jpg	730	1024	http://farm8.staticflickr.com/7438/11233929056_139fd4ef25_o.jpg	885	1242
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11233921134	1	000350	11233921134	http://farm8.staticflickr.com/7427/11233921134_46a6ed23fc_m.jpg	185	240	http://farm8.staticflickr.com/7427/11233921134_46a6ed23fc.jpg	386	500	http://farm8.staticflickr.com/7427/11233921134_46a6ed23fc_b.jpg	790	1024	http://farm8.staticflickr.com/7427/11233921134_db098707a2_o.jpg	1255	1626
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11233919864	1	000162	11233919864	http://farm4.staticflickr.com/3730/11233919864_8308636331_m.jpg	240	104	http://farm4.staticflickr.com/3730/11233919864_8308636331.jpg	500	216	http://farm4.staticflickr.com/3730/11233919864_8308636331_b.jpg	1024	443	http://farm4.staticflickr.com/3730/11233919864_2d383fc724_o.jpg	1575	682
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11233901845	1	000274	11233901845	http://farm8.staticflickr.com/7295/11233901845_0b8d689453_m.jpg	177	240	http://farm8.staticflickr.com/7295/11233901845_0b8d689453.jpg	368	500	http://farm8.staticflickr.com/7295/11233901845_0b8d689453_b.jpg	754	1024	http://farm8.staticflickr.com/7295/11233901845_1e51c49c54_o.jpg	1173	1593
0		Utah and the Mormons ... From personal observations during a six months' residence at Great Salt Lake City	FERRIS, Benjamin G.		New York	001224876		1854	http://www.flickr.com/photos/britishlibrary/11233925646	1	000036	11233925646	http://farm6.staticflickr.com/5537/11233925646_a152c3a5c0_m.jpg	207	240	http://farm6.staticflickr.com/5537/11233925646_a152c3a5c0.jpg	431	500	http://farm6.staticflickr.com/5537/11233925646_a152c3a5c0_b.jpg	883	1024	http://farm6.staticflickr.com/5537/11233925646_2cee44e4a8_o.jpg	1045	1212
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11233917564	1	000011	11233917564	http://farm6.staticflickr.com/5537/11233917564_f23b41f104_m.jpg	206	240	http://farm6.staticflickr.com/5537/11233917564_f23b41f104.jpg	430	500	http://farm6.staticflickr.com/5537/11233917564_f23b41f104_b.jpg	881	1024	http://farm6.staticflickr.com/5537/11233917564_e8131beab1_o.jpg	1191	1384
0		The Lay of the Last Minstrel. By Sir Walter Scott, ... with all his introductions, and the editor's notes. Illustrated by ... engravings ... from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317684		1854	http://www.flickr.com/photos/britishlibrary/11233923706	1	000171	11233923706	http://farm6.staticflickr.com/5510/11233923706_893847f92a_m.jpg	240	200	http://farm6.staticflickr.com/5510/11233923706_893847f92a.jpg	500	416	http://farm6.staticflickr.com/5510/11233923706_893847f92a_b.jpg	1024	852	http://farm6.staticflickr.com/5510/11233923706_e68a941d53_o.jpg	1277	1062
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11233898655	2	000222	11233898655	http://farm4.staticflickr.com/3749/11233898655_987c9d1cd4_m.jpg	121	240	http://farm4.staticflickr.com/3749/11233898655_987c9d1cd4.jpg	253	500	http://farm4.staticflickr.com/3749/11233898655_987c9d1cd4_b.jpg	518	1024	http://farm4.staticflickr.com/3749/11233898655_c42e860144_o.jpg	876	1732
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11233922356	3	000044	11233922356	http://farm8.staticflickr.com/7295/11233922356_465441736e_m.jpg	93	240	http://farm8.staticflickr.com/7295/11233922356_465441736e.jpg	193	500	http://farm8.staticflickr.com/7295/11233922356_465441736e_b.jpg	395	1024	http://farm8.staticflickr.com/7295/11233922356_f1c35652ae_o.jpg	696	1804
0		[Memories of the Great Metropolis: or London from the Tower to the Crystal Palace.]	SAUNDERS, Frederick.	lsidyv3c0dbacf	New York	003256863	ark:/81055/vdc_0000000562A4	1854	http://www.flickr.com/photos/britishlibrary/11233921636	1	000091	11233921636	http://farm4.staticflickr.com/3691/11233921636_85ff5faf64_m.jpg	240	178	http://farm4.staticflickr.com/3691/11233921636_85ff5faf64.jpg	500	371	http://farm4.staticflickr.com/3691/11233921636_85ff5faf64_b.jpg	1024	759	http://farm4.staticflickr.com/3691/11233921636_e6f47c48a0_o.jpg	1538	1140
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11233914174	1	000313	11233914174	http://farm8.staticflickr.com/7383/11233914174_ed3d2e0504_m.jpg	240	153	http://farm8.staticflickr.com/7383/11233914174_ed3d2e0504.jpg	500	319	http://farm8.staticflickr.com/7383/11233914174_ed3d2e0504_b.jpg	1024	653	http://farm8.staticflickr.com/7383/11233914174_03f732dd12_o.jpg	1835	1171
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234007073	1	000747	11234007073	http://farm4.staticflickr.com/3722/11234007073_d557325311_m.jpg	240	218	http://farm4.staticflickr.com/3722/11234007073_d557325311.jpg	500	454	http://farm4.staticflickr.com/3722/11234007073_d557325311_b.jpg	1024	929	http://farm4.staticflickr.com/3722/11234007073_2f7c9f7fc2_o.jpg	1286	1167
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11233919176	1	000135	11233919176	http://farm4.staticflickr.com/3782/11233919176_d7caccfd5d_m.jpg	176	240	http://farm4.staticflickr.com/3782/11233919176_d7caccfd5d.jpg	367	500	http://farm4.staticflickr.com/3782/11233919176_d7caccfd5d_b.jpg	752	1024	http://farm4.staticflickr.com/3782/11233919176_1ebfd24bc7_o.jpg	890	1212
0	G. Pavey	The New Budget of Recitations, a superior collection of all the most new and popular tales, dramatic scenes, burlesque parodies, &c. With many excellent original productions. Embellished with thirty humorous wood cuts			London	000519062		1854	http://www.flickr.com/photos/britishlibrary/11233893395	1	000123	11233893395	http://farm3.staticflickr.com/2889/11233893395_255b7a5643_m.jpg	188	240	http://farm3.staticflickr.com/2889/11233893395_255b7a5643.jpg	391	500	http://farm3.staticflickr.com/2889/11233893395_255b7a5643_b.jpg	800	1024	http://farm3.staticflickr.com/2889/11233893395_02e81dabac_o.jpg	1131	1448
02	D. Appleton & Co.	Personal Narrative of Explorations and Incidents in Texas, New Mexico, California, Sonora, and Chihuahua, connected with the United States and Mexican Boundary Commission, during the years 1850, '51, '52 and '53. [With plates.]	BARTLETT, John Russell.		New York	000216219		1854	http://www.flickr.com/photos/britishlibrary/11234003433	1	000297	11234003433	http://farm8.staticflickr.com/7398/11234003433_c251924b1a_m.jpg	240	236	http://farm8.staticflickr.com/7398/11234003433_c251924b1a.jpg	500	493	http://farm8.staticflickr.com/7398/11234003433_c251924b1a_b.jpg	1024	1009	http://farm8.staticflickr.com/7398/11234003433_fb0c2c2d8b_o.jpg	1350	1330
0		[Voyage dans la Russie méridionale et la Crimée, par la Hongrie, la Valachie et la Moldavie, exécuté en 1837 ... Édition illustrée de soixante-quatre dessins par Raffet. (tom. 2-4. Voyage dans la Russie méridionale ... exécuté ... sous la direction de M. Anatole de Démidoff, par MM. de Sainson, Le Play, Huot, Léveillé, Raffet, Rousseau, de Nordmann et du Ponceau. [Scientific results.])]	DEMIDOV, Anatoly Nikolaevich Prince di San Donato		Paris	000905057		1854	http://www.flickr.com/photos/britishlibrary/11233890875	1	000025	11233890875	http://farm8.staticflickr.com/7406/11233890875_6988aefef0_m.jpg	156	240	http://farm8.staticflickr.com/7406/11233890875_6988aefef0.jpg	325	500	http://farm8.staticflickr.com/7406/11233890875_6988aefef0_b.jpg	665	1024	http://farm8.staticflickr.com/7406/11233890875_ae620525b4_o.jpg	867	1336
