volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997919546	1	000237	10997919546	http://farm8.staticflickr.com/7426/10997919546_9721be8823_m.jpg	240	142	http://farm8.staticflickr.com/7426/10997919546_9721be8823.jpg	500	296	http://farm8.staticflickr.com/7426/10997919546_9721be8823_b.jpg	1024	606	http://farm8.staticflickr.com/7426/10997919546_cceea449af_o.jpg	1807	1070
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997919406	1	000262	10997919406	http://farm6.staticflickr.com/5474/10997919406_da69e77fdc_m.jpg	240	158	http://farm6.staticflickr.com/5474/10997919406_da69e77fdc.jpg	500	330	http://farm6.staticflickr.com/5474/10997919406_da69e77fdc_b.jpg	1024	675	http://farm6.staticflickr.com/5474/10997919406_1ccf857c16_o.jpg	1781	1174
0		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10997995384	1	000395	10997995384	http://farm3.staticflickr.com/2820/10997995384_a3b92f0c31_m.jpg	199	240	http://farm3.staticflickr.com/2820/10997995384_a3b92f0c31.jpg	415	500	http://farm3.staticflickr.com/2820/10997995384_a3b92f0c31_b.jpg	850	1024	http://farm3.staticflickr.com/2820/10997995384_e0ac3e304d_o.jpg	2372	2858
0	W. Bulmer	[The Father's Revenge, a tragedy [in five acts and in verse].]	HOWARD, Frederick 5th Earl of Carlisle		London	001746158		1800	http://www.flickr.com/photos/britishlibrary/10998052223	1	000029	10998052223	http://farm6.staticflickr.com/5510/10998052223_8e047deaa8_m.jpg	240	196	http://farm6.staticflickr.com/5510/10998052223_8e047deaa8.jpg	500	409	http://farm6.staticflickr.com/5510/10998052223_8e047deaa8_b.jpg	1024	837	http://farm6.staticflickr.com/5510/10998052223_b765284bc3_o.jpg	2660	2173
0	G. & W. Nicol	The Geographical System of Herodotus examined and explained by a comparison with those of other ancient authors, and with modern geography. In the course of the work are introduced, dissertations on the itinerary state of the Greeks, the expedition of Darius Hystaspes to Scythia, the position ... of ancient Babylon, ... and other subjects of history and geography. The whole explained by eleven maps, etc	Rennell, James	lsidyv3c76b724	London	003074522	ark:/81055/vdc_00000005B33E	1800	http://www.flickr.com/photos/britishlibrary/10997915616	1	000719	10997915616	http://farm4.staticflickr.com/3692/10997915616_22a062c0da_m.jpg	200	240	http://farm4.staticflickr.com/3692/10997915616_22a062c0da.jpg	417	500	http://farm4.staticflickr.com/3692/10997915616_22a062c0da_b.jpg	854	1024	http://farm4.staticflickr.com/3692/10997915616_da313bf166_o.jpg	3063	3673
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997993814	1	000080	10997993814	http://farm6.staticflickr.com/5549/10997993814_1cf6dfa7d9_m.jpg	240	168	http://farm6.staticflickr.com/5549/10997993814_1cf6dfa7d9.jpg	500	349	http://farm6.staticflickr.com/5549/10997993814_1cf6dfa7d9_b.jpg	1024	715	http://farm6.staticflickr.com/5549/10997993814_c385651d56_o.jpg	1840	1284
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10998049143	1	000703	10998049143	http://farm6.staticflickr.com/5490/10998049143_13ac9dc08f_m.jpg	240	185	http://farm6.staticflickr.com/5490/10998049143_13ac9dc08f.jpg	500	385	http://farm6.staticflickr.com/5490/10998049143_13ac9dc08f_b.jpg	1024	788	http://farm6.staticflickr.com/5490/10998049143_a0b7e21d23_o.jpg	2471	1901
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997992374	1	000692	10997992374	http://farm3.staticflickr.com/2862/10997992374_9cf9e7aed6_m.jpg	160	240	http://farm3.staticflickr.com/2862/10997992374_9cf9e7aed6.jpg	334	500	http://farm3.staticflickr.com/2862/10997992374_9cf9e7aed6_b.jpg	684	1024	http://farm3.staticflickr.com/2862/10997992374_2d70226b02_o.jpg	1217	1821
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997991184	2	000692	10997991184	http://farm6.staticflickr.com/5531/10997991184_c57989b632_m.jpg	159	240	http://farm6.staticflickr.com/5531/10997991184_c57989b632.jpg	331	500	http://farm6.staticflickr.com/5531/10997991184_c57989b632_b.jpg	678	1024	http://farm6.staticflickr.com/5531/10997991184_0532671513_o.jpg	1207	1823
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997913206	1	000464	10997913206	http://farm6.staticflickr.com/5474/10997913206_48e29586c5_m.jpg	240	152	http://farm6.staticflickr.com/5474/10997913206_48e29586c5.jpg	500	316	http://farm6.staticflickr.com/5474/10997913206_48e29586c5_b.jpg	1024	647	http://farm6.staticflickr.com/5474/10997913206_84817430c6_o.jpg	2575	1628
05	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997826135	1	000111	10997826135	http://farm3.staticflickr.com/2835/10997826135_030d79a509_m.jpg	240	137	http://farm3.staticflickr.com/2835/10997826135_030d79a509.jpg	500	286	http://farm3.staticflickr.com/2835/10997826135_030d79a509_b.jpg	1024	585	http://farm3.staticflickr.com/2835/10997826135_18dd38f074_o.jpg	2272	1297
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997989534	1	000376	10997989534	http://farm4.staticflickr.com/3770/10997989534_72300ca5c6_m.jpg	240	143	http://farm4.staticflickr.com/3770/10997989534_72300ca5c6.jpg	500	298	http://farm4.staticflickr.com/3770/10997989534_72300ca5c6_b.jpg	1024	610	http://farm4.staticflickr.com/3770/10997989534_dabc2c67ee_o.jpg	2142	1276
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997825435	1	000294	10997825435	http://farm3.staticflickr.com/2869/10997825435_8f4ae69639_m.jpg	240	170	http://farm3.staticflickr.com/2869/10997825435_8f4ae69639.jpg	500	354	http://farm3.staticflickr.com/2869/10997825435_8f4ae69639_b.jpg	1024	726	http://farm3.staticflickr.com/2869/10997825435_4c6a6b9d39_o.jpg	2635	1867
05	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997824975	1	000419	10997824975	http://farm6.staticflickr.com/5507/10997824975_bc7acf5506_m.jpg	240	184	http://farm6.staticflickr.com/5507/10997824975_bc7acf5506.jpg	500	383	http://farm6.staticflickr.com/5507/10997824975_bc7acf5506_b.jpg	1024	785	http://farm6.staticflickr.com/5507/10997824975_1b9380fa29_o.jpg	1691	1297
0	G. & W. Nicol	The Geographical System of Herodotus examined and explained by a comparison with those of other ancient authors, and with modern geography. In the course of the work are introduced, dissertations on the itinerary state of the Greeks, the expedition of Darius Hystaspes to Scythia, the position ... of ancient Babylon, ... and other subjects of history and geography. The whole explained by eleven maps, etc	Rennell, James	lsidyv3c76b724	London	003074522	ark:/81055/vdc_00000005B33E	1800	http://www.flickr.com/photos/britishlibrary/10998042923	1	000151	10998042923	http://farm6.staticflickr.com/5496/10998042923_775683344a_m.jpg	191	240	http://farm6.staticflickr.com/5496/10998042923_775683344a.jpg	398	500	http://farm6.staticflickr.com/5496/10998042923_775683344a_b.jpg	815	1024	http://farm6.staticflickr.com/5496/10998042923_21a36a56f6_o.jpg	3070	3859
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997907896	1	000322	10997907896	http://farm8.staticflickr.com/7314/10997907896_5318f10dde_m.jpg	240	150	http://farm8.staticflickr.com/7314/10997907896_5318f10dde.jpg	500	313	http://farm8.staticflickr.com/7314/10997907896_5318f10dde_b.jpg	1024	640	http://farm8.staticflickr.com/7314/10997907896_aa5faeeae1_o.jpg	1864	1165
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997906506	1	000350	10997906506	http://farm3.staticflickr.com/2850/10997906506_f0a3d155a0_m.jpg	240	157	http://farm3.staticflickr.com/2850/10997906506_f0a3d155a0.jpg	500	327	http://farm3.staticflickr.com/2850/10997906506_f0a3d155a0_b.jpg	1024	669	http://farm3.staticflickr.com/2850/10997906506_c5347366e5_o.jpg	1966	1284
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10998041003	1	000085	10998041003	http://farm8.staticflickr.com/7432/10998041003_4d2f91c750_m.jpg	240	144	http://farm8.staticflickr.com/7432/10998041003_4d2f91c750.jpg	500	300	http://farm8.staticflickr.com/7432/10998041003_4d2f91c750_b.jpg	1024	614	http://farm8.staticflickr.com/7432/10998041003_e4f7c56240_o.jpg	2570	1540
0	C. Whittingham	The Parish Priest: a poem. (A translation, with several alterations, of a Latin poem, entitled Sacerdos parœcialis rusticus.) [Translated by Dawson Warren. In verse.]	BURTON, John D.D		London	000546922		1800	http://www.flickr.com/photos/britishlibrary/10997983374	1	000011	10997983374	http://farm4.staticflickr.com/3809/10997983374_3eed845607_m.jpg	192	240	http://farm4.staticflickr.com/3809/10997983374_3eed845607.jpg	401	500	http://farm4.staticflickr.com/3809/10997983374_3eed845607_b.jpg	821	1024	http://farm4.staticflickr.com/3809/10997983374_76fdb3fcf9_o.jpg	1426	1779
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997983124	1	000352	10997983124	http://farm8.staticflickr.com/7366/10997983124_b5544f3e6c_m.jpg	240	133	http://farm8.staticflickr.com/7366/10997983124_b5544f3e6c.jpg	500	277	http://farm8.staticflickr.com/7366/10997983124_b5544f3e6c_b.jpg	1024	568	http://farm8.staticflickr.com/7366/10997983124_0ea0e486e6_o.jpg	1930	1070
0		Reisen im Innern von Afrika ... in den Jahren 1795 bis 1797 ... Aus dem Englischen ... Mit vier Kupfern und einer Karte. (Anhang über die geographischen Entdeckungen des Herrn Park, von Major Rennel.)	PARK, Mungo Explorer		Berlin und Hamburg	002778249		1800	http://www.flickr.com/photos/britishlibrary/10997903346	1	000117	10997903346	http://farm4.staticflickr.com/3717/10997903346_d6119c2d61_m.jpg	240	141	http://farm4.staticflickr.com/3717/10997903346_d6119c2d61.jpg	500	294	http://farm4.staticflickr.com/3717/10997903346_d6119c2d61_b.jpg	1024	602	http://farm4.staticflickr.com/3717/10997903346_0db529d31e_o.jpg	2150	1264
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997982094	1	000238	10997982094	http://farm6.staticflickr.com/5535/10997982094_65a9a0e397_m.jpg	240	157	http://farm6.staticflickr.com/5535/10997982094_65a9a0e397.jpg	500	328	http://farm6.staticflickr.com/5535/10997982094_65a9a0e397_b.jpg	1024	671	http://farm6.staticflickr.com/5535/10997982094_a39206ba4f_o.jpg	1971	1291
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10997818075	1	000077	10997818075	http://farm6.staticflickr.com/5508/10997818075_336f9a668f_m.jpg	240	144	http://farm6.staticflickr.com/5508/10997818075_336f9a668f.jpg	500	300	http://farm6.staticflickr.com/5508/10997818075_336f9a668f_b.jpg	1024	614	http://farm6.staticflickr.com/5508/10997818075_b5dfbab769_o.jpg	2570	1540
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997980674	2	000488	10997980674	http://farm8.staticflickr.com/7372/10997980674_6298a9fae9_m.jpg	166	240	http://farm8.staticflickr.com/7372/10997980674_6298a9fae9.jpg	347	500	http://farm8.staticflickr.com/7372/10997980674_6298a9fae9_b.jpg	710	1024	http://farm8.staticflickr.com/7372/10997980674_bf8cbf0bb2_o.jpg	1272	1835
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997816165	1	000036	10997816165	http://farm8.staticflickr.com/7454/10997816165_74f145a202_m.jpg	224	240	http://farm8.staticflickr.com/7454/10997816165_74f145a202.jpg	466	500	http://farm8.staticflickr.com/7454/10997816165_74f145a202_b.jpg	955	1024	http://farm8.staticflickr.com/7454/10997816165_784069c25d_o.jpg	2322	2491
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997816435	1	000562	10997816435	http://farm3.staticflickr.com/2883/10997816435_c55bb6a05e_m.jpg	240	168	http://farm3.staticflickr.com/2883/10997816435_c55bb6a05e.jpg	500	351	http://farm3.staticflickr.com/2883/10997816435_c55bb6a05e_b.jpg	1024	718	http://farm3.staticflickr.com/2883/10997816435_6de636b29a_o.jpg	2478	1738
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997899546	1	000135	10997899546	http://farm8.staticflickr.com/7394/10997899546_c02543b841_m.jpg	240	151	http://farm8.staticflickr.com/7394/10997899546_c02543b841.jpg	500	315	http://farm8.staticflickr.com/7394/10997899546_c02543b841_b.jpg	1024	646	http://farm8.staticflickr.com/7394/10997899546_d7a5a0de03_o.jpg	2046	1291
0		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10998034173	1	000258	10998034173	http://farm6.staticflickr.com/5508/10998034173_962d92a8a2_m.jpg	194	240	http://farm6.staticflickr.com/5508/10998034173_962d92a8a2.jpg	404	500	http://farm6.staticflickr.com/5508/10998034173_962d92a8a2_b.jpg	828	1024	http://farm6.staticflickr.com/5508/10998034173_bdfef0dc34_o.jpg	2418	2991
0		Historia antigua y moderna de Jumilla. [With plates.]	LOZANO, Juan.		Murcia	002273734		1800	http://www.flickr.com/photos/britishlibrary/10997976234	1	000287	10997976234	http://farm8.staticflickr.com/7298/10997976234_42d70a55a3_m.jpg	184	240	http://farm8.staticflickr.com/7298/10997976234_42d70a55a3.jpg	384	500	http://farm8.staticflickr.com/7298/10997976234_42d70a55a3_b.jpg	786	1024	http://farm8.staticflickr.com/7298/10997976234_427fe2a733_o.jpg	2435	3171
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997975994	1	000443	10997975994	http://farm8.staticflickr.com/7402/10997975994_ccdafd32aa_m.jpg	240	144	http://farm8.staticflickr.com/7402/10997975994_ccdafd32aa.jpg	500	300	http://farm8.staticflickr.com/7402/10997975994_ccdafd32aa_b.jpg	1024	615	http://farm8.staticflickr.com/7402/10997975994_8b85f0ea2d_o.jpg	1904	1144
0		Reisen im Innern von Afrika ... in den Jahren 1795 bis 1797 ... Aus dem Englischen ... Mit vier Kupfern und einer Karte. (Anhang über die geographischen Entdeckungen des Herrn Park, von Major Rennel.)	PARK, Mungo Explorer		Berlin und Hamburg	002778249		1800	http://www.flickr.com/photos/britishlibrary/10997974744	1	000332	10997974744	http://farm4.staticflickr.com/3754/10997974744_f833e59a70_m.jpg	240	129	http://farm4.staticflickr.com/3754/10997974744_f833e59a70.jpg	500	270	http://farm4.staticflickr.com/3754/10997974744_f833e59a70_b.jpg	1024	552	http://farm4.staticflickr.com/3754/10997974744_3fbd857478_o.jpg	2150	1160
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10997811725	1	000074	10997811725	http://farm4.staticflickr.com/3696/10997811725_a8a818362e_m.jpg	240	144	http://farm4.staticflickr.com/3696/10997811725_a8a818362e.jpg	500	300	http://farm4.staticflickr.com/3696/10997811725_a8a818362e_b.jpg	1024	614	http://farm4.staticflickr.com/3696/10997811725_a3c096da30_o.jpg	2570	1540
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997973714	1	000490	10997973714	http://farm4.staticflickr.com/3742/10997973714_bbefb20eed_m.jpg	240	198	http://farm4.staticflickr.com/3742/10997973714_bbefb20eed.jpg	500	412	http://farm4.staticflickr.com/3742/10997973714_bbefb20eed_b.jpg	1024	843	http://farm4.staticflickr.com/3742/10997973714_96f49acb84_o.jpg	2217	1826
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997973024	1	000012	10997973024	http://farm4.staticflickr.com/3747/10997973024_a48ee65943_m.jpg	240	155	http://farm4.staticflickr.com/3747/10997973024_a48ee65943.jpg	500	324	http://farm4.staticflickr.com/3747/10997973024_a48ee65943_b.jpg	1024	663	http://farm4.staticflickr.com/3747/10997973024_bedb9571f5_o.jpg	2360	1528
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997971984	1	000462	10997971984	http://farm4.staticflickr.com/3682/10997971984_eea0b3fb9c_m.jpg	240	136	http://farm4.staticflickr.com/3682/10997971984_eea0b3fb9c.jpg	500	284	http://farm4.staticflickr.com/3682/10997971984_eea0b3fb9c_b.jpg	1024	582	http://farm4.staticflickr.com/3682/10997971984_55b69821d8_o.jpg	2243	1274
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997808205	1	000294	10997808205	http://farm8.staticflickr.com/7403/10997808205_c55867a8a7_m.jpg	240	145	http://farm8.staticflickr.com/7403/10997808205_c55867a8a7.jpg	500	302	http://farm8.staticflickr.com/7403/10997808205_c55867a8a7_b.jpg	1024	618	http://farm8.staticflickr.com/7403/10997808205_644a3d62c7_o.jpg	1948	1176
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998027113	1	000187	10998027113	http://farm8.staticflickr.com/7421/10998027113_3e1c64c53d_m.jpg	240	135	http://farm8.staticflickr.com/7421/10998027113_3e1c64c53d.jpg	500	282	http://farm8.staticflickr.com/7421/10998027113_3e1c64c53d_b.jpg	1024	577	http://farm8.staticflickr.com/7421/10998027113_6085bfd55c_o.jpg	2235	1259
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/10997806775	1	000182	10997806775	http://farm4.staticflickr.com/3745/10997806775_60480682bb_m.jpg	240	180	http://farm4.staticflickr.com/3745/10997806775_60480682bb.jpg	500	375	http://farm4.staticflickr.com/3745/10997806775_60480682bb_b.jpg	1024	769	http://farm4.staticflickr.com/3745/10997806775_73f94f8efe_o.jpg	1565	1176
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998025843	1	000282	10998025843	http://farm4.staticflickr.com/3724/10998025843_79b3736dc9_m.jpg	240	135	http://farm4.staticflickr.com/3724/10998025843_79b3736dc9.jpg	500	282	http://farm4.staticflickr.com/3724/10998025843_79b3736dc9_b.jpg	1024	577	http://farm4.staticflickr.com/3724/10998025843_0367d50041_o.jpg	2235	1259
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998024293	1	000196	10998024293	http://farm4.staticflickr.com/3667/10998024293_6bdf175d36_m.jpg	193	240	http://farm4.staticflickr.com/3667/10998024293_6bdf175d36.jpg	402	500	http://farm4.staticflickr.com/3667/10998024293_6bdf175d36_b.jpg	824	1024	http://farm4.staticflickr.com/3667/10998024293_9f3e703e41_o.jpg	2137	2657
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998024233	1	000101	10998024233	http://farm3.staticflickr.com/2822/10998024233_c4a672e885_m.jpg	240	138	http://farm3.staticflickr.com/2822/10998024233_c4a672e885.jpg	500	287	http://farm3.staticflickr.com/2822/10998024233_c4a672e885_b.jpg	1024	587	http://farm3.staticflickr.com/2822/10998024233_d5bbe66fd3_o.jpg	2246	1287
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997889336	1	000188	10997889336	http://farm3.staticflickr.com/2883/10997889336_94ed27ea70_m.jpg	240	141	http://farm3.staticflickr.com/2883/10997889336_94ed27ea70.jpg	500	294	http://farm3.staticflickr.com/2883/10997889336_94ed27ea70_b.jpg	1024	603	http://farm3.staticflickr.com/2883/10997889336_939cf02a7c_o.jpg	2150	1266
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997966734	1	000190	10997966734	http://farm6.staticflickr.com/5537/10997966734_b648ec92b1_m.jpg	240	162	http://farm6.staticflickr.com/5537/10997966734_b648ec92b1.jpg	500	338	http://farm6.staticflickr.com/5537/10997966734_b648ec92b1_b.jpg	1024	692	http://farm6.staticflickr.com/5537/10997966734_bb615e88df_o.jpg	1911	1291
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10998021723	1	000062	10998021723	http://farm6.staticflickr.com/5503/10998021723_705cf8078e_m.jpg	240	144	http://farm6.staticflickr.com/5503/10998021723_705cf8078e.jpg	500	300	http://farm6.staticflickr.com/5503/10998021723_705cf8078e_b.jpg	1024	614	http://farm6.staticflickr.com/5503/10998021723_8143a681d4_o.jpg	2570	1540
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10997802705	1	000488	10997802705	http://farm3.staticflickr.com/2874/10997802705_fe0e043bce_m.jpg	167	240	http://farm3.staticflickr.com/2874/10997802705_fe0e043bce.jpg	348	500	http://farm3.staticflickr.com/2874/10997802705_fe0e043bce_b.jpg	712	1024	http://farm3.staticflickr.com/2874/10997802705_35799d23b4_o.jpg	1282	1843
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10998019883	1	000504	10998019883	http://farm4.staticflickr.com/3710/10998019883_1211a8d4c0_m.jpg	240	160	http://farm4.staticflickr.com/3710/10998019883_1211a8d4c0.jpg	500	333	http://farm4.staticflickr.com/3710/10998019883_1211a8d4c0_b.jpg	1024	683	http://farm4.staticflickr.com/3710/10998019883_00e0596973_o.jpg	2301	1535
