volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11026696345	2	000087	11026696345	http://farm8.staticflickr.com/7330/11026696345_d6d8575b82_m.jpg	75	240	http://farm8.staticflickr.com/7330/11026696345_d6d8575b82.jpg	155	500	http://farm8.staticflickr.com/7330/11026696345_d6d8575b82_b.jpg	318	1024	http://farm8.staticflickr.com/7330/11026696345_e7a80bd6fc_o.jpg	335	1080
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11026798476	1	000164	11026798476	http://farm4.staticflickr.com/3665/11026798476_70a3cc9bf3_m.jpg	234	240	http://farm4.staticflickr.com/3665/11026798476_70a3cc9bf3.jpg	487	500	http://farm4.staticflickr.com/3665/11026798476_70a3cc9bf3_b.jpg	948	973	http://farm4.staticflickr.com/3665/11026798476_af7a3a6473_o.jpg	948	973
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11026849264	3	000248	11026849264	http://farm3.staticflickr.com/2868/11026849264_fb986bb386_m.jpg	126	240	http://farm3.staticflickr.com/2868/11026849264_fb986bb386.jpg	263	500	http://farm3.staticflickr.com/2868/11026849264_fb986bb386_b.jpg	539	1024	http://farm3.staticflickr.com/2868/11026849264_a1ffd2a3e7_o.jpg	680	1291
0	Longman, Brown, Green, Longmans, & Roberts	The Beautiful Islets of Britaine. [With illustrations and maps.]	DENDY, Walter Cooper.		London	000907106		1857	http://www.flickr.com/photos/britishlibrary/11026848074	1	000043	11026848074	http://farm8.staticflickr.com/7396/11026848074_c913bb23bb_m.jpg	195	240	http://farm8.staticflickr.com/7396/11026848074_c913bb23bb.jpg	406	500	http://farm8.staticflickr.com/7396/11026848074_c913bb23bb_b.jpg	533	657	http://farm8.staticflickr.com/7396/11026848074_5faa8e5d36_o.jpg	533	657
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11026794876	1	000175	11026794876	http://farm6.staticflickr.com/5531/11026794876_df3ab00694_m.jpg	118	240	http://farm6.staticflickr.com/5531/11026794876_df3ab00694.jpg	246	500	http://farm6.staticflickr.com/5531/11026794876_df3ab00694_b.jpg	504	1024	http://farm6.staticflickr.com/5531/11026794876_7c9337a1d3_o.jpg	690	1401
03	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026846474	1	000134	11026846474	http://farm6.staticflickr.com/5509/11026846474_5db04675be_m.jpg	46	240	http://farm6.staticflickr.com/5509/11026846474_5db04675be.jpg	97	500	http://farm6.staticflickr.com/5509/11026846474_5db04675be_b.jpg	198	1024	http://farm6.staticflickr.com/5509/11026846474_34d0f4d40d_o.jpg	270	1396
04	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026908393	7	000255	11026908393	http://farm4.staticflickr.com/3805/11026908393_57cbe1c833_m.jpg	207	231							http://farm4.staticflickr.com/3805/11026908393_9af17c93da_o.jpg	207	231
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11026689765	2	000097	11026689765	http://farm8.staticflickr.com/7367/11026689765_531fce6c0a_m.jpg	240	235	http://farm8.staticflickr.com/7367/11026689765_531fce6c0a.jpg	446	437				http://farm8.staticflickr.com/7367/11026689765_25022474e1_o.jpg	446	437
0	W. Morgan Evans	Hanes Prydain Fawr yn Wladol a Chrefyddol ... Wedi ei ddiwygio a'i helaethu gan John Emlyn Jones, etc. [With a portrait.]	LEWIS, Titus.		Caerfyrddin	002157988		1857	http://www.flickr.com/photos/britishlibrary/11026791806	1	000471	11026791806	http://farm3.staticflickr.com/2827/11026791806_c4baea017c_m.jpg	136	240	http://farm3.staticflickr.com/2827/11026791806_c4baea017c.jpg	283	500	http://farm3.staticflickr.com/2827/11026791806_c4baea017c_b.jpg	579	1024	http://farm3.staticflickr.com/2827/11026791806_a84ec344b8_o.jpg	637	1126
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11026905283	2	000043	11026905283	http://farm4.staticflickr.com/3769/11026905283_d7805bdeb1_m.jpg	240	42	http://farm4.staticflickr.com/3769/11026905283_d7805bdeb1.jpg	500	88	http://farm4.staticflickr.com/3769/11026905283_d7805bdeb1_b.jpg	1024	180	http://farm4.staticflickr.com/3769/11026905283_34d14c6090_o.jpg	1778	312
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11026789966	1	000305	11026789966	http://farm6.staticflickr.com/5487/11026789966_a2c70ef310_m.jpg	240	214	http://farm6.staticflickr.com/5487/11026789966_a2c70ef310.jpg	500	446	http://farm6.staticflickr.com/5487/11026789966_a2c70ef310_b.jpg	671	598	http://farm6.staticflickr.com/5487/11026789966_3ce15af6c9_o.jpg	671	598
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026686975	2	000042	11026686975	http://farm3.staticflickr.com/2840/11026686975_4a84a0915f_m.jpg	240	106	http://farm3.staticflickr.com/2840/11026686975_4a84a0915f.jpg	500	221				http://farm3.staticflickr.com/2840/11026686975_e511113c19_o.jpg	622	275
0		Inventory of original documents in the archives of George Heriot's Hospital		lsidyv306f9daf	Edinburgh	001036683	ark:/81055/vdc_000000051ECA	1857	http://www.flickr.com/photos/britishlibrary/11026841374	1	000072	11026841374	http://farm8.staticflickr.com/7356/11026841374_225bc0e004_m.jpg	240	198	http://farm8.staticflickr.com/7356/11026841374_225bc0e004.jpg	500	413	http://farm8.staticflickr.com/7356/11026841374_225bc0e004_b.jpg	672	555	http://farm8.staticflickr.com/7356/11026841374_511c61322e_o.jpg	672	555
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026685215	1	000335	11026685215	http://farm8.staticflickr.com/7347/11026685215_2a69971686_m.jpg	193	240	http://farm8.staticflickr.com/7347/11026685215_2a69971686.jpg	401	500				http://farm8.staticflickr.com/7347/11026685215_a653031e7b_o.jpg	471	587
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026901523	1	000048	11026901523	http://farm8.staticflickr.com/7397/11026901523_66302e04c0_m.jpg	67	240	http://farm8.staticflickr.com/7397/11026901523_66302e04c0.jpg	139	500	http://farm8.staticflickr.com/7397/11026901523_66302e04c0_b.jpg	284	1024	http://farm8.staticflickr.com/7397/11026901523_4151855904_o.jpg	327	1181
0		[Passion Week. [A collection of poetical pieces.]]			London	002789308		1857	http://www.flickr.com/photos/britishlibrary/11026839134	2	000059	11026839134	http://farm6.staticflickr.com/5520/11026839134_9072206342_m.jpg	205	197							http://farm6.staticflickr.com/5520/11026839134_876878760c_o.jpg	205	197
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026838374	2	000205	11026838374	http://farm6.staticflickr.com/5528/11026838374_a592d8bd59_m.jpg	163	240	http://farm6.staticflickr.com/5528/11026838374_a592d8bd59.jpg	339	500	http://farm6.staticflickr.com/5528/11026838374_a592d8bd59_b.jpg	655	965	http://farm6.staticflickr.com/5528/11026838374_009b871e34_o.jpg	655	965
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11026681685	1	000268	11026681685	http://farm6.staticflickr.com/5549/11026681685_fb9d996976_m.jpg	85	240	http://farm6.staticflickr.com/5549/11026681685_fb9d996976.jpg	177	500	http://farm6.staticflickr.com/5549/11026681685_fb9d996976_b.jpg	362	1024	http://farm6.staticflickr.com/5549/11026681685_c76f5e0494_o.jpg	476	1348
0		Geology, Minerals, Mines, and Soils of Ireland, in reference to the amelioration and industrial prosperity of the country	HOLDSWORTH, Joseph.	lsidyv3cc2ac56	London, Edinburgh [printed]	001711529	ark:/81055/vdc_00000005DD2C	1857	http://www.flickr.com/photos/britishlibrary/11026835884	1	000024	11026835884	http://farm8.staticflickr.com/7371/11026835884_02c9298fe0_m.jpg	240	207	http://farm8.staticflickr.com/7371/11026835884_02c9298fe0.jpg	500	431	http://farm8.staticflickr.com/7371/11026835884_02c9298fe0_b.jpg	757	653	http://farm8.staticflickr.com/7371/11026835884_99e4d6480c_o.jpg	757	653
0	Longman, Brown, Green, Longmans, & Roberts	The Beautiful Islets of Britaine. [With illustrations and maps.]	DENDY, Walter Cooper.		London	000907106		1857	http://www.flickr.com/photos/britishlibrary/11026834814	1	000168	11026834814	http://farm4.staticflickr.com/3719/11026834814_7924fc4e72_m.jpg	193	240	http://farm4.staticflickr.com/3719/11026834814_7924fc4e72.jpg	402	500	http://farm4.staticflickr.com/3719/11026834814_7924fc4e72_b.jpg	823	1024	http://farm4.staticflickr.com/3719/11026834814_f396511f06_o.jpg	830	1033
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11026833744	1	000083	11026833744	http://farm6.staticflickr.com/5487/11026833744_e945237b6d_m.jpg	235	240	http://farm6.staticflickr.com/5487/11026833744_e945237b6d.jpg	490	500	http://farm6.staticflickr.com/5487/11026833744_e945237b6d_b.jpg	701	716	http://farm6.staticflickr.com/5487/11026833744_cf1af56291_o.jpg	701	716
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11026676875	1	000169	11026676875	http://farm8.staticflickr.com/7304/11026676875_66272b4bb1_m.jpg	150	240	http://farm8.staticflickr.com/7304/11026676875_66272b4bb1.jpg	312	500	http://farm8.staticflickr.com/7304/11026676875_66272b4bb1_b.jpg	639	1024	http://farm8.staticflickr.com/7304/11026676875_482d17e040_o.jpg	753	1206
03	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026778146	1	000047	11026778146	http://farm6.staticflickr.com/5529/11026778146_ab6b76cb51_m.jpg	140	240	http://farm6.staticflickr.com/5529/11026778146_ab6b76cb51.jpg	291	500				http://farm6.staticflickr.com/5529/11026778146_5cf68c076b_o.jpg	347	596
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11026777356	1	000349	11026777356	http://farm8.staticflickr.com/7396/11026777356_eeabbb450c_m.jpg	191	240	http://farm8.staticflickr.com/7396/11026777356_eeabbb450c.jpg	346	435				http://farm8.staticflickr.com/7396/11026777356_94bfdc78ea_o.jpg	346	435
0	London	[A sentimental journey through France and Italy.]	Sterne, Laurence		Willoughby & Co., etc	003497915		1857	http://www.flickr.com/photos/britishlibrary/11026776346	1	000288	11026776346	http://farm8.staticflickr.com/7404/11026776346_f82e24e2bf_m.jpg	240	159	http://farm8.staticflickr.com/7404/11026776346_f82e24e2bf.jpg	500	331	http://farm8.staticflickr.com/7404/11026776346_f82e24e2bf_b.jpg	1024	678	http://farm8.staticflickr.com/7404/11026776346_d310a9fa38_o.jpg	1087	720
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026890493	1	000175	11026890493	http://farm4.staticflickr.com/3720/11026890493_798dcd2ccb_m.jpg	35	240	http://farm4.staticflickr.com/3720/11026890493_798dcd2ccb.jpg	73	500	http://farm4.staticflickr.com/3720/11026890493_798dcd2ccb_b.jpg	131	893	http://farm4.staticflickr.com/3720/11026890493_6188b48c58_o.jpg	131	893
0	Longman, Brown, Green, Longmans, & Roberts	The Beautiful Islets of Britaine. [With illustrations and maps.]	DENDY, Walter Cooper.		London	000907106		1857	http://www.flickr.com/photos/britishlibrary/11026827854	1	000065	11026827854	http://farm6.staticflickr.com/5524/11026827854_37d6195059_m.jpg	160	240	http://farm6.staticflickr.com/5524/11026827854_37d6195059.jpg	333	500	http://farm6.staticflickr.com/5524/11026827854_37d6195059_b.jpg	681	1024	http://farm6.staticflickr.com/5524/11026827854_b50f9e4976_o.jpg	778	1170
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11026671325	1	000296	11026671325	http://farm4.staticflickr.com/3667/11026671325_d5402e4c58_m.jpg	240	149	http://farm4.staticflickr.com/3667/11026671325_d5402e4c58.jpg	500	311	http://farm4.staticflickr.com/3667/11026671325_d5402e4c58_b.jpg	905	563	http://farm4.staticflickr.com/3667/11026671325_c9da9b6600_o.jpg	905	563
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11026772286	2	000058	11026772286	http://farm8.staticflickr.com/7381/11026772286_a3d00aefb4_m.jpg	236	240	http://farm8.staticflickr.com/7381/11026772286_a3d00aefb4.jpg	491	500	http://farm8.staticflickr.com/7381/11026772286_a3d00aefb4_b.jpg	690	702	http://farm8.staticflickr.com/7381/11026772286_69199fd984_o.jpg	690	702
0		Descriptions of new species of Palæozoic Fossils ... Extracted from the report of the Regents of the University [of the State of New York] for 1856	HALL, James Geologist of the State of New York	lsidyv3ca54874	Albany [U.S.]	001570140	ark:/81055/vdc_00000005C93A	1857	http://www.flickr.com/photos/britishlibrary/11026771406	1	000080	11026771406	http://farm6.staticflickr.com/5481/11026771406_44dd05c59f_m.jpg	67	240	http://farm6.staticflickr.com/5481/11026771406_44dd05c59f.jpg	139	500	http://farm6.staticflickr.com/5481/11026771406_44dd05c59f_b.jpg	284	1024	http://farm6.staticflickr.com/5481/11026771406_a69189bfd3_o.jpg	387	1397
02		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026669085	1	000177	11026669085	http://farm6.staticflickr.com/5507/11026669085_bbc9725867_m.jpg	22	240	http://farm6.staticflickr.com/5507/11026669085_bbc9725867.jpg	46	500	http://farm6.staticflickr.com/5507/11026669085_bbc9725867_b.jpg	62	681	http://farm6.staticflickr.com/5507/11026669085_97ae0d1118_o.jpg	62	681
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11026668175	1	000190	11026668175	http://farm3.staticflickr.com/2881/11026668175_da764c879d_m.jpg	138	240	http://farm3.staticflickr.com/2881/11026668175_da764c879d.jpg	287	500	http://farm3.staticflickr.com/2881/11026668175_da764c879d_b.jpg	523	912	http://farm3.staticflickr.com/2881/11026668175_32b140a465_o.jpg	523	912
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11026769496	1	000292	11026769496	http://farm3.staticflickr.com/2874/11026769496_69ca6fcde0_m.jpg	240	214	http://farm3.staticflickr.com/2874/11026769496_69ca6fcde0.jpg	473	422				http://farm3.staticflickr.com/2874/11026769496_8dcca7c69f_o.jpg	473	422
0		[Sinai and Palestine, in connection with their history.]	STANLEY, Arthur Penrhyn Dean of Westminster	lsidyv3c8e83b2	London	003478494	ark:/81055/vdc_00000005BB6C	1857	http://www.flickr.com/photos/britishlibrary/11026884223	1	000005	11026884223	http://farm4.staticflickr.com/3721/11026884223_059b0f1558_m.jpg	240	202	http://farm4.staticflickr.com/3721/11026884223_059b0f1558.jpg	500	420				http://farm4.staticflickr.com/3721/11026884223_c63948dacd_o.jpg	526	442
0		J. Nissen's Danmarks Historie i Udtog. Fjerde Udgave besørget af F. Barfod	NISSEN, J.		Kjøbenhavn	002661357		1857	http://www.flickr.com/photos/britishlibrary/11026821374	1	000070	11026821374	http://farm4.staticflickr.com/3689/11026821374_0bc250c2eb_m.jpg	240	153	http://farm4.staticflickr.com/3689/11026821374_0bc250c2eb.jpg	500	319	http://farm4.staticflickr.com/3689/11026821374_0bc250c2eb_b.jpg	1024	654	http://farm4.staticflickr.com/3689/11026821374_8ac8a5577d_o.jpg	1035	661
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11026882273	1	000309	11026882273	http://farm6.staticflickr.com/5523/11026882273_ac6a62e998_m.jpg	240	231	http://farm6.staticflickr.com/5523/11026882273_ac6a62e998.jpg	433	416				http://farm6.staticflickr.com/5523/11026882273_b0abf3f35d_o.jpg	433	416
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11026881333	1	000071	11026881333	http://farm4.staticflickr.com/3789/11026881333_3d0dddd0ea_m.jpg	135	240	http://farm4.staticflickr.com/3789/11026881333_3d0dddd0ea.jpg	281	500	http://farm4.staticflickr.com/3789/11026881333_3d0dddd0ea_b.jpg	576	1024	http://farm4.staticflickr.com/3789/11026881333_fe1f1a02e9_o.jpg	595	1058
04		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11026818524	1	000156	11026818524	http://farm3.staticflickr.com/2813/11026818524_2bb019cbd5_m.jpg	173	240	http://farm3.staticflickr.com/2813/11026818524_2bb019cbd5.jpg	361	500	http://farm3.staticflickr.com/2813/11026818524_2bb019cbd5_b.jpg	471	653	http://farm3.staticflickr.com/2813/11026818524_53b97d6260_o.jpg	471	653
0		The History of the town and parish of Tetbury, in the county of Gloucester	LEE, Alfred Theophilus.	lsidyv3c0e6c7d	London, Exeter printed	002109454	ark:/81055/vdc_00000005637C	1857	http://www.flickr.com/photos/britishlibrary/11026662115	1	000009	11026662115	http://farm3.staticflickr.com/2837/11026662115_b5c677da68_m.jpg	239	240	http://farm3.staticflickr.com/2837/11026662115_b5c677da68.jpg	396	397				http://farm3.staticflickr.com/2837/11026662115_6520b2c660_o.jpg	396	397
02		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026762956	1	000036	11026762956	http://farm8.staticflickr.com/7396/11026762956_119ca3b42c_m.jpg	240	170	http://farm8.staticflickr.com/7396/11026762956_119ca3b42c.jpg	500	354				http://farm8.staticflickr.com/7396/11026762956_8b7f88752e_o.jpg	508	360
0		Sailing directions for the South-Eastern Coast of England, etc	FINDLAY, Alexander George.		London	001235719		1857	http://www.flickr.com/photos/britishlibrary/11026660785	1	000045	11026660785	http://farm4.staticflickr.com/3672/11026660785_ecfc6ab513_m.jpg	28	240	http://farm4.staticflickr.com/3672/11026660785_ecfc6ab513.jpg	59	500	http://farm4.staticflickr.com/3672/11026660785_ecfc6ab513_b.jpg	121	1024	http://farm4.staticflickr.com/3672/11026660785_ce1656be7d_o.jpg	156	1323
0		Descriptions of new species of Palæozoic Fossils ... Extracted from the report of the Regents of the University [of the State of New York] for 1856	HALL, James Geologist of the State of New York	lsidyv3ca54874	Albany [U.S.]	001570140	ark:/81055/vdc_00000005C93A	1857	http://www.flickr.com/photos/britishlibrary/11026659885	1	000008	11026659885	http://farm4.staticflickr.com/3824/11026659885_dc9d2cc3e0_m.jpg	240	175	http://farm4.staticflickr.com/3824/11026659885_dc9d2cc3e0.jpg	500	365	http://farm4.staticflickr.com/3824/11026659885_dc9d2cc3e0_b.jpg	956	697	http://farm4.staticflickr.com/3824/11026659885_0d8317b017_o.jpg	956	697
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11026814494	1	000020	11026814494	http://farm3.staticflickr.com/2892/11026814494_c702250fd4_m.jpg	157	240	http://farm3.staticflickr.com/2892/11026814494_c702250fd4.jpg	327	500	http://farm3.staticflickr.com/2892/11026814494_c702250fd4_b.jpg	669	1024	http://farm3.staticflickr.com/2892/11026814494_8e3d00a68e_o.jpg	808	1236
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11026814014	2	000306	11026814014	http://farm3.staticflickr.com/2877/11026814014_f8cb1d1f3e_m.jpg	240	206	http://farm3.staticflickr.com/2877/11026814014_f8cb1d1f3e.jpg	500	429				http://farm3.staticflickr.com/2877/11026814014_0bf82e47dd_o.jpg	525	450
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11026657355	1	000230	11026657355	http://farm4.staticflickr.com/3726/11026657355_73070d1c65_m.jpg	168	240	http://farm4.staticflickr.com/3726/11026657355_73070d1c65.jpg	351	500	http://farm4.staticflickr.com/3726/11026657355_73070d1c65_b.jpg	718	1024	http://farm4.staticflickr.com/3726/11026657355_84dd99a771_o.jpg	852	1215
01	Dean & Son	The Laughable Looking-Glass for Little Folks. 2 series			London	002257131		1857	http://www.flickr.com/photos/britishlibrary/11026758126	1	000012	11026758126	http://farm4.staticflickr.com/3810/11026758126_ceba509dd0_m.jpg	240	120	http://farm4.staticflickr.com/3810/11026758126_ceba509dd0.jpg	500	250	http://farm4.staticflickr.com/3810/11026758126_ceba509dd0_b.jpg	1024	511	http://farm4.staticflickr.com/3810/11026758126_5ee9788819_o.jpg	1443	720
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11026811194	1	000126	11026811194	http://farm8.staticflickr.com/7327/11026811194_a838e63338_m.jpg	147	240	http://farm8.staticflickr.com/7327/11026811194_a838e63338.jpg	306	500	http://farm8.staticflickr.com/7327/11026811194_a838e63338_b.jpg	627	1024	http://farm8.staticflickr.com/7327/11026811194_2b76a1d661_o.jpg	747	1220
0		Geology, Minerals, Mines, and Soils of Ireland, in reference to the amelioration and industrial prosperity of the country	HOLDSWORTH, Joseph.	lsidyv3cc2ac56	London, Edinburgh [printed]	001711529	ark:/81055/vdc_00000005DD2C	1857	http://www.flickr.com/photos/britishlibrary/11026810124	1	000135	11026810124	http://farm4.staticflickr.com/3748/11026810124_255426cba5_m.jpg	220	240	http://farm4.staticflickr.com/3748/11026810124_255426cba5.jpg	459	500				http://farm4.staticflickr.com/3748/11026810124_a5aab071eb_o.jpg	583	635
02		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026653685	1	000164	11026653685	http://farm6.staticflickr.com/5528/11026653685_e7667c20d3_m.jpg	92	240	http://farm6.staticflickr.com/5528/11026653685_e7667c20d3.jpg	191	500	http://farm6.staticflickr.com/5528/11026653685_e7667c20d3_b.jpg	361	945	http://farm6.staticflickr.com/5528/11026653685_8f8e2d920f_o.jpg	361	945
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11026808764	1	000038	11026808764	http://farm3.staticflickr.com/2846/11026808764_0f1d598474_m.jpg	227	240	http://farm3.staticflickr.com/2846/11026808764_0f1d598474.jpg	472	500	http://farm3.staticflickr.com/2846/11026808764_0f1d598474_b.jpg	645	683	http://farm3.staticflickr.com/2846/11026808764_d85f01caa5_o.jpg	645	683
01		The History and Antiquities of Boston, the capital of Massachusetts ... from its settlement in 1630 to the year 1770. Also an introductory history to the discovery and settlement of New England ... Second edition	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979698		1857	http://www.flickr.com/photos/britishlibrary/11026753776	1	000214	11026753776	http://farm4.staticflickr.com/3770/11026753776_8cee70c51b_m.jpg	181	240	http://farm4.staticflickr.com/3770/11026753776_8cee70c51b.jpg	376	500	http://farm4.staticflickr.com/3770/11026753776_8cee70c51b_b.jpg	645	857	http://farm4.staticflickr.com/3770/11026753776_1b6e3defbc_o.jpg	645	857
0	W. Fawcett	Handbook of the excursions proposed to be made by the Lincoln Diocesan Architectural Society, on the 27th and 28th of May, 1857	TROLLOPE, Edward Bishop of Nottingham		Sleaford	003678724		1857	http://www.flickr.com/photos/britishlibrary/11026868713	2	000060	11026868713	http://farm8.staticflickr.com/7319/11026868713_3f651d7df6_m.jpg	240	46	http://farm8.staticflickr.com/7319/11026868713_3f651d7df6.jpg	500	96	http://farm8.staticflickr.com/7319/11026868713_3f651d7df6_b.jpg	1024	196	http://farm8.staticflickr.com/7319/11026868713_10852669b0_o.jpg	1815	348
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11026806234	1	000053	11026806234	http://farm8.staticflickr.com/7445/11026806234_39394e0586_m.jpg	239	240	http://farm8.staticflickr.com/7445/11026806234_39394e0586.jpg	498	500	http://farm8.staticflickr.com/7445/11026806234_39394e0586_b.jpg	870	873	http://farm8.staticflickr.com/7445/11026806234_e4cf38f75e_o.jpg	870	873
