volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287420544	1	000617	11287420544	http://farm3.staticflickr.com/2811/11287420544_3be4a4982e_m.jpg	240	204	http://farm3.staticflickr.com/2811/11287420544_3be4a4982e.jpg	500	426	http://farm3.staticflickr.com/2811/11287420544_3be4a4982e_b.jpg	1024	872	http://farm3.staticflickr.com/2811/11287420544_a7f1186768_o.jpg	1483	1263
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287347355	2	000577	11287347355	http://farm4.staticflickr.com/3748/11287347355_54f5dd4927_m.jpg	166	240	http://farm4.staticflickr.com/3748/11287347355_54f5dd4927.jpg	347	500	http://farm4.staticflickr.com/3748/11287347355_54f5dd4927_b.jpg	710	1024	http://farm4.staticflickr.com/3748/11287347355_dac5b28f29_o.jpg	881	1270
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287346685	1	000017	11287346685	http://farm4.staticflickr.com/3701/11287346685_c89ee69a18_m.jpg	240	220	http://farm4.staticflickr.com/3701/11287346685_c89ee69a18.jpg	500	459	http://farm4.staticflickr.com/3701/11287346685_c89ee69a18_b.jpg	1024	940	http://farm4.staticflickr.com/3701/11287346685_43c107d592_o.jpg	1193	1095
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287393606	1	000569	11287393606	http://farm8.staticflickr.com/7385/11287393606_14e4fd3595_m.jpg	240	207	http://farm8.staticflickr.com/7385/11287393606_14e4fd3595.jpg	500	431	http://farm8.staticflickr.com/7385/11287393606_14e4fd3595_b.jpg	1024	883	http://farm8.staticflickr.com/7385/11287393606_10ba87e776_o.jpg	1250	1078
10		The Works of John Ruskin	Ruskin, John			003191327			http://www.flickr.com/photos/britishlibrary/11287393766	1	000114	11287393766	http://farm8.staticflickr.com/7456/11287393766_786006ec60_m.jpg	224	240	http://farm8.staticflickr.com/7456/11287393766_786006ec60.jpg	466	500	http://farm8.staticflickr.com/7456/11287393766_786006ec60_b.jpg	955	1024	http://farm8.staticflickr.com/7456/11287393766_3cd1212471_o.jpg	1087	1166
18		Works of Charles Dickens. Library edition	Dickens, Charles			000930553			http://www.flickr.com/photos/britishlibrary/11287393266	1	000007	11287393266	http://farm4.staticflickr.com/3671/11287393266_a362bffee3_m.jpg	240	172	http://farm4.staticflickr.com/3671/11287393266_a362bffee3.jpg	500	358	http://farm4.staticflickr.com/3671/11287393266_a362bffee3_b.jpg	1024	733	http://farm4.staticflickr.com/3671/11287393266_bd62b5493e_o.jpg	1420	1017
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287477413	1	000540	11287477413	http://farm8.staticflickr.com/7376/11287477413_255d2cdbee_m.jpg	223	240	http://farm8.staticflickr.com/7376/11287477413_255d2cdbee.jpg	465	500	http://farm8.staticflickr.com/7376/11287477413_255d2cdbee_b.jpg	952	1024	http://farm8.staticflickr.com/7376/11287477413_97de2c1636_o.jpg	1168	1256
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287418194	1	000102	11287418194	http://farm8.staticflickr.com/7431/11287418194_52ec85f99b_m.jpg	240	212	http://farm8.staticflickr.com/7431/11287418194_52ec85f99b.jpg	500	441	http://farm8.staticflickr.com/7431/11287418194_52ec85f99b_b.jpg	1024	904	http://farm8.staticflickr.com/7431/11287418194_59be610391_o.jpg	1191	1052
03		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11287476823	1	000009	11287476823	http://farm3.staticflickr.com/2859/11287476823_9f9052d983_m.jpg	186	240	http://farm3.staticflickr.com/2859/11287476823_9f9052d983.jpg	387	500	http://farm3.staticflickr.com/2859/11287476823_9f9052d983_b.jpg	793	1024	http://farm3.staticflickr.com/2859/11287476823_1f0cc53e99_o.jpg	1125	1452
05		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287476193	1	000002	11287476193	http://farm4.staticflickr.com/3783/11287476193_4ea14953f2_m.jpg	240	187	http://farm4.staticflickr.com/3783/11287476193_4ea14953f2.jpg	500	389	http://farm4.staticflickr.com/3783/11287476193_4ea14953f2_b.jpg	1024	796	http://farm4.staticflickr.com/3783/11287476193_c6d14feb96_o.jpg	1573	1222
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287391176	1	000498	11287391176	http://farm6.staticflickr.com/5494/11287391176_4d0127af65_m.jpg	240	227	http://farm6.staticflickr.com/5494/11287391176_4d0127af65.jpg	500	472	http://farm6.staticflickr.com/5494/11287391176_4d0127af65_b.jpg	1024	967	http://farm6.staticflickr.com/5494/11287391176_1f9185fb9a_o.jpg	1093	1032
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287475933	1	000237	11287475933	http://farm4.staticflickr.com/3777/11287475933_4cc692591c_m.jpg	240	172	http://farm4.staticflickr.com/3777/11287475933_4cc692591c.jpg	500	358	http://farm4.staticflickr.com/3777/11287475933_4cc692591c_b.jpg	1024	734	http://farm4.staticflickr.com/3777/11287475933_470904ddb4_o.jpg	1657	1188
25		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930651			http://www.flickr.com/photos/britishlibrary/11287343565	1	000002	11287343565	http://farm4.staticflickr.com/3708/11287343565_4244b06dd3_m.jpg	240	180	http://farm4.staticflickr.com/3708/11287343565_4244b06dd3.jpg	500	374	http://farm4.staticflickr.com/3708/11287343565_4244b06dd3_b.jpg	1024	766	http://farm4.staticflickr.com/3708/11287343565_decef8c5b1_o.jpg	1193	892
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287341885	1	000101	11287341885	http://farm6.staticflickr.com/5514/11287341885_385d3b279a_m.jpg	129	240	http://farm6.staticflickr.com/5514/11287341885_385d3b279a.jpg	268	500	http://farm6.staticflickr.com/5514/11287341885_385d3b279a_b.jpg	549	1024	http://farm6.staticflickr.com/5514/11287341885_3fd183246b_o.jpg	831	1550
28		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930645			http://www.flickr.com/photos/britishlibrary/11287414924	1	000531	11287414924	http://farm8.staticflickr.com/7427/11287414924_09f8c0da7b_m.jpg	204	240	http://farm8.staticflickr.com/7427/11287414924_09f8c0da7b.jpg	424	500	http://farm8.staticflickr.com/7427/11287414924_09f8c0da7b_b.jpg	869	1024	http://farm8.staticflickr.com/7427/11287414924_d5848325a9_o.jpg	1062	1252
04		Works of Charles Dickens. Library edition	Dickens, Charles			000930552			http://www.flickr.com/photos/britishlibrary/11287473283	1	000007	11287473283	http://farm6.staticflickr.com/5522/11287473283_bbe936859c_m.jpg	240	212	http://farm6.staticflickr.com/5522/11287473283_bbe936859c.jpg	500	442	http://farm6.staticflickr.com/5522/11287473283_bbe936859c_b.jpg	1024	906	http://farm6.staticflickr.com/5522/11287473283_34f419e385_o.jpg	1232	1090
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287341125	1	000018	11287341125	http://farm4.staticflickr.com/3770/11287341125_62b0a9ddb2_m.jpg	128	240	http://farm4.staticflickr.com/3770/11287341125_62b0a9ddb2.jpg	267	500	http://farm4.staticflickr.com/3770/11287341125_62b0a9ddb2_b.jpg	546	1024	http://farm4.staticflickr.com/3770/11287341125_17211e6be1_o.jpg	805	1510
01		The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan			003557207			http://www.flickr.com/photos/britishlibrary/11287387266	1	000033	11287387266	http://farm6.staticflickr.com/5539/11287387266_d7fd28c141_m.jpg	176	240	http://farm6.staticflickr.com/5539/11287387266_d7fd28c141.jpg	368	500	http://farm6.staticflickr.com/5539/11287387266_d7fd28c141_b.jpg	753	1024	http://farm6.staticflickr.com/5539/11287387266_6e9995af3c_o.jpg	930	1264
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287471953	1	000568	11287471953	http://farm6.staticflickr.com/5538/11287471953_6f38a303b1_m.jpg	240	187	http://farm6.staticflickr.com/5538/11287471953_6f38a303b1.jpg	500	389	http://farm6.staticflickr.com/5538/11287471953_6f38a303b1_b.jpg	1024	797	http://farm6.staticflickr.com/5538/11287471953_ef82be38ac_o.jpg	1623	1263
06		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287471633	1	000118	11287471633	http://farm8.staticflickr.com/7408/11287471633_c3c69ebec2_m.jpg	229	240	http://farm8.staticflickr.com/7408/11287471633_c3c69ebec2.jpg	477	500	http://farm8.staticflickr.com/7408/11287471633_c3c69ebec2_b.jpg	977	1024	http://farm8.staticflickr.com/7408/11287471633_f0ed79af73_o.jpg	1258	1318
0		[Four poems.]	Colum, Padraic			000754106			http://www.flickr.com/photos/britishlibrary/11287411774	1	000006	11287411774	http://farm8.staticflickr.com/7409/11287411774_f538071a13_m.jpg	240	141	http://farm8.staticflickr.com/7409/11287411774_f538071a13.jpg	500	293	http://farm8.staticflickr.com/7409/11287411774_f538071a13_b.jpg	1024	600	http://farm8.staticflickr.com/7409/11287411774_04b0718404_o.jpg	1868	1095
13		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287385866	1	000864	11287385866	http://farm6.staticflickr.com/5543/11287385866_4e295d15a2_m.jpg	240	124	http://farm6.staticflickr.com/5543/11287385866_4e295d15a2.jpg	500	259	http://farm6.staticflickr.com/5543/11287385866_4e295d15a2_b.jpg	1024	530	http://farm6.staticflickr.com/5543/11287385866_7acd623dd9_o.jpg	1972	1020
13		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287385546	1	000860	11287385546	http://farm4.staticflickr.com/3761/11287385546_8978c2d6f0_m.jpg	240	187	http://farm4.staticflickr.com/3761/11287385546_8978c2d6f0.jpg	500	390	http://farm4.staticflickr.com/3761/11287385546_8978c2d6f0_b.jpg	1024	799	http://farm4.staticflickr.com/3761/11287385546_3ed38334fc_o.jpg	1597	1246
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287469693	1	000110	11287469693	http://farm4.staticflickr.com/3723/11287469693_a967b802fb_m.jpg	123	240	http://farm4.staticflickr.com/3723/11287469693_a967b802fb.jpg	256	500	http://farm4.staticflickr.com/3723/11287469693_a967b802fb_b.jpg	524	1024	http://farm4.staticflickr.com/3723/11287469693_cd4b6e0a68_o.jpg	776	1516
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287384886	1	000200	11287384886	http://farm6.staticflickr.com/5525/11287384886_8d7d471cb4_m.jpg	240	188	http://farm6.staticflickr.com/5525/11287384886_8d7d471cb4.jpg	500	391	http://farm6.staticflickr.com/5525/11287384886_8d7d471cb4_b.jpg	1024	800	http://farm6.staticflickr.com/5525/11287384886_a4578a84c0_o.jpg	1601	1250
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287384496	1	000487	11287384496	http://farm4.staticflickr.com/3741/11287384496_ea35cf15db_m.jpg	240	233	http://farm4.staticflickr.com/3741/11287384496_ea35cf15db.jpg	500	484	http://farm4.staticflickr.com/3741/11287384496_ea35cf15db_b.jpg	1024	992	http://farm4.staticflickr.com/3741/11287384496_b578d5bc5a_o.jpg	1311	1270
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287336995	1	000703	11287336995	http://farm4.staticflickr.com/3823/11287336995_05c02d8fc4_m.jpg	240	189	http://farm4.staticflickr.com/3823/11287336995_05c02d8fc4.jpg	500	394	http://farm4.staticflickr.com/3823/11287336995_05c02d8fc4_b.jpg	1024	807	http://farm4.staticflickr.com/3823/11287336995_7ec2f22b96_o.jpg	1582	1247
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287409494	1	000052	11287409494	http://farm8.staticflickr.com/7440/11287409494_e2a9694b73_m.jpg	240	215	http://farm8.staticflickr.com/7440/11287409494_e2a9694b73.jpg	500	448	http://farm8.staticflickr.com/7440/11287409494_e2a9694b73_b.jpg	1024	917	http://farm8.staticflickr.com/7440/11287409494_b9b216fd97_o.jpg	1293	1158
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287468303	1	000364	11287468303	http://farm3.staticflickr.com/2841/11287468303_9e325e558e_m.jpg	205	240	http://farm3.staticflickr.com/2841/11287468303_9e325e558e.jpg	427	500	http://farm3.staticflickr.com/2841/11287468303_9e325e558e_b.jpg	875	1024	http://farm3.staticflickr.com/2841/11287468303_1115600e38_o.jpg	1066	1248
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287335965	1	000353	11287335965	http://farm8.staticflickr.com/7368/11287335965_c5fed2a64b_m.jpg	240	136	http://farm8.staticflickr.com/7368/11287335965_c5fed2a64b.jpg	500	283	http://farm8.staticflickr.com/7368/11287335965_c5fed2a64b_b.jpg	1024	579	http://farm8.staticflickr.com/7368/11287335965_6840ef9e39_o.jpg	1477	835
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287335615	1	000305	11287335615	http://farm3.staticflickr.com/2824/11287335615_e28deb1cd5_m.jpg	240	188	http://farm3.staticflickr.com/2824/11287335615_e28deb1cd5.jpg	500	392	http://farm3.staticflickr.com/2824/11287335615_e28deb1cd5_b.jpg	1024	802	http://farm3.staticflickr.com/2824/11287335615_688ff7a913_o.jpg	1571	1230
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287408494	1	000323	11287408494	http://farm4.staticflickr.com/3680/11287408494_0685c20c2d_m.jpg	240	169	http://farm4.staticflickr.com/3680/11287408494_0685c20c2d.jpg	500	352	http://farm4.staticflickr.com/3680/11287408494_0685c20c2d_b.jpg	1024	721	http://farm4.staticflickr.com/3680/11287408494_9cfd6e226d_o.jpg	1687	1188
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287381396	2	000606	11287381396	http://farm4.staticflickr.com/3682/11287381396_e658cd728b_m.jpg	203	240	http://farm4.staticflickr.com/3682/11287381396_e658cd728b.jpg	423	500	http://farm4.staticflickr.com/3682/11287381396_e658cd728b_b.jpg	867	1024	http://farm4.staticflickr.com/3682/11287381396_9e9ae25db4_o.jpg	1026	1212
11		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930643			http://www.flickr.com/photos/britishlibrary/11287334445	1	000002	11287334445	http://farm4.staticflickr.com/3802/11287334445_ac8c832aa8_m.jpg	240	165	http://farm4.staticflickr.com/3802/11287334445_ac8c832aa8.jpg	500	345	http://farm4.staticflickr.com/3802/11287334445_ac8c832aa8_b.jpg	1024	706	http://farm4.staticflickr.com/3802/11287334445_ec27b9dbae_o.jpg	1276	880
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287334335	1	000345	11287334335	http://farm6.staticflickr.com/5491/11287334335_5b2048c4b4_m.jpg	185	240	http://farm6.staticflickr.com/5491/11287334335_5b2048c4b4.jpg	385	500	http://farm6.staticflickr.com/5491/11287334335_5b2048c4b4_b.jpg	788	1024	http://farm6.staticflickr.com/5491/11287334335_9033e4985f_o.jpg	960	1248
03		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287380096	1	000448	11287380096	http://farm6.staticflickr.com/5496/11287380096_eb5bea9f16_m.jpg	240	123	http://farm6.staticflickr.com/5496/11287380096_eb5bea9f16.jpg	500	256	http://farm6.staticflickr.com/5496/11287380096_eb5bea9f16_b.jpg	1024	525	http://farm6.staticflickr.com/5496/11287380096_6447abdaa6_o.jpg	1938	993
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287465043	1	000053	11287465043	http://farm4.staticflickr.com/3747/11287465043_eb7e42e596_m.jpg	240	181	http://farm4.staticflickr.com/3747/11287465043_eb7e42e596.jpg	500	376	http://farm4.staticflickr.com/3747/11287465043_eb7e42e596_b.jpg	1024	771	http://farm4.staticflickr.com/3747/11287465043_f97bd0cd75_o.jpg	1601	1206
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287333295	1	000695	11287333295	http://farm6.staticflickr.com/5503/11287333295_07b173cb00_m.jpg	240	200	http://farm6.staticflickr.com/5503/11287333295_07b173cb00.jpg	500	416	http://farm6.staticflickr.com/5503/11287333295_07b173cb00_b.jpg	1024	852	http://farm6.staticflickr.com/5503/11287333295_1d97f3ac81_o.jpg	1152	958
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287332475	1	000162	11287332475	http://farm6.staticflickr.com/5479/11287332475_7ba93bb662_m.jpg	240	186	http://farm6.staticflickr.com/5479/11287332475_7ba93bb662.jpg	500	388	http://farm6.staticflickr.com/5479/11287332475_7ba93bb662_b.jpg	1024	794	http://farm6.staticflickr.com/5479/11287332475_3b939a0204_o.jpg	1556	1206
06		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287405104	1	000034	11287405104	http://farm3.staticflickr.com/2866/11287405104_ef004b03fa_m.jpg	225	240	http://farm3.staticflickr.com/2866/11287405104_ef004b03fa.jpg	468	500	http://farm3.staticflickr.com/2866/11287405104_ef004b03fa_b.jpg	958	1024	http://farm3.staticflickr.com/2866/11287405104_c1b1780415_o.jpg	1258	1344
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287463563	1	000289	11287463563	http://farm6.staticflickr.com/5532/11287463563_f9892f034c_m.jpg	240	194	http://farm6.staticflickr.com/5532/11287463563_f9892f034c.jpg	500	403	http://farm6.staticflickr.com/5532/11287463563_f9892f034c_b.jpg	1024	826	http://farm6.staticflickr.com/5532/11287463563_f71f79bc8a_o.jpg	1547	1248
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287462593	1	000052	11287462593	http://farm6.staticflickr.com/5543/11287462593_a507b54c60_m.jpg	166	240	http://farm6.staticflickr.com/5543/11287462593_a507b54c60.jpg	345	500	http://farm6.staticflickr.com/5543/11287462593_a507b54c60_b.jpg	707	1024	http://farm6.staticflickr.com/5543/11287462593_783fb225c3_o.jpg	917	1328
17		The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan			003557210			http://www.flickr.com/photos/britishlibrary/11287403974	1	000010	11287403974	http://farm8.staticflickr.com/7440/11287403974_2fcf5358e1_m.jpg	240	148	http://farm8.staticflickr.com/7440/11287403974_2fcf5358e1.jpg	500	309	http://farm8.staticflickr.com/7440/11287403974_2fcf5358e1_b.jpg	1024	633	http://farm8.staticflickr.com/7440/11287403974_18d72ca49d_o.jpg	1833	1133
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287403544	1	000497	11287403544	http://farm8.staticflickr.com/7375/11287403544_f0eb69cbc3_m.jpg	208	240	http://farm8.staticflickr.com/7375/11287403544_f0eb69cbc3.jpg	434	500	http://farm8.staticflickr.com/7375/11287403544_f0eb69cbc3_b.jpg	889	1024	http://farm8.staticflickr.com/7375/11287403544_db35ec8d25_o.jpg	1103	1270
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287376196	1	000559	11287376196	http://farm3.staticflickr.com/2827/11287376196_9036b9754c_m.jpg	240	179	http://farm3.staticflickr.com/2827/11287376196_9036b9754c.jpg	500	374	http://farm3.staticflickr.com/2827/11287376196_9036b9754c_b.jpg	1024	765	http://farm3.staticflickr.com/2827/11287376196_068664eab3_o.jpg	1658	1238
06		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287402794	1	000647	11287402794	http://farm3.staticflickr.com/2873/11287402794_1a14ffddd3_m.jpg	240	190	http://farm3.staticflickr.com/2873/11287402794_1a14ffddd3.jpg	500	396	http://farm3.staticflickr.com/2873/11287402794_1a14ffddd3_b.jpg	1024	811	http://farm3.staticflickr.com/2873/11287402794_215e01b653_o.jpg	1581	1252
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287402924	1	000104	11287402924	http://farm6.staticflickr.com/5548/11287402924_f38eebbdec_m.jpg	171	240	http://farm6.staticflickr.com/5548/11287402924_f38eebbdec.jpg	357	500	http://farm6.staticflickr.com/5548/11287402924_f38eebbdec_b.jpg	731	1024	http://farm6.staticflickr.com/5548/11287402924_35ff508801_o.jpg	1095	1533
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287460783	1	000874	11287460783	http://farm6.staticflickr.com/5484/11287460783_f5e12062af_m.jpg	240	202	http://farm6.staticflickr.com/5484/11287460783_f5e12062af.jpg	500	420	http://farm6.staticflickr.com/5484/11287460783_f5e12062af_b.jpg	1024	860	http://farm6.staticflickr.com/5484/11287460783_320c4cef13_o.jpg	1466	1231
16		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930646			http://www.flickr.com/photos/britishlibrary/11287460213	1	000002	11287460213	http://farm3.staticflickr.com/2852/11287460213_bc7743fe3b_m.jpg	240	165	http://farm3.staticflickr.com/2852/11287460213_bc7743fe3b.jpg	500	343	http://farm3.staticflickr.com/2852/11287460213_bc7743fe3b_b.jpg	1024	703	http://farm3.staticflickr.com/2852/11287460213_42a4f85303_o.jpg	1306	897
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287401394	1	000428	11287401394	http://farm8.staticflickr.com/7321/11287401394_c294799649_m.jpg	240	188	http://farm8.staticflickr.com/7321/11287401394_c294799649.jpg	500	391	http://farm8.staticflickr.com/7321/11287401394_c294799649_b.jpg	1024	800	http://farm8.staticflickr.com/7321/11287401394_e8fecb8d76_o.jpg	1461	1142
08		The Works of John Ruskin	Ruskin, John			003191327			http://www.flickr.com/photos/britishlibrary/11287401244	1	000169	11287401244	http://farm4.staticflickr.com/3758/11287401244_5ef557d20f_m.jpg	240	154	http://farm4.staticflickr.com/3758/11287401244_5ef557d20f.jpg	500	321	http://farm4.staticflickr.com/3758/11287401244_5ef557d20f_b.jpg	1024	658	http://farm4.staticflickr.com/3758/11287401244_a679ec6ec0_o.jpg	1556	1000
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287400534	1	000097	11287400534	http://farm4.staticflickr.com/3826/11287400534_0f4aa7a6f7_m.jpg	152	240	http://farm4.staticflickr.com/3826/11287400534_0f4aa7a6f7.jpg	317	500	http://farm4.staticflickr.com/3826/11287400534_0f4aa7a6f7_b.jpg	649	1024	http://farm4.staticflickr.com/3826/11287400534_cc2cd49aef_o.jpg	862	1361
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287328165	1	000599	11287328165	http://farm6.staticflickr.com/5523/11287328165_8148fa8f0c_m.jpg	240	198	http://farm6.staticflickr.com/5523/11287328165_8148fa8f0c.jpg	500	412	http://farm6.staticflickr.com/5523/11287328165_8148fa8f0c_b.jpg	1024	844	http://farm6.staticflickr.com/5523/11287328165_458d3dc1c6_o.jpg	1441	1188
0		Observations in Europe, principally in France and Great Britain	DURBIN, John Price.	lsidyv3bb5c039		001014168	ark:/81055/vdc_0000000535D4		http://www.flickr.com/photos/britishlibrary/11287327205	1	000403	11287327205	http://farm8.staticflickr.com/7352/11287327205_3fabbe9fcd_m.jpg	240	121	http://farm8.staticflickr.com/7352/11287327205_3fabbe9fcd.jpg	500	253	http://farm8.staticflickr.com/7352/11287327205_3fabbe9fcd_b.jpg	1024	518	http://farm8.staticflickr.com/7352/11287327205_4e3bf53019_o.jpg	2002	1013
