volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Morton & Co.	An illustrated and descriptive guide to the great railways of England, and their connections with the continent			London]	001791479		1891	http://www.flickr.com/photos/britishlibrary/11297976986	1	000082	11297976986	http://farm6.staticflickr.com/5504/11297976986_4794924373_m.jpg	177	240	http://farm6.staticflickr.com/5504/11297976986_4794924373.jpg	370	500	http://farm6.staticflickr.com/5504/11297976986_4794924373_b.jpg	757	1024	http://farm6.staticflickr.com/5504/11297976986_5a5f438d23_o.jpg	1177	1593
0		La Martinique. [An account of the hurricane of 18th Aug. 1891.]	MONET, Henri.		Asnières	002526035		1891	http://www.flickr.com/photos/britishlibrary/11298015934	1	000353	11298015934	http://farm3.staticflickr.com/2881/11298015934_0e272d9f72_m.jpg	240	234	http://farm3.staticflickr.com/2881/11298015934_0e272d9f72.jpg	500	488	http://farm3.staticflickr.com/2881/11298015934_0e272d9f72_b.jpg	1024	999	http://farm3.staticflickr.com/2881/11298015934_906e627590_o.jpg	1262	1231
01		Dieci anni in Equatoria e ritorno con Emin Pascia ... Con ... illustrazioni e ... carte, etc. [With a portrait.]	CASATI, Gaetano.		Milano	000624024		1891	http://www.flickr.com/photos/britishlibrary/11298015724	1	000496	11298015724	http://farm4.staticflickr.com/3688/11298015724_c4f25533e2_m.jpg	180	240	http://farm4.staticflickr.com/3688/11298015724_c4f25533e2.jpg	375	500	http://farm4.staticflickr.com/3688/11298015724_c4f25533e2_b.jpg	769	1024	http://farm4.staticflickr.com/3688/11298015724_e0efa2ecf8_o.jpg	1046	1393
02	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd91799	London, etc	002732647	ark:/81055/vdc_000000054AB0	1891	http://www.flickr.com/photos/britishlibrary/11298015854	1	000260	11298015854	http://farm8.staticflickr.com/7405/11298015854_6f89be7b90_m.jpg	240	162	http://farm8.staticflickr.com/7405/11298015854_6f89be7b90.jpg	500	337	http://farm8.staticflickr.com/7405/11298015854_6f89be7b90_b.jpg	1024	690	http://farm8.staticflickr.com/7405/11298015854_6bec8ab9ca_o.jpg	1606	1082
01		Világtörténet. A tanitásterv és a reá vonatkozó utasitások nyomán gymnasiumi használatra irta Szölgyémy J	SZÖLGYÉMY, János.		Budapest	003567691		1891	http://www.flickr.com/photos/britishlibrary/11297949375	2	000186	11297949375	http://farm8.staticflickr.com/7455/11297949375_cd1fda166a_m.jpg	157	240	http://farm8.staticflickr.com/7455/11297949375_cd1fda166a.jpg	327	500	http://farm8.staticflickr.com/7455/11297949375_cd1fda166a_b.jpg	670	1024	http://farm8.staticflickr.com/7455/11297949375_6c3cf0095b_o.jpg	910	1390
0	Estes & Lauriat	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554687		1891	http://www.flickr.com/photos/britishlibrary/11297949115	1	000252	11297949115	http://farm8.staticflickr.com/7314/11297949115_d50cf7ffc7_m.jpg	240	225	http://farm8.staticflickr.com/7314/11297949115_d50cf7ffc7.jpg	500	468	http://farm8.staticflickr.com/7314/11297949115_d50cf7ffc7_b.jpg	1024	959	http://farm8.staticflickr.com/7314/11297949115_07099ce73a_o.jpg	1310	1227
0	Ward & Lock	New Light on Dark Africa: being the narrative of the German Emin Pasha Expedition. ... Translated from the German by H. W. Dulcken. ... With ... illustrations ... and ... coloured map, etc	PETERS, Carl Friedrich Hubert.	lsidyv3c762e15	London	002884782	ark:/81055/vdc_00000005B2D8	1891	http://www.flickr.com/photos/britishlibrary/11297949195	1	000661	11297949195	http://farm8.staticflickr.com/7313/11297949195_5252ce9630_m.jpg	186	240	http://farm8.staticflickr.com/7313/11297949195_5252ce9630.jpg	388	500	http://farm8.staticflickr.com/7313/11297949195_5252ce9630_b.jpg	794	1024	http://farm8.staticflickr.com/7313/11297949195_a0c20b6dc5_o.jpg	1226	1582
0		Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.		Louvain	001180060		1891	http://www.flickr.com/photos/britishlibrary/11297974726	1	000648	11297974726	http://farm3.staticflickr.com/2838/11297974726_5ca0a6c2b6_m.jpg	240	161	http://farm3.staticflickr.com/2838/11297974726_5ca0a6c2b6.jpg	500	335	http://farm3.staticflickr.com/2838/11297974726_5ca0a6c2b6_b.jpg	1024	687	http://farm3.staticflickr.com/2838/11297974726_d3ffd1380a_o.jpg	1796	1205
0	Griffith, Farran & Co.	The Silver Sickle. [A collection of stories.] With ... illustrations	MOORE, Frank Frankfort.		London	002538981		1891	http://www.flickr.com/photos/britishlibrary/11297974046	1	000032	11297974046	http://farm8.staticflickr.com/7431/11297974046_20018cf392_m.jpg	218	240	http://farm8.staticflickr.com/7431/11297974046_20018cf392.jpg	455	500	http://farm8.staticflickr.com/7431/11297974046_20018cf392_b.jpg	931	1024	http://farm8.staticflickr.com/7431/11297974046_c993f779d8_o.jpg	1280	1408
0	Robinson, Son & Pike	Where to buy at Worcester and Malvern. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		lsidyv3c2f7ee9	Brighton	003975331	ark:/81055/vdc_000000057984	1891	http://www.flickr.com/photos/britishlibrary/11298013774	1	000056	11298013774	http://farm6.staticflickr.com/5514/11298013774_8f07a3d55c_m.jpg	163	240	http://farm6.staticflickr.com/5514/11298013774_8f07a3d55c.jpg	339	500	http://farm6.staticflickr.com/5514/11298013774_8f07a3d55c_b.jpg	695	1024	http://farm6.staticflickr.com/5514/11298013774_4f34cf07d2_o.jpg	897	1322
01		A legsötétebb Afrikában ... Egyetlen jogosított, az angol eredetigöl fordított magyar kiadás.[Wi [With the original illustrations.]	STANLEY, Henry Morton Sir, G.C.B		Budapest	003478858		1891	http://www.flickr.com/photos/britishlibrary/11297973856	1	000731	11297973856	http://farm4.staticflickr.com/3762/11297973856_c18394233d_m.jpg	163	240	http://farm4.staticflickr.com/3762/11297973856_c18394233d.jpg	339	500	http://farm4.staticflickr.com/3762/11297973856_c18394233d_b.jpg	695	1024	http://farm4.staticflickr.com/3762/11297973856_9f93582661_o.jpg	978	1442
0	Harper & Bros.	Our Italy, etc. [A description of Southern California.]	WARNER, Charles Dudley.		New York	003853500		1891	http://www.flickr.com/photos/britishlibrary/11298043763	1	000051	11298043763	http://farm8.staticflickr.com/7459/11298043763_438663a582_m.jpg	180	240	http://farm8.staticflickr.com/7459/11298043763_438663a582.jpg	374	500	http://farm8.staticflickr.com/7459/11298043763_438663a582_b.jpg	766	1024	http://farm8.staticflickr.com/7459/11298043763_a1644f8855_o.jpg	1213	1622
0	D. Douglas	The Camp-fires of the Everglades; or, wild sports in the South. [With illustrations.]	WHITEHEAD, Charles Edward.		Edinburgh	003910322		1891	http://www.flickr.com/photos/britishlibrary/11298043733	1	000382	11298043733	http://farm4.staticflickr.com/3750/11298043733_3c1104dc7d_m.jpg	144	240	http://farm4.staticflickr.com/3750/11298043733_3c1104dc7d.jpg	301	500	http://farm4.staticflickr.com/3750/11298043733_3c1104dc7d_b.jpg	616	1024	http://farm4.staticflickr.com/3750/11298043733_9834fbd719_o.jpg	882	1465
0	Stratten & Stratten	Glasgow and it Environs. A literary, commercial and social review past and present ... With illustrated ... tour in the Highlands			London	001436559		1891	http://www.flickr.com/photos/britishlibrary/11298042873	1	000350	11298042873	http://farm6.staticflickr.com/5527/11298042873_5e84d6caa8_m.jpg	240	236	http://farm6.staticflickr.com/5527/11298042873_5e84d6caa8.jpg	500	492	http://farm6.staticflickr.com/5527/11298042873_5e84d6caa8_b.jpg	1024	1008	http://farm6.staticflickr.com/5527/11298042873_3c805cd1b7_o.jpg	1133	1115
0	Osgood, McIlvaine & Co.	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.		London	003556464		1891	http://www.flickr.com/photos/britishlibrary/11298043043	1	000026	11298043043	http://farm6.staticflickr.com/5500/11298043043_aa322c5e4d_m.jpg	240	130	http://farm6.staticflickr.com/5500/11298043043_aa322c5e4d.jpg	500	270	http://farm6.staticflickr.com/5500/11298043043_aa322c5e4d_b.jpg	1024	553	http://farm6.staticflickr.com/5500/11298043043_d2767b3492_o.jpg	1967	1062
0	Cassell & Co.	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		lsidyv3c1a6db3	London, etc	003112344	ark:/81055/vdc_000000056CC4	1891	http://www.flickr.com/photos/britishlibrary/11297946295	1	000655	11297946295	http://farm4.staticflickr.com/3827/11297946295_7739c5ee80_m.jpg	124	240	http://farm4.staticflickr.com/3827/11297946295_7739c5ee80.jpg	258	500	http://farm4.staticflickr.com/3827/11297946295_7739c5ee80_b.jpg	529	1024	http://farm4.staticflickr.com/3827/11297946295_c4422cbf06_o.jpg	962	1863
0	H. C. Baird & Co.	A complete Treatise on the Electro-deposition of Metals ... Translated from the German of Dr. G. Langbein ... with additions by William T. Brannt ... Illustrated, etc	LANGBEIN, Georg.	lsidyv3cb54bbc	Philadelphia	002069443	ark:/81055/vdc_00000005D36C	1891	http://www.flickr.com/photos/britishlibrary/11298010974	1	000306	11298010974	http://farm8.staticflickr.com/7350/11298010974_9bf759225b_m.jpg	200	240	http://farm8.staticflickr.com/7350/11298010974_9bf759225b.jpg	416	500	http://farm8.staticflickr.com/7350/11298010974_9bf759225b_b.jpg	852	1024	http://farm8.staticflickr.com/7350/11298010974_5444be4c18_o.jpg	1172	1408
0	Chatto & Windus	An American Girl in London, etc	DUNCAN, afterwards COTES, Sara Jeannette.		London	001006225		1891	http://www.flickr.com/photos/britishlibrary/11298010794	1	000240	11298010794	http://farm4.staticflickr.com/3737/11298010794_f9eaabfd04_m.jpg	240	184	http://farm4.staticflickr.com/3737/11298010794_f9eaabfd04.jpg	500	383	http://farm4.staticflickr.com/3737/11298010794_f9eaabfd04_b.jpg	1024	784	http://farm4.staticflickr.com/3737/11298010794_7aaff384d0_o.jpg	1256	962
0	Estes & Lauriat	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554687		1891	http://www.flickr.com/photos/britishlibrary/11297970166	1	000257	11297970166	http://farm3.staticflickr.com/2878/11297970166_dea8ae6a12_m.jpg	151	240	http://farm3.staticflickr.com/2878/11297970166_dea8ae6a12.jpg	314	500	http://farm3.staticflickr.com/2878/11297970166_dea8ae6a12_b.jpg	644	1024	http://farm3.staticflickr.com/2878/11297970166_9ac73e2f7c_o.jpg	1031	1640
07	W. & R. Chambers	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	lsidyv3baf01da	London & Edinburgh	000655412	ark:/81055/vdc_0000000531D8	1891	http://www.flickr.com/photos/britishlibrary/11298010494	1	000045	11298010494	http://farm4.staticflickr.com/3804/11298010494_cc13a7371c_m.jpg	233	240	http://farm4.staticflickr.com/3804/11298010494_cc13a7371c.jpg	484	500	http://farm4.staticflickr.com/3804/11298010494_cc13a7371c_b.jpg	992	1024	http://farm4.staticflickr.com/3804/11298010494_5425dfea35_o.jpg	1175	1213
0	Osgood, McIlvaine & Co.	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.		London	003556464		1891	http://www.flickr.com/photos/britishlibrary/11297970026	1	000695	11297970026	http://farm8.staticflickr.com/7453/11297970026_b7d455ae11_m.jpg	174	240	http://farm8.staticflickr.com/7453/11297970026_b7d455ae11.jpg	363	500	http://farm8.staticflickr.com/7453/11297970026_b7d455ae11_b.jpg	744	1024	http://farm8.staticflickr.com/7453/11297970026_20482d79f1_o.jpg	1093	1504
0	Robinson, Son & Pike	Where to buy at Northampton. An illustrated local review. By the Editor of the “Agents' Guide,” etc		lsidyv3c2f6d73	Brighton	002673322	ark:/81055/vdc_000000057948	1891	http://www.flickr.com/photos/britishlibrary/11298009804	1	000078	11298009804	http://farm3.staticflickr.com/2867/11298009804_c5bba25edc_m.jpg	240	204	http://farm3.staticflickr.com/2867/11298009804_c5bba25edc.jpg	500	426	http://farm3.staticflickr.com/2867/11298009804_c5bba25edc_b.jpg	1024	872	http://farm3.staticflickr.com/2867/11298009804_91c8abde6c_o.jpg	1260	1073
0		Ulpia Trajana Augusta Colonia Dacica, Sarmizegetusa metropolis, Dacia fövárosa. Várhely Hunyadmegyében	KIRALYI, Pál.		Budapest	001973850		1891	http://www.flickr.com/photos/britishlibrary/11297943715	1	000028	11297943715	http://farm4.staticflickr.com/3827/11297943715_727c90a8d5_m.jpg	190	240	http://farm4.staticflickr.com/3827/11297943715_727c90a8d5.jpg	395	500	http://farm4.staticflickr.com/3827/11297943715_727c90a8d5_b.jpg	809	1024	http://farm4.staticflickr.com/3827/11297943715_dbb1675392_o.jpg	1250	1583
0		Usambara und seine Nachbargebiete. Allgemeine Darstellung der nordöstlichen Deutsch-Ostafrika und seiner Bewohner, etc. [With illustrations and maps.]	BAUMANN, Oscar.		Berlin	000230508		1891	http://www.flickr.com/photos/britishlibrary/11298008314	1	000261	11298008314	http://farm8.staticflickr.com/7382/11298008314_db02f3796d_m.jpg	240	186	http://farm8.staticflickr.com/7382/11298008314_db02f3796d.jpg	500	387	http://farm8.staticflickr.com/7382/11298008314_db02f3796d_b.jpg	1024	793	http://farm8.staticflickr.com/7382/11298008314_923d7fc7fe_o.jpg	1641	1271
0	Cassell & Co.	The Life and Strange Surprising Adventures of Robinson Crusoe. With one hundred and twenty original illustrations by Walter Paget	Defoe, Daniel		London	000892283		1891	http://www.flickr.com/photos/britishlibrary/11298039133	1	000441	11298039133	http://farm6.staticflickr.com/5528/11298039133_d032ac6e62_m.jpg	132	240	http://farm6.staticflickr.com/5528/11298039133_d032ac6e62.jpg	275	500	http://farm6.staticflickr.com/5528/11298039133_d032ac6e62_b.jpg	563	1024	http://farm6.staticflickr.com/5528/11298039133_5ee2923a5a_o.jpg	922	1676
02	W. & R. Chambers	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	lsidyv3baf01da	London & Edinburgh	000655412	ark:/81055/vdc_0000000531D8	1891	http://www.flickr.com/photos/britishlibrary/11298039143	1	000084	11298039143	http://farm8.staticflickr.com/7335/11298039143_4cd30fe5e8_m.jpg	185	240	http://farm8.staticflickr.com/7335/11298039143_4cd30fe5e8.jpg	385	500	http://farm8.staticflickr.com/7335/11298039143_4cd30fe5e8_b.jpg	788	1024	http://farm8.staticflickr.com/7335/11298039143_bf39e5ee3e_o.jpg	910	1183
0	Chapman & Hall	A week's Tramp in Dickens-land. Together with personal reminiscences of the “Inimitable Boz” therein collected. With ... illustrations, etc	HUGHES, William Richard.	lsidyv3c0d1dd5	London	001760403	ark:/81055/vdc_000000056214	1891	http://www.flickr.com/photos/britishlibrary/11297941885	1	000169	11297941885	http://farm6.staticflickr.com/5550/11297941885_5e08dd53d8_m.jpg	240	161	http://farm6.staticflickr.com/5550/11297941885_5e08dd53d8.jpg	500	335	http://farm6.staticflickr.com/5550/11297941885_5e08dd53d8_b.jpg	1024	686	http://farm6.staticflickr.com/5550/11297941885_5718d210d6_o.jpg	1647	1103
0	R. Ackrill	Second edition of Thorpe's New Illustrated Guide to Harrogate and District ... To which is added Walks and Footpaths around Harrogate, with twelve descriptive maps, and The Geology of Harrogate, by Wm. Grainge	BREARE, William Hammond.		Harrogate	000461188		1891	http://www.flickr.com/photos/britishlibrary/11297967546	1	000089	11297967546	http://farm4.staticflickr.com/3669/11297967546_2a30826930_m.jpg	240	105	http://farm4.staticflickr.com/3669/11297967546_2a30826930.jpg	500	218	http://farm4.staticflickr.com/3669/11297967546_2a30826930_b.jpg	1024	447	http://farm4.staticflickr.com/3669/11297967546_b0366ae3e0_o.jpg	1959	856
01	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd91799	London, etc	002732647	ark:/81055/vdc_000000054AB0	1891	http://www.flickr.com/photos/britishlibrary/11298037773	1	000387	11298037773	http://farm4.staticflickr.com/3690/11298037773_54cffedcac_m.jpg	138	240	http://farm4.staticflickr.com/3690/11298037773_54cffedcac.jpg	287	500	http://farm4.staticflickr.com/3690/11298037773_54cffedcac_b.jpg	588	1024	http://farm4.staticflickr.com/3690/11298037773_3c8c050f1c_o.jpg	1070	1863
01	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd91799	London, etc	002732647	ark:/81055/vdc_000000054AB0	1891	http://www.flickr.com/photos/britishlibrary/11298037733	1	000371	11298037733	http://farm4.staticflickr.com/3698/11298037733_93ae4ab26d_m.jpg	240	130	http://farm4.staticflickr.com/3698/11298037733_93ae4ab26d.jpg	500	271	http://farm4.staticflickr.com/3698/11298037733_93ae4ab26d_b.jpg	1024	556	http://farm4.staticflickr.com/3698/11298037733_245d754b03_o.jpg	1953	1060
0	W. & J. Mackay & Co.	Illustrated Tourists' Guide to Rochester, Chatham and neighbourhood. With large map			Chatham	003128386		1891	http://www.flickr.com/photos/britishlibrary/11297940895	1	000059	11297940895	http://farm6.staticflickr.com/5506/11297940895_619c37bbcf_m.jpg	240	170	http://farm6.staticflickr.com/5506/11297940895_619c37bbcf.jpg	500	354	http://farm6.staticflickr.com/5506/11297940895_619c37bbcf_b.jpg	1024	725	http://farm6.staticflickr.com/5506/11297940895_8ab22b988b_o.jpg	1278	905
0	Blackwood & Sons	Golden Lives: the story of a woman's courage ... With ... illustrations, etc	WICKS, Frederick.		Edinburgh & London	003916246		1891	http://www.flickr.com/photos/britishlibrary/11298005444	1	000158	11298005444	http://farm6.staticflickr.com/5505/11298005444_dae0357b20_m.jpg	240	159	http://farm6.staticflickr.com/5505/11298005444_dae0357b20.jpg	500	331	http://farm6.staticflickr.com/5505/11298005444_dae0357b20_b.jpg	1024	677	http://farm6.staticflickr.com/5505/11298005444_6364738f9c_o.jpg	1521	1006
0	Chapman & Hall	A week's Tramp in Dickens-land. Together with personal reminiscences of the “Inimitable Boz” therein collected. With ... illustrations, etc	HUGHES, William Richard.	lsidyv3c0d1dd5	London	001760403	ark:/81055/vdc_000000056214	1891	http://www.flickr.com/photos/britishlibrary/11298006104	1	000042	11298006104	http://farm6.staticflickr.com/5498/11298006104_534511715c_m.jpg	179	240	http://farm6.staticflickr.com/5498/11298006104_534511715c.jpg	373	500	http://farm6.staticflickr.com/5498/11298006104_534511715c_b.jpg	764	1024	http://farm6.staticflickr.com/5498/11298006104_d02045589a_o.jpg	1048	1405
0	Morton & Co.	An illustrated and descriptive guide to the great railways of England, and their connections with the continent			London]	001791479		1891	http://www.flickr.com/photos/britishlibrary/11298036043	1	000065	11298036043	http://farm6.staticflickr.com/5528/11298036043_90062f31c5_m.jpg	166	240	http://farm6.staticflickr.com/5528/11298036043_90062f31c5.jpg	345	500	http://farm6.staticflickr.com/5528/11298036043_90062f31c5_b.jpg	707	1024	http://farm6.staticflickr.com/5528/11298036043_73d3fd2fba_o.jpg	1068	1547
0	Longmans & Co.	[Longmans' School Geography for Australasia.]	CHISHOLM, George Goudie.	lsidyv3bdcd066	London	000688772	ark:/81055/vdc_000000054DE6	1891	http://www.flickr.com/photos/britishlibrary/11297939105	1	000121	11297939105	http://farm8.staticflickr.com/7310/11297939105_d407619c66_m.jpg	240	102	http://farm8.staticflickr.com/7310/11297939105_d407619c66.jpg	500	213	http://farm8.staticflickr.com/7310/11297939105_d407619c66_b.jpg	1024	436	http://farm8.staticflickr.com/7310/11297939105_1c8ef04618_o.jpg	2068	881
04	W. & R. Chambers	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	lsidyv3baf01da	London & Edinburgh	000655412	ark:/81055/vdc_0000000531D8	1891	http://www.flickr.com/photos/britishlibrary/11298004764	1	000149	11298004764	http://farm4.staticflickr.com/3818/11298004764_4107cf77e4_m.jpg	190	240	http://farm4.staticflickr.com/3818/11298004764_4107cf77e4.jpg	396	500	http://farm4.staticflickr.com/3818/11298004764_4107cf77e4_b.jpg	811	1024	http://farm4.staticflickr.com/3818/11298004764_49b1414423_o.jpg	988	1248
0	J. Nisbet & Co.	Pictured Palestine ... With eighty illustrations, etc	NEIL, James M.A	lsidyv3c907cb0	London	002617140	ark:/81055/vdc_00000005BCCE	1891	http://www.flickr.com/photos/britishlibrary/11298004474	1	000232	11298004474	http://farm6.staticflickr.com/5547/11298004474_c14aa9ec80_m.jpg	240	225	http://farm6.staticflickr.com/5547/11298004474_c14aa9ec80.jpg	500	468	http://farm6.staticflickr.com/5547/11298004474_c14aa9ec80_b.jpg	1024	959	http://farm6.staticflickr.com/5547/11298004474_de226f177a_o.jpg	1332	1248
0	Morton & Co.	An illustrated and descriptive guide to the great railways of England, and their connections with the continent			London]	001791479		1891	http://www.flickr.com/photos/britishlibrary/11298003454	1	000046	11298003454	http://farm3.staticflickr.com/2824/11298003454_eeeb0e34d6_m.jpg	170	240	http://farm3.staticflickr.com/2824/11298003454_eeeb0e34d6.jpg	354	500	http://farm3.staticflickr.com/2824/11298003454_eeeb0e34d6_b.jpg	725	1024	http://farm3.staticflickr.com/2824/11298003454_1f28490748_o.jpg	1112	1570
02	F. Warne & Co.	Ten Years in Equatoria and the Return with Emin Pasha ... Translated ... by the Hon. Mrs. J. Randolph Clay, assisted by Mr. I. Walter Savage Landor. With ... illustrations and ... maps. [With a portrait.]	CASATI, Gaetano.	lsidyv3c5ff582	London	000624025	ark:/81055/vdc_00000005A4EC	1891	http://www.flickr.com/photos/britishlibrary/11298003934	1	000078	11298003934	http://farm6.staticflickr.com/5486/11298003934_6b647c620c_m.jpg	240	218	http://farm6.staticflickr.com/5486/11298003934_6b647c620c.jpg	500	454	http://farm6.staticflickr.com/5486/11298003934_6b647c620c_b.jpg	1024	929	http://farm6.staticflickr.com/5486/11298003934_f823a65769_o.jpg	1397	1267
0	H. C. Baird & Co.	A complete Treatise on the Electro-deposition of Metals ... Translated from the German of Dr. G. Langbein ... with additions by William T. Brannt ... Illustrated, etc	LANGBEIN, Georg.	lsidyv3cb54bbc	Philadelphia	002069443	ark:/81055/vdc_00000005D36C	1891	http://www.flickr.com/photos/britishlibrary/11298003004	1	000230	11298003004	http://farm4.staticflickr.com/3771/11298003004_24f07cf00b_m.jpg	240	210	http://farm4.staticflickr.com/3771/11298003004_24f07cf00b.jpg	500	438	http://farm4.staticflickr.com/3771/11298003004_24f07cf00b_b.jpg	1024	897	http://farm4.staticflickr.com/3771/11298003004_ab747e3488_o.jpg	1495	1310
0	J. W. Arrowsmith	A Frenchman in America.-The Anglo-Saxon race revisited. With ... illustrations by E. W. Kemble	O'RELL, Max pseud. [i.e. Leon Paul Blouet.]		Bristol	002715968		1891	http://www.flickr.com/photos/britishlibrary/11297936545	1	000212	11297936545	http://farm8.staticflickr.com/7361/11297936545_7e1d660645_m.jpg	240	175	http://farm8.staticflickr.com/7361/11297936545_7e1d660645.jpg	500	364	http://farm8.staticflickr.com/7361/11297936545_7e1d660645_b.jpg	1024	745	http://farm8.staticflickr.com/7361/11297936545_7856696d35_o.jpg	1411	1026
0	Cassell & Co.	Travels and Adventures of an Orchid Hunter ... in Colombia ... Illustrated, etc	MILLICAN, Albert.		London	002497705		1891	http://www.flickr.com/photos/britishlibrary/11297963266	1	000089	11297963266	http://farm4.staticflickr.com/3720/11297963266_4a67b43b66_m.jpg	169	240	http://farm4.staticflickr.com/3720/11297963266_4a67b43b66.jpg	353	500	http://farm4.staticflickr.com/3720/11297963266_4a67b43b66_b.jpg	722	1024	http://farm4.staticflickr.com/3720/11297963266_9607e4358a_o.jpg	1007	1429
0		Storia artistica illustrata del santuario di Mondovì, presso Vicoforte. 1595-1891	DANNA, Casimiro and CHIECHIO (G. C.)		Torino	000862088		1891	http://www.flickr.com/photos/britishlibrary/11297962756	1	000449	11297962756	http://farm6.staticflickr.com/5550/11297962756_059a553967_m.jpg	129	240	http://farm6.staticflickr.com/5550/11297962756_059a553967.jpg	269	500	http://farm6.staticflickr.com/5550/11297962756_059a553967_b.jpg	551	1024	http://farm6.staticflickr.com/5550/11297962756_d1f0cf8d46_o.jpg	840	1560
0		Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.		Louvain	001180060		1891	http://www.flickr.com/photos/britishlibrary/11298001394	1	000645	11298001394	http://farm4.staticflickr.com/3814/11298001394_a694bf6110_m.jpg	224	240	http://farm4.staticflickr.com/3814/11298001394_a694bf6110.jpg	467	500	http://farm4.staticflickr.com/3814/11298001394_a694bf6110_b.jpg	956	1024	http://farm4.staticflickr.com/3814/11298001394_0ebae8087c_o.jpg	1402	1502
04	W. & R. Chambers	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	lsidyv3baf01da	London & Edinburgh	000655412	ark:/81055/vdc_0000000531D8	1891	http://www.flickr.com/photos/britishlibrary/11298001674	1	000110	11298001674	http://farm4.staticflickr.com/3668/11298001674_b6723bfe40_m.jpg	174	240	http://farm4.staticflickr.com/3668/11298001674_b6723bfe40.jpg	362	500	http://farm4.staticflickr.com/3668/11298001674_b6723bfe40_b.jpg	741	1024	http://farm4.staticflickr.com/3668/11298001674_bd56381ca4_o.jpg	883	1221
0	C. Griffin & Co.	An Introduction to the Study of Metallurgy, etc	AUSTEN, William Chandler Roberts Sir, K.C.B	lsidyv3b9edc5e	London	000144847	ark:/81055/vdc_000000052ED2	1891	http://www.flickr.com/photos/britishlibrary/11297935245	1	000058	11297935245	http://farm8.staticflickr.com/7437/11297935245_4c23b133f3_m.jpg	135	240	http://farm8.staticflickr.com/7437/11297935245_4c23b133f3.jpg	281	500	http://farm8.staticflickr.com/7437/11297935245_4c23b133f3_b.jpg	576	1024	http://farm8.staticflickr.com/7437/11297935245_94ccd172d3_o.jpg	738	1311
0		L'Alsace et des Alsaciens à travers les siècles. Illustré par l'auteur, etc	MATTHIS, C. Em.		Paris	002425614		1891	http://www.flickr.com/photos/britishlibrary/11298031413	1	000270	11298031413	http://farm4.staticflickr.com/3741/11298031413_4d14c21657_m.jpg	120	240	http://farm4.staticflickr.com/3741/11298031413_4d14c21657.jpg	249	500	http://farm4.staticflickr.com/3741/11298031413_4d14c21657_b.jpg	510	1024	http://farm4.staticflickr.com/3741/11298031413_12e459df96_o.jpg	950	1906
0	Robinson, Son & Pike	Where to Buy at Bedford. An illustrated local review. By the Editor of the “Agents' Guide,” etc			Brighton	000248029		1891	http://www.flickr.com/photos/britishlibrary/11297960966	1	000051	11297960966	http://farm6.staticflickr.com/5506/11297960966_2f027ba65f_m.jpg	239	240	http://farm6.staticflickr.com/5506/11297960966_2f027ba65f.jpg	499	500	http://farm6.staticflickr.com/5506/11297960966_2f027ba65f_b.jpg	1021	1024	http://farm6.staticflickr.com/5506/11297960966_658e996b66_o.jpg	1318	1322
01	Freeman's Journal	Here and there through Ireland ... With illustrations ... Reprinted from the “Weekly Freeman.”	BANIM, Mary.		Dublin	000190316		1891	http://www.flickr.com/photos/britishlibrary/11297999754	1	000042	11297999754	http://farm3.staticflickr.com/2894/11297999754_60e36a7aa5_m.jpg	240	158	http://farm3.staticflickr.com/2894/11297999754_60e36a7aa5.jpg	500	328	http://farm3.staticflickr.com/2894/11297999754_60e36a7aa5_b.jpg	1024	672	http://farm3.staticflickr.com/2894/11297999754_d80c80e52e_o.jpg	1592	1045
