flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11125526163	http://www.flickr.com/photos/britishlibrary/11125526163	002329572	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	London	J. S. Virtue & Co.	1892	0	000235	1	ark:/81055/vdc_00000005C39A	lsidyv3c9b3464
11125525753	http://www.flickr.com/photos/britishlibrary/11125525753	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000078	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125372906	http://www.flickr.com/photos/britishlibrary/11125372906	003030485	“Life in him yet.” [A novel.]	RAIKES, Henry St. John.	Bristol	J. W. Arrowsmith	1892	0	000205	1		
11125414304	http://www.flickr.com/photos/britishlibrary/11125414304	001215188	The Gambler's Secret. [A novel.]	FENDALL, Percy.	London	Hurst and Blackett	1892	02	000290	1	ark:/81055/vdc_000000051558	lsidyv3b952adf
11125414104	http://www.flickr.com/photos/britishlibrary/11125414104	002781338	The Oregon Trail, etc	Parkman, Francis	enk	Macmillan & Co.	1892	0	000209	1		
11125371956	http://www.flickr.com/photos/britishlibrary/11125371956	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	02	000028	4	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125524103	http://www.flickr.com/photos/britishlibrary/11125524103	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	24	000043	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125371436	http://www.flickr.com/photos/britishlibrary/11125371436	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000037	1		
11125371126	http://www.flickr.com/photos/britishlibrary/11125371126	000977457	The Adventures of Sherlock Holmes	Doyle, Arthur Conan Sir	London	G. Newnes	1892	0	000299	1		
11125412614	http://www.flickr.com/photos/britishlibrary/11125412614	001893753	A Woman's Word. [A tale.]	JONES, Dora M.	Edinburgh	Oliphant & Co.	1892	0	000041	1		
11125412524	http://www.flickr.com/photos/britishlibrary/11125412524	001570361	A History of South Cave and of other parishes in the East Riding, etc	HALL, John George of Hull	Hull	E. Ombler	1892	0	000197	1		
11125370446	http://www.flickr.com/photos/britishlibrary/11125370446	003542707	Sun Pictures from many lands, containing illustrated accounts of holiday tours. Illustrated with two frontispieces in Woodbury-gravure, and thirty-six collotypes. (First Series.)		London	Hazell, Watson and Viney	1892	0	000039	1	ark:/81055/vdc_00000005E1CA	lsidyv3cc98d8d
11125353875	http://www.flickr.com/photos/britishlibrary/11125353875	003525287	Precious Stones and Gems ... Fifth edition, revised and largely rewritten, with chapters on the ruby mines of Burma	STREETER, Edwin William.	London	G. Bell & Sons	1892	0	000096	1	ark:/81055/vdc_000000051E9A	lsidyv306e32f4
11125411484	http://www.flickr.com/photos/britishlibrary/11125411484	003878202	150 Jahre-Schlesische Zeitung, 1742-1892. Ein Beitrag zur väterländischen Kultur-Geschichte. [With two facsimile reproductions of early numbers.]	WEIGELT, Carl.	Breslau		1892	0	000073	1		
11125411624	http://www.flickr.com/photos/britishlibrary/11125411624	000917169	Carnet d'un voyageur. Au pays des Veddas, Ceylan ... Avec 116 figures d'après les croquis et photographies de l'auteur et une carte	DESCHAMPS, Émile Felix.	Paris		1892	0	000065	1		
11125369096	http://www.flickr.com/photos/britishlibrary/11125369096	000814250	[Faith, Hope and Charity ... Illustrated.]	CRAWFORD, Annabella.	London	Hutchinson & Co.	1892	0	000347	1		
11125520963	http://www.flickr.com/photos/britishlibrary/11125520963	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000088	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125352935	http://www.flickr.com/photos/britishlibrary/11125352935	002071854	Der Mensch und seine Rassen. Mit ... Illustrationen	LANGKAVEL, Bernhard.	Stuttgart		1892	0	000061	1		
11125520253	http://www.flickr.com/photos/britishlibrary/11125520253	001905471	Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.	Lyon		1892	0	000283	1		
11125367786	http://www.flickr.com/photos/britishlibrary/11125367786	002722432	Pozsony város története	ORTVAY, Tivadar.	Pozsony		1892	02	000669	1		
11125409534	http://www.flickr.com/photos/britishlibrary/11125409534	001334601	Fressin. Histoire, archéologie, statistique		Lille		1892	0	000016	1		
11125367116	http://www.flickr.com/photos/britishlibrary/11125367116	002932903	Records of the Parish of Whitkirk ... Illustrated by drawings made by J. A. Symington and J. W. Morkill	PLATT, George Moreton and MORKILL (John William)	Leeds	R. Jackson	1892	0	000088	1		
11125367026	http://www.flickr.com/photos/britishlibrary/11125367026	003853490	In the Levant ... Illustrated with photogravures	WARNER, Charles Dudley.	London; [Cambridge, Mass., printed]	Osgood & McIlvaine	1892	02	000313	2	ark:/81055/vdc_00000005AFA2	lsidyv3c70c92f
11125366876	http://www.flickr.com/photos/britishlibrary/11125366876	003650139	A Good Little Book for the grown-up boys and girls. All the poetry and the pictures by Squire Tom, jun		pp. 29. Digby & Long: London, [1892.]		1892	0	000031	1		
11125366326	http://www.flickr.com/photos/britishlibrary/11125366326	002053666	Sybil West. A Lancashire Story ... Subscribers' edition	LAHEE, M. R. Miss	Oldham	W. E. Clegg	1892	0	000107	1		
11125518283	http://www.flickr.com/photos/britishlibrary/11125518283	001415730	The Maid of London Bridge. A story of the time of Kett's rebellion	GIBNEY, Somerville.	London	Jarrold & Sons	1892	0	000215	2		
11125350245	http://www.flickr.com/photos/britishlibrary/11125350245	000917169	Carnet d'un voyageur. Au pays des Veddas, Ceylan ... Avec 116 figures d'après les croquis et photographies de l'auteur et une carte	DESCHAMPS, Émile Felix.	Paris		1892	0	000079	1		
11125365446	http://www.flickr.com/photos/britishlibrary/11125365446	000841917	[Old Plaistow. A paper read at the Balaam Street Schools, Plaistow ... Illustrated by Spedding Curwen. With an appendix by the Rev. R. W. B. Marsh. [With illustrations.]]	CURWEN, John Spencer.	Plaistow	H. Parker	1892	0	000014	1	ark:/81055/vdc_000000056DC0	lsidyv3c1c120c
11125407244	http://www.flickr.com/photos/britishlibrary/11125407244	000696923	The Lairds and Lands of Loch Tayside	CHRISTIE, John of Aberfeldy	Aberfeldy	D. Cameron & Son	1892	0	000056	1	ark:/81055/vdc_000000058DC4	lsidyv3c4203de
11125407124	http://www.flickr.com/photos/britishlibrary/11125407124	000306061	The Way about Warwickshire, etc. [With a map.]	BETTESWORTH, Walter Ambrose.	London	Iliffe & Son	1892	0	000142	1		
11125406414	http://www.flickr.com/photos/britishlibrary/11125406414	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000063	1		
11125516823	http://www.flickr.com/photos/britishlibrary/11125516823	003525287	Precious Stones and Gems ... Fifth edition, revised and largely rewritten, with chapters on the ruby mines of Burma	STREETER, Edwin William.	London	G. Bell & Sons	1892	0	000292	1	ark:/81055/vdc_000000051E9A	lsidyv306e32f4
11125406114	http://www.flickr.com/photos/britishlibrary/11125406114	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000140	1		
11125347775	http://www.flickr.com/photos/britishlibrary/11125347775	001177406	Visitors' Companion at our Nation's Capital. A complete Guide for Washington, and its environs. With ... illustrations ... Edited by the Publisher. (G. G. Evans.)	EVANS, George Greenlief.	Philadelphia	G. G. Evans	1892	0	000072	1		
11125363706	http://www.flickr.com/photos/britishlibrary/11125363706	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	25	000104	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125515523	http://www.flickr.com/photos/britishlibrary/11125515523	001313323	Aure Africane. [A description of travels in Africa, with a preface by C. Bertacchi.]	FRANZOJ, Augusto.	Milano		1892	0	000181	1		
11125514843	http://www.flickr.com/photos/britishlibrary/11125514843	000211443	Les Fleuves de France. Le Rhône ... Ouvrage orné de 168 dessins par A. Chapon	BARRON, Louis.	Paris		1892	0	000364	1		
11125404214	http://www.flickr.com/photos/britishlibrary/11125404214	000209252	Barrett's Illustrated Guides. no. 1-9	BARRETT, Charles Raymond Booth.	London	Lawrence & Bullen	1892	01	000148	1		
11125346295	http://www.flickr.com/photos/britishlibrary/11125346295	002327693	The silent sea	MACLEOD, Alick Mrs., pseud. [i.e. Caroline Martin.]	Richard Bentley & Son	London	1892	01	000138	1		
11125345195	http://www.flickr.com/photos/britishlibrary/11125345195	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000098	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11125345445	http://www.flickr.com/photos/britishlibrary/11125345445	003538937	Jethou; or, Crusoe life in the Channel Isles	SUFFLING, Ernest Richard.	London	Jarrold & Sons	1892	0	000185	1		
11125513403	http://www.flickr.com/photos/britishlibrary/11125513403	000178603	El Libro de la provincia de Castellon, etc	BALBAS, Juan Antonio.	Castellon		1892	01	000343	1		
11125344525	http://www.flickr.com/photos/britishlibrary/11125344525	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	26	000073	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125512883	http://www.flickr.com/photos/britishlibrary/11125512883	002744404	Esmeraldo de Situ Orbis ... Edição commemorativa da descoberta da America por Christovão Colombo no seu quarto centenario sob a direcção de R. E. de Azevedo Basto	PACHECO PEREIRA, Duarte.	Lisboa		1892	0	000115	2		
11125402784	http://www.flickr.com/photos/britishlibrary/11125402784	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	04	000690	1		
11125512183	http://www.flickr.com/photos/britishlibrary/11125512183	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000403	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125359516	http://www.flickr.com/photos/britishlibrary/11125359516	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000026	2		
11125511873	http://www.flickr.com/photos/britishlibrary/11125511873	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000286	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125401424	http://www.flickr.com/photos/britishlibrary/11125401424	001922832	Kalm's account of his visit to England on his way to America in 1748. [Extracted from “En Resa til Norra America.”] Translated by Joseph Lucas. With two maps, etc	Kalm, Pehr	London	Macmillan & Co.	1892	0	000379	2	ark:/81055/vdc_000000059964	lsidyv3c4ecc9c
11125401334	http://www.flickr.com/photos/britishlibrary/11125401334	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	26	000120	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125511113	http://www.flickr.com/photos/britishlibrary/11125511113	001263064	Jedwood Justice. A novel	FONBLANQUE, Albany the Younger	London	Bentley & Son	1892	01	000008	1		
11125357866	http://www.flickr.com/photos/britishlibrary/11125357866	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	04	000350	1		
11125400724	http://www.flickr.com/photos/britishlibrary/11125400724	000302607	London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1892	0	000109	1	ark:/81055/vdc_000000059430	lsidyv3c48f2ab
11125357656	http://www.flickr.com/photos/britishlibrary/11125357656	001941655	In Spite of Herself. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	R. Bentley and Son	1892	03	000203	1		
11125341725	http://www.flickr.com/photos/britishlibrary/11125341725	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000023	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11125509633	http://www.flickr.com/photos/britishlibrary/11125509633	003626635	John Thomson his poems, including “Poems viâ the Author.”	THOMSON, John Bookseller, of Glasgow	pp. 115. Printed by the Author: Glasgow, 1892		1892	0	000059	1		
11125399574	http://www.flickr.com/photos/britishlibrary/11125399574	003389443	Király és korona. Pillantás a múltra és jelenre, etc. (Több képpel.)	SIMON, Péter Csikszentkirályi	Budapest		1892	0	000222	1		
11125509343	http://www.flickr.com/photos/britishlibrary/11125509343	003878202	150 Jahre-Schlesische Zeitung, 1742-1892. Ein Beitrag zur väterländischen Kultur-Geschichte. [With two facsimile reproductions of early numbers.]	WEIGELT, Carl.	Breslau		1892	0	000330	1		
11125355876	http://www.flickr.com/photos/britishlibrary/11125355876	000668491	Charpentier's Illustrated Guide to Southsea, the Dockyard, Isle of Wight, etc		Portsmouth	W. H. Charpentier & Co.	1892	0	000043	1		
11125355626	http://www.flickr.com/photos/britishlibrary/11125355626	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000524	1		
11125340265	http://www.flickr.com/photos/britishlibrary/11125340265	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	04	000455	2		
11125339805	http://www.flickr.com/photos/britishlibrary/11125339805	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	26	000074	4	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125339575	http://www.flickr.com/photos/britishlibrary/11125339575	000306061	The Way about Warwickshire, etc. [With a map.]	BETTESWORTH, Walter Ambrose.	London	Iliffe & Son	1892	0	000069	1		
11125339535	http://www.flickr.com/photos/britishlibrary/11125339535	000823153	Mr. and Mrs. Herries. A novel, etc	CROMMELIN, Maria Henrietta de la Cherois.	London	Hutchinson & Co.	1892	0	000167	1		
11125396694	http://www.flickr.com/photos/britishlibrary/11125396694	001365006	Japan as we saw it. [With illustrations.]	GARDINER, Robert Septimus Sir	Boston [Mass.]	Rand Avery Supply Co.	1892	0	000042	1		
11125353636	http://www.flickr.com/photos/britishlibrary/11125353636	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000404	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11125506473	http://www.flickr.com/photos/britishlibrary/11125506473	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000233	2		
11125337885	http://www.flickr.com/photos/britishlibrary/11125337885	002655337	Les Environs de l'Ille-Barbe ... Avec ... planches, etc	NIEPCE, Léopold.	Lyon		1892	0	000172	1		
11125396124	http://www.flickr.com/photos/britishlibrary/11125396124	001917416	Gjennem Stepperne og blandt Kalmukkerne tilhest og med Trespand. Billeder og Studier	KAARSBERG, Hans Sophus.	København		1892	0	000191	1		
11125337635	http://www.flickr.com/photos/britishlibrary/11125337635	000277001	The Ruined Cities of Mashonaland: being a record of excavation and exploration in 1891 ... With a chapter on the orientation and mensuration of the temples by R. M. W. Swan. [With plates.]	BENT, James Theodore.	London	Longmans & Co.	1892	0	000232	1	ark:/81055/vdc_00000005B3FE	lsidyv3c780589
11125337185	http://www.flickr.com/photos/britishlibrary/11125337185	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000384	2		
11125336595	http://www.flickr.com/photos/britishlibrary/11125336595	003678812	That Wild Wheel. [A novel.]	TROLLOPE, Frances Eleanor.	London	R. Bentley & Son	1892	03	000304	1		
