volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Curiosities of Savage Life ... (Second series.) With woodcuts ... by H. S. Melville; ... and coloured illustrations ... by F. W. Keyl, etc	GREENWOOD, James Novelist	lsidyv3c3e90e4	London	001503410	ark:/81055/vdc_000000058A82	1864	http://www.flickr.com/photos/britishlibrary/11047321323	1	000198	11047321323	http://farm6.staticflickr.com/5488/11047321323_718e896240_m.jpg	182	240	http://farm6.staticflickr.com/5488/11047321323_718e896240.jpg	379	500	http://farm6.staticflickr.com/5488/11047321323_718e896240_b.jpg	776	1024	http://farm6.staticflickr.com/5488/11047321323_32b89888d0_o.jpg	787	1038
01		De Liggeren en andere historische archieven der Antwerpsche Sint-Lucasgilde onder zinspreuk: “Wt Ionsten Versaemt,” afgeschreven en bewerkt door Ph. Rambouts en Th. van Lerius ... Les Liggeren et autres archives historiques, etc	LERIUS, Theodoor Frans Xavier van.		Antwerpen	000097249		1864	http://www.flickr.com/photos/britishlibrary/11047141265	1	000065	11047141265	http://farm8.staticflickr.com/7428/11047141265_50df42fcbc_m.jpg	240	114	http://farm8.staticflickr.com/7428/11047141265_50df42fcbc.jpg	500	237	http://farm8.staticflickr.com/7428/11047141265_50df42fcbc_b.jpg	1024	486	http://farm8.staticflickr.com/7428/11047141265_733bc38a49_o.jpg	1170	555
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047141255	2	000237	11047141255	http://farm4.staticflickr.com/3743/11047141255_76b1475f81_m.jpg	208	201							http://farm4.staticflickr.com/3743/11047141255_b7c9e32128_o.jpg	208	201
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047229576	1	000161	11047229576	http://farm4.staticflickr.com/3752/11047229576_fe65c3bb61_m.jpg	240	185	http://farm4.staticflickr.com/3752/11047229576_fe65c3bb61.jpg	500	385	http://farm4.staticflickr.com/3752/11047229576_fe65c3bb61_b.jpg	901	693	http://farm4.staticflickr.com/3752/11047229576_ebbf5a9c4e_o.jpg	901	693
0		John Greswold. [A novel.] By the author of “Paul Ferroll” [Mrs. A. Clive]	GRESWOLD, John.		London	001509343		1864	http://www.flickr.com/photos/britishlibrary/11047265724	1	000229	11047265724	http://farm6.staticflickr.com/5522/11047265724_3bc097a334_m.jpg	44	240	http://farm6.staticflickr.com/5522/11047265724_3bc097a334.jpg	92	500	http://farm6.staticflickr.com/5522/11047265724_3bc097a334_b.jpg	188	1024	http://farm6.staticflickr.com/5522/11047265724_d593ec161b_o.jpg	205	1118
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047319953	2	000098	11047319953	http://farm4.staticflickr.com/3738/11047319953_37014682c7_m.jpg	197	193							http://farm4.staticflickr.com/3738/11047319953_701bbf2215_o.jpg	197	193
01	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11047139515	1	000119	11047139515	http://farm6.staticflickr.com/5477/11047139515_6e787ebe33_m.jpg	49	240	http://farm6.staticflickr.com/5477/11047139515_6e787ebe33.jpg	101	500	http://farm6.staticflickr.com/5477/11047139515_6e787ebe33_b.jpg	207	1024	http://farm6.staticflickr.com/5477/11047139515_b3daa87c70_o.jpg	238	1177
02		Studies for Stories. [By Jean Ingelow.]			London, Edinburgh [printed]	003533229		1864	http://www.flickr.com/photos/britishlibrary/11047265144	1	000107	11047265144	http://farm8.staticflickr.com/7368/11047265144_c40ec8a465_m.jpg	240	240	http://farm8.staticflickr.com/7368/11047265144_c40ec8a465.jpg	241	241				http://farm8.staticflickr.com/7368/11047265144_7a0200350e_o.jpg	241	241
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047318903	4	000339	11047318903	http://farm4.staticflickr.com/3689/11047318903_c6617f5418_m.jpg	240	207	http://farm4.staticflickr.com/3689/11047318903_c6617f5418.jpg	361	312				http://farm4.staticflickr.com/3689/11047318903_fa475bb73c_o.jpg	361	312
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047318733	4	000041	11047318733	http://farm8.staticflickr.com/7416/11047318733_e4371237fa_m.jpg	27	240	http://farm8.staticflickr.com/7416/11047318733_e4371237fa.jpg	56	500	http://farm8.staticflickr.com/7416/11047318733_e4371237fa_b.jpg	114	1024	http://farm8.staticflickr.com/7416/11047318733_9340fc84cd_o.jpg	140	1263
0		Archives royales de Chenonceau. Pièces historiques relatives à la chastellenie de Chenonceau sous Louis XII, François Ier et Henry II, Diane de Poitiers et Catherine de Médicis. Publiées ... et avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680575		1864	http://www.flickr.com/photos/britishlibrary/11047227466	1	000365	11047227466	http://farm6.staticflickr.com/5474/11047227466_45fe83274c_m.jpg	109	240	http://farm6.staticflickr.com/5474/11047227466_45fe83274c.jpg	226	500	http://farm6.staticflickr.com/5474/11047227466_45fe83274c_b.jpg	463	1024	http://farm6.staticflickr.com/5474/11047227466_97a515a434_o.jpg	481	1063
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047227236	1	000303	11047227236	http://farm6.staticflickr.com/5536/11047227236_cb3dcb721e_m.jpg	55	240	http://farm6.staticflickr.com/5536/11047227236_cb3dcb721e.jpg	115	500	http://farm6.staticflickr.com/5536/11047227236_cb3dcb721e_b.jpg	235	1024	http://farm6.staticflickr.com/5536/11047227236_77b79696ac_o.jpg	242	1056
0	Routledge & Co.	[Extraordinary Men: their boyhood and early life ... With numerous portraits & illustrative engravings. New edition, revised and augmented.]	RUSSELL, William Miscellaneous Writer	lsidyv3c415a5e	London	003194862	ark:/81055/vdc_000000058CFE	1864	http://www.flickr.com/photos/britishlibrary/11047317593	1	000049	11047317593	http://farm6.staticflickr.com/5538/11047317593_afc1e6ea1f_m.jpg	240	198	http://farm6.staticflickr.com/5538/11047317593_afc1e6ea1f.jpg	500	413	http://farm6.staticflickr.com/5538/11047317593_afc1e6ea1f_b.jpg	1024	845	http://farm6.staticflickr.com/5538/11047317593_0c74f57478_o.jpg	1038	857
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11047317723	1	000007	11047317723	http://farm3.staticflickr.com/2846/11047317723_cd39d6d528_m.jpg	240	201	http://farm3.staticflickr.com/2846/11047317723_cd39d6d528.jpg	402	337				http://farm3.staticflickr.com/2846/11047317723_9789db4bf2_o.jpg	402	337
0		Archives royales de Chenonceau. Comptes des receptes et despences faites en la Chastellenie de Chenonceau par Diane de Poitiers ... publiés pour la première fois ... par M. l'abbé C. Chevalier	Poitiers, Diane de Duchess of Valentinois		Paris	000469181		1864	http://www.flickr.com/photos/britishlibrary/11047262524	1	000163	11047262524	http://farm4.staticflickr.com/3679/11047262524_7944055edd_m.jpg	97	240	http://farm4.staticflickr.com/3679/11047262524_7944055edd.jpg	202	500	http://farm4.staticflickr.com/3679/11047262524_7944055edd_b.jpg	407	1007	http://farm4.staticflickr.com/3679/11047262524_660128d211_o.jpg	407	1007
0		Reise im westlichen und südlichen europäischen Russland im Jahre 1855, etc	PETZHOLDT, Alexander.		Leipzig	002892481		1864	http://www.flickr.com/photos/britishlibrary/11047136605	1	000345	11047136605	http://farm8.staticflickr.com/7355/11047136605_4312427c39_m.jpg	118	240	http://farm8.staticflickr.com/7355/11047136605_4312427c39.jpg	247	500	http://farm8.staticflickr.com/7355/11047136605_4312427c39_b.jpg	505	1024	http://farm8.staticflickr.com/7355/11047136605_bbe69792af_o.jpg	581	1177
02		John Greswold. [A novel.] By the author of “Paul Ferroll” [Mrs. A. Clive]	GRESWOLD, John.		London	001509343		1864	http://www.flickr.com/photos/britishlibrary/11047224896	1	000125	11047224896	http://farm6.staticflickr.com/5538/11047224896_c181e289b2_m.jpg	47	240	http://farm6.staticflickr.com/5538/11047224896_c181e289b2.jpg	97	500	http://farm6.staticflickr.com/5538/11047224896_c181e289b2_b.jpg	199	1024	http://farm6.staticflickr.com/5538/11047224896_2fb51d2068_o.jpg	217	1118
0		Un Coup d'oeil sur le Yucatan. Géographie, histoire et monuments	MALTE-BRUN, Victor Adolphe.		Paris	002358597		1864	http://www.flickr.com/photos/britishlibrary/11047261954	1	000011	11047261954	http://farm8.staticflickr.com/7445/11047261954_f4b7a6ae88_m.jpg	236	240	http://farm8.staticflickr.com/7445/11047261954_f4b7a6ae88.jpg	336	341				http://farm8.staticflickr.com/7445/11047261954_7d8b42c906_o.jpg	336	341
01	Privately printed	Crumbs for Antiquarians. [A collection of works written or edited by C. I. Bushell, bound together and reissued.]	BUSHNELL, Charles Ira.		New York	000549546		1864	http://www.flickr.com/photos/britishlibrary/11047261534	1	000271	11047261534	http://farm4.staticflickr.com/3727/11047261534_0bc80b456e_m.jpg	240	199	http://farm4.staticflickr.com/3727/11047261534_0bc80b456e.jpg	296	246				http://farm4.staticflickr.com/3727/11047261534_6208d5f169_o.jpg	296	246
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047224256	1	000020	11047224256	http://farm6.staticflickr.com/5508/11047224256_174a981490_m.jpg	240	238	http://farm6.staticflickr.com/5508/11047224256_174a981490.jpg	481	477				http://farm6.staticflickr.com/5508/11047224256_15b6f8364f_o.jpg	481	477
01		Studies for Stories. [By Jean Ingelow.]			London, Edinburgh [printed]	003533229		1864	http://www.flickr.com/photos/britishlibrary/11047135425	1	000140	11047135425	http://farm4.staticflickr.com/3810/11047135425_d7346589b9_m.jpg	240	237	http://farm4.staticflickr.com/3810/11047135425_d7346589b9.jpg	241	238				http://farm4.staticflickr.com/3810/11047135425_3ddf35152e_o.jpg	241	238
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047224246	4	000146	11047224246	http://farm6.staticflickr.com/5524/11047224246_da0bed8d7d_m.jpg	240	124	http://farm6.staticflickr.com/5524/11047224246_da0bed8d7d.jpg	437	226				http://farm6.staticflickr.com/5524/11047224246_e1ca56bd28_o.jpg	437	226
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047260144	1	000124	11047260144	http://farm8.staticflickr.com/7406/11047260144_a0904bc48f_m.jpg	240	178	http://farm8.staticflickr.com/7406/11047260144_a0904bc48f.jpg	500	371				http://farm8.staticflickr.com/7406/11047260144_eef7c256ae_o.jpg	640	475
02		John Greswold. [A novel.] By the author of “Paul Ferroll” [Mrs. A. Clive]	GRESWOLD, John.		London	001509343		1864	http://www.flickr.com/photos/britishlibrary/11047260194	2	000072	11047260194	http://farm8.staticflickr.com/7438/11047260194_45e63a48bf_m.jpg	240	226	http://farm8.staticflickr.com/7438/11047260194_45e63a48bf.jpg	273	257				http://farm8.staticflickr.com/7438/11047260194_5dac0499b3_o.jpg	273	257
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047314153	8	000341	11047314153	http://farm8.staticflickr.com/7419/11047314153_43988336ba_m.jpg	240	198	http://farm8.staticflickr.com/7419/11047314153_43988336ba.jpg	375	310				http://farm8.staticflickr.com/7419/11047314153_59f01b70c9_o.jpg	375	310
0	Thomas Williams	Williams's Complete Guide to Llandudno. The tenth thousand ... Illustrated	WILLIAMS, Thomas of Llandudno		Llandudno	003936684		1864	http://www.flickr.com/photos/britishlibrary/11047133295	1	000070	11047133295	http://farm8.staticflickr.com/7348/11047133295_a77087b521_m.jpg	175	240	http://farm8.staticflickr.com/7348/11047133295_a77087b521.jpg	364	500	http://farm8.staticflickr.com/7348/11047133295_a77087b521_b.jpg	745	1024	http://farm8.staticflickr.com/7348/11047133295_fff5ace727_o.jpg	835	1148
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047222046	1	000248	11047222046	http://farm8.staticflickr.com/7342/11047222046_e65ed0925c_m.jpg	116	240	http://farm8.staticflickr.com/7342/11047222046_e65ed0925c.jpg	242	500				http://farm8.staticflickr.com/7342/11047222046_42ff2bcf46_o.jpg	281	580
0		Notizie relative a Ferrara per la maggior parte inedite, ricavate da documenti, ed illustrate	CITTADELLA, Luigi Napoleone.		Ferrara	000707890		1864	http://www.flickr.com/photos/britishlibrary/11047132425	1	000539	11047132425	http://farm8.staticflickr.com/7316/11047132425_807a02d08b_m.jpg	61	240	http://farm8.staticflickr.com/7316/11047132425_807a02d08b.jpg	127	500				http://farm8.staticflickr.com/7316/11047132425_823460f106_o.jpg	133	522
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047257734	3	000345	11047257734	http://farm8.staticflickr.com/7357/11047257734_bf924c3e67_m.jpg	240	205	http://farm8.staticflickr.com/7357/11047257734_bf924c3e67.jpg	500	428	http://farm8.staticflickr.com/7357/11047257734_bf924c3e67_b.jpg	707	605	http://farm8.staticflickr.com/7357/11047257734_05cb779c39_o.jpg	707	605
05		W.'s Historical Series	WOODWARD, W. Elliott.		Roxbury, Mass	003973671		1864	http://www.flickr.com/photos/britishlibrary/11047312753	1	000189	11047312753	http://farm4.staticflickr.com/3756/11047312753_0ca4973e8c_m.jpg	53	240	http://farm4.staticflickr.com/3756/11047312753_0ca4973e8c.jpg	109	500	http://farm4.staticflickr.com/3756/11047312753_0ca4973e8c_b.jpg	224	1024	http://farm4.staticflickr.com/3756/11047312753_3eaac7db88_o.jpg	226	1032
03		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047220446	2	000182	11047220446	http://farm6.staticflickr.com/5546/11047220446_4dc9fc695e_m.jpg	198	198							http://farm6.staticflickr.com/5546/11047220446_aa581c0602_o.jpg	198	198
0		Études sur l'histoire de Pithiviers. Fortifications de la ville	LA TOUR, Léon de.		Orléans	002084713		1864	http://www.flickr.com/photos/britishlibrary/11047257244	1	000009	11047257244	http://farm4.staticflickr.com/3715/11047257244_74e84fa135_m.jpg	45	240	http://farm4.staticflickr.com/3715/11047257244_74e84fa135.jpg	80	428				http://farm4.staticflickr.com/3715/11047257244_6c0f271b28_o.jpg	80	428
02		Сочиненія и переводы В. М. Г. (Жизнеописаніе В. М. Г. [by N. J. Grech.])	GOLOVNIN, Vasily Mikhailovich.		Санктпетербургъ	001456370		1864	http://www.flickr.com/photos/britishlibrary/11047219896	2	000093	11047219896	http://farm8.staticflickr.com/7379/11047219896_ba8feb871f_m.jpg	215	240	http://farm8.staticflickr.com/7379/11047219896_ba8feb871f.jpg	448	500	http://farm8.staticflickr.com/7379/11047219896_ba8feb871f_b.jpg	670	747	http://farm8.staticflickr.com/7379/11047219896_831ed41f4f_o.jpg	670	747
02		John Greswold. [A novel.] By the author of “Paul Ferroll” [Mrs. A. Clive]	GRESWOLD, John.		London	001509343		1864	http://www.flickr.com/photos/britishlibrary/11047256754	2	000058	11047256754	http://farm4.staticflickr.com/3788/11047256754_18efc3a835_m.jpg	207	240	http://farm4.staticflickr.com/3788/11047256754_18efc3a835.jpg	278	322				http://farm4.staticflickr.com/3788/11047256754_b9fdcfe54d_o.jpg	278	322
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047219086	1	000328	11047219086	http://farm8.staticflickr.com/7339/11047219086_033da02612_m.jpg	229	240	http://farm8.staticflickr.com/7339/11047219086_033da02612.jpg	477	500	http://farm8.staticflickr.com/7339/11047219086_033da02612_b.jpg	820	860	http://farm8.staticflickr.com/7339/11047219086_659e6e790a_o.jpg	820	860
21		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11047129955	4	000042	11047129955	http://farm4.staticflickr.com/3820/11047129955_5aede8ec2b_m.jpg	240	234	http://farm4.staticflickr.com/3820/11047129955_5aede8ec2b.jpg	500	486				http://farm4.staticflickr.com/3820/11047129955_fee01d75fe_o.jpg	591	575
03	T. Cautley Newby	Reaping the Whirlwind. A novel	DANIEL, Robert Mackenzie Mrs		London	000860294		1864	http://www.flickr.com/photos/britishlibrary/11047254684	1	000006	11047254684	http://farm6.staticflickr.com/5537/11047254684_bd892c36d3_m.jpg	240	156	http://farm6.staticflickr.com/5537/11047254684_bd892c36d3.jpg	500	324	http://farm6.staticflickr.com/5537/11047254684_bd892c36d3_b.jpg	1013	657	http://farm6.staticflickr.com/5537/11047254684_e495325153_o.jpg	1013	657
16		Geschiedenis van de Gemeenten der Provincie Oost-Vlaanderen	POTTER, Frans de and BROECKAERT (Jan)		Gent	002969472		1864	http://www.flickr.com/photos/britishlibrary/11047129635	1	000251	11047129635	http://farm3.staticflickr.com/2874/11047129635_c73b315c47_m.jpg	240	237	http://farm3.staticflickr.com/2874/11047129635_c73b315c47.jpg	500	494				http://farm3.staticflickr.com/2874/11047129635_1c4ac4ba44_o.jpg	526	520
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047217306	1	000630	11047217306	http://farm3.staticflickr.com/2821/11047217306_68c77a6020_m.jpg	240	190	http://farm3.staticflickr.com/2821/11047217306_68c77a6020.jpg	500	397	http://farm3.staticflickr.com/2821/11047217306_68c77a6020_b.jpg	783	621	http://farm3.staticflickr.com/2821/11047217306_818519bbd6_o.jpg	783	621
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11047253754	1	000431	11047253754	http://farm8.staticflickr.com/7292/11047253754_848c46c464_m.jpg	240	225	http://farm8.staticflickr.com/7292/11047253754_848c46c464.jpg	500	468	http://farm8.staticflickr.com/7292/11047253754_848c46c464_b.jpg	948	888	http://farm8.staticflickr.com/7292/11047253754_685e196df7_o.jpg	948	888
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047127465	1	000735	11047127465	http://farm8.staticflickr.com/7335/11047127465_bea484b171_m.jpg	240	150	http://farm8.staticflickr.com/7335/11047127465_bea484b171.jpg	500	313				http://farm8.staticflickr.com/7335/11047127465_0189fabb21_o.jpg	515	322
02		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11047252894	1	000541	11047252894	http://farm4.staticflickr.com/3699/11047252894_e3d352ce7b_m.jpg	119	240	http://farm4.staticflickr.com/3699/11047252894_e3d352ce7b.jpg	247	500	http://farm4.staticflickr.com/3699/11047252894_e3d352ce7b_b.jpg	392	792	http://farm4.staticflickr.com/3699/11047252894_1813f88344_o.jpg	392	792
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047126725	5	000224	11047126725	http://farm4.staticflickr.com/3701/11047126725_fef96fc17c_m.jpg	144	240	http://farm4.staticflickr.com/3701/11047126725_fef96fc17c.jpg	299	500				http://farm4.staticflickr.com/3701/11047126725_aed55693f7_o.jpg	343	573
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11047126375	1	000699	11047126375	http://farm4.staticflickr.com/3703/11047126375_1cd83fc205_m.jpg	240	182	http://farm4.staticflickr.com/3703/11047126375_1cd83fc205.jpg	500	379	http://farm4.staticflickr.com/3703/11047126375_1cd83fc205_b.jpg	827	627	http://farm4.staticflickr.com/3703/11047126375_b75dec7350_o.jpg	827	627
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11047126265	6	000189	11047126265	http://farm4.staticflickr.com/3814/11047126265_5d1ee39295_m.jpg	135	240	http://farm4.staticflickr.com/3814/11047126265_5d1ee39295.jpg	185	330				http://farm4.staticflickr.com/3814/11047126265_3b62967d7e_o.jpg	185	330
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047214726	1	000293	11047214726	http://farm4.staticflickr.com/3786/11047214726_4aa8182c99_m.jpg	199	240	http://farm4.staticflickr.com/3786/11047214726_4aa8182c99.jpg	414	500	http://farm4.staticflickr.com/3786/11047214726_4aa8182c99_b.jpg	698	843	http://farm4.staticflickr.com/3786/11047214726_04890b28de_o.jpg	698	843
0		Exploration du Sahara. (tom. 1.) Les Touareg du Nord. [With a portrait and a map.]	DUVEYRIER, Henri.		Paris	001020357		1864	http://www.flickr.com/photos/britishlibrary/11047214716	2	000311	11047214716	http://farm4.staticflickr.com/3725/11047214716_9df0b8a78b_m.jpg	169	240	http://farm4.staticflickr.com/3725/11047214716_9df0b8a78b.jpg	352	500	http://farm4.staticflickr.com/3725/11047214716_9df0b8a78b_b.jpg	716	1018	http://farm4.staticflickr.com/3725/11047214716_6a716588cb_o.jpg	716	1018
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047213796	1	000223	11047213796	http://farm8.staticflickr.com/7375/11047213796_4c6ef30695_m.jpg	240	137	http://farm8.staticflickr.com/7375/11047213796_4c6ef30695.jpg	500	285	http://farm8.staticflickr.com/7375/11047213796_4c6ef30695_b.jpg	725	413	http://farm8.staticflickr.com/7375/11047213796_1b54e8302b_o.jpg	725	413
01		La France sous Louis XV. (1715-1774.)	JOBEZ, Alphonse.		Paris	001877986		1864	http://www.flickr.com/photos/britishlibrary/11047213736	1	000603	11047213736	http://farm6.staticflickr.com/5499/11047213736_73c5e39b85_m.jpg	125	240	http://farm6.staticflickr.com/5499/11047213736_73c5e39b85.jpg	260	500	http://farm6.staticflickr.com/5499/11047213736_73c5e39b85_b.jpg	482	926	http://farm6.staticflickr.com/5499/11047213736_aa288fa240_o.jpg	482	926
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11047301543	1	000089	11047301543	http://farm4.staticflickr.com/3795/11047301543_c149f3919b_m.jpg	86	240	http://farm4.staticflickr.com/3795/11047301543_c149f3919b.jpg	179	500	http://farm4.staticflickr.com/3795/11047301543_c149f3919b_b.jpg	360	1003	http://farm4.staticflickr.com/3795/11047301543_221be5001e_o.jpg	360	1003
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11047209996	3	000137	11047209996	http://farm8.staticflickr.com/7433/11047209996_b0ec41eee7_m.jpg	25	240	http://farm8.staticflickr.com/7433/11047209996_b0ec41eee7.jpg	52	500	http://farm8.staticflickr.com/7433/11047209996_b0ec41eee7_b.jpg	106	1024	http://farm8.staticflickr.com/7433/11047209996_f20cb397dd_o.jpg	131	1264
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11047107605	1	000102	11047107605	http://farm4.staticflickr.com/3770/11047107605_f29a566385_m.jpg	76	240	http://farm4.staticflickr.com/3770/11047107605_f29a566385.jpg	151	477				http://farm4.staticflickr.com/3770/11047107605_f3cc66d58d_o.jpg	151	477
0		Mémoire sur l'Angoumois ... Publié ... d'après le manuscrit de la Bibliothèque Impériale par G. Babinet de Rencogne. L.P	GERVAIS, Jean.		Paris	001408300		1864	http://www.flickr.com/photos/britishlibrary/11047106975	1	000450	11047106975	http://farm4.staticflickr.com/3733/11047106975_05702e3465_m.jpg	140	240	http://farm4.staticflickr.com/3733/11047106975_05702e3465.jpg	293	500	http://farm4.staticflickr.com/3733/11047106975_05702e3465_b.jpg	392	670	http://farm4.staticflickr.com/3733/11047106975_de8c88ca20_o.jpg	392	670
0		Archives royales de Chenonceau. Pièces historiques relatives à la chastellenie de Chenonceau sous Louis XII, François Ier et Henry II, Diane de Poitiers et Catherine de Médicis. Publiées ... et avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680575		1864	http://www.flickr.com/photos/britishlibrary/11047106075	1	000339	11047106075	http://farm4.staticflickr.com/3825/11047106075_6c8dc1e9c7_m.jpg	90	240	http://farm4.staticflickr.com/3825/11047106075_6c8dc1e9c7.jpg	188	500	http://farm4.staticflickr.com/3825/11047106075_6c8dc1e9c7_b.jpg	381	1013	http://farm4.staticflickr.com/3825/11047106075_fa13194bc2_o.jpg	381	1013
02		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11047194136	1	000259	11047194136	http://farm4.staticflickr.com/3677/11047194136_29db57ed9b_m.jpg	53	240	http://farm4.staticflickr.com/3677/11047194136_29db57ed9b.jpg	111	500	http://farm4.staticflickr.com/3677/11047194136_29db57ed9b_b.jpg	227	1024	http://farm4.staticflickr.com/3677/11047194136_b02607a75f_o.jpg	248	1118
