volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001315693	1	000486	11001315693	http://farm8.staticflickr.com/7370/11001315693_35dddf77c8_m.jpg	240	172	http://farm8.staticflickr.com/7370/11001315693_35dddf77c8.jpg	500	359	http://farm8.staticflickr.com/7370/11001315693_35dddf77c8_b.jpg	1024	735	http://farm8.staticflickr.com/7370/11001315693_fa23183988_o.jpg	2912	2091
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001184106	1	000488	11001184106	http://farm6.staticflickr.com/5489/11001184106_34ab8837cf_m.jpg	240	173	http://farm6.staticflickr.com/5489/11001184106_34ab8837cf.jpg	500	360	http://farm6.staticflickr.com/5489/11001184106_34ab8837cf_b.jpg	1024	738	http://farm6.staticflickr.com/5489/11001184106_5de0506426_o.jpg	2828	2037
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001314683	1	000477	11001314683	http://farm6.staticflickr.com/5479/11001314683_f17b88594d_m.jpg	240	140	http://farm6.staticflickr.com/5479/11001314683_f17b88594d.jpg	500	292	http://farm6.staticflickr.com/5479/11001314683_f17b88594d_b.jpg	1024	597	http://farm6.staticflickr.com/5479/11001314683_d78214a604_o.jpg	2556	1491
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001094135	1	000812	11001094135	http://farm8.staticflickr.com/7406/11001094135_fcb835dc9f_m.jpg	240	157	http://farm8.staticflickr.com/7406/11001094135_fcb835dc9f.jpg	500	327	http://farm8.staticflickr.com/7406/11001094135_fcb835dc9f_b.jpg	1024	669	http://farm8.staticflickr.com/7406/11001094135_5d56c8a6e8_o.jpg	2780	1817
0	Printed for the Author	An Authentic Narrative of the Proceedings of the Expedition under the Command of Brigadier-Gen. Craufurd; until its arrival at Monte-Video; with an account of the operations against Buenos Ayres under the command of Lieut.-Gen. Whitelocke. By an Officer of the Expedition [i.e. John Whitelocke]. [With plates, including maps.]	CRAUFURD, Robert.		London	000813835		1808	http://www.flickr.com/photos/britishlibrary/11001313173	1	000164	11001313173	http://farm6.staticflickr.com/5512/11001313173_f1990e57a5_m.jpg	175	240	http://farm6.staticflickr.com/5512/11001313173_f1990e57a5.jpg	365	500	http://farm6.staticflickr.com/5512/11001313173_f1990e57a5_b.jpg	748	1024	http://farm6.staticflickr.com/5512/11001313173_11522512b4_o.jpg	2569	3516
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001246254	1	000470	11001246254	http://farm4.staticflickr.com/3743/11001246254_d865f094c2_m.jpg	240	151	http://farm4.staticflickr.com/3743/11001246254_d865f094c2.jpg	500	315	http://farm4.staticflickr.com/3743/11001246254_d865f094c2_b.jpg	1024	646	http://farm4.staticflickr.com/3743/11001246254_669260b97b_o.jpg	2541	1602
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001312183	1	000533	11001312183	http://farm8.staticflickr.com/7331/11001312183_3918b5bb0e_m.jpg	240	141	http://farm8.staticflickr.com/7331/11001312183_3918b5bb0e.jpg	500	294	http://farm8.staticflickr.com/7331/11001312183_3918b5bb0e_b.jpg	1024	602	http://farm8.staticflickr.com/7331/11001312183_a17379f2ce_o.jpg	2557	1504
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001091785	1	000208	11001091785	http://farm3.staticflickr.com/2806/11001091785_8a1b9c3c07_m.jpg	240	150	http://farm3.staticflickr.com/2806/11001091785_8a1b9c3c07.jpg	500	312	http://farm3.staticflickr.com/2806/11001091785_8a1b9c3c07_b.jpg	1024	638	http://farm3.staticflickr.com/2806/11001091785_ef6ea0d008_o.jpg	2541	1583
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001180006	3	000068	11001180006	http://farm8.staticflickr.com/7408/11001180006_832317e3c3_m.jpg	168	240	http://farm8.staticflickr.com/7408/11001180006_832317e3c3.jpg	351	500	http://farm8.staticflickr.com/7408/11001180006_832317e3c3_b.jpg	718	1024	http://farm8.staticflickr.com/7408/11001180006_22592f1abe_o.jpg	1291	1841
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001178626	1	000234	11001178626	http://farm8.staticflickr.com/7392/11001178626_5bc0f84151_m.jpg	240	141	http://farm8.staticflickr.com/7392/11001178626_5bc0f84151.jpg	500	294	http://farm8.staticflickr.com/7392/11001178626_5bc0f84151_b.jpg	1024	603	http://farm8.staticflickr.com/7392/11001178626_8db4dcb338_o.jpg	2464	1452
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001176936	1	000096	11001176936	http://farm8.staticflickr.com/7382/11001176936_d85bfa0703_m.jpg	240	174	http://farm8.staticflickr.com/7382/11001176936_d85bfa0703.jpg	500	362	http://farm8.staticflickr.com/7382/11001176936_d85bfa0703_b.jpg	1024	741	http://farm8.staticflickr.com/7382/11001176936_955ca1f853_o.jpg	2890	2091
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001308893	1	000110	11001308893	http://farm6.staticflickr.com/5516/11001308893_5da3c30801_m.jpg	240	160	http://farm6.staticflickr.com/5516/11001308893_5da3c30801.jpg	500	333	http://farm6.staticflickr.com/5516/11001308893_5da3c30801_b.jpg	1024	681	http://farm6.staticflickr.com/5516/11001308893_b618f16716_o.jpg	2900	1930
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001087705	1	000023	11001087705	http://farm6.staticflickr.com/5526/11001087705_d3f13aabeb_m.jpg	240	183	http://farm6.staticflickr.com/5526/11001087705_d3f13aabeb.jpg	500	382	http://farm6.staticflickr.com/5526/11001087705_d3f13aabeb_b.jpg	1024	782	http://farm6.staticflickr.com/5526/11001087705_d32e8f3b1f_o.jpg	2929	2237
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001239884	1	000061	11001239884	http://farm4.staticflickr.com/3798/11001239884_46c6343c07_m.jpg	240	175	http://farm4.staticflickr.com/3798/11001239884_46c6343c07.jpg	500	365	http://farm4.staticflickr.com/3798/11001239884_46c6343c07_b.jpg	1024	747	http://farm4.staticflickr.com/3798/11001239884_a907fd2bff_o.jpg	2929	2137
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001305903	1	000114	11001305903	http://farm8.staticflickr.com/7352/11001305903_0ba44e8cc7_m.jpg	240	137	http://farm8.staticflickr.com/7352/11001305903_0ba44e8cc7.jpg	500	286	http://farm8.staticflickr.com/7352/11001305903_0ba44e8cc7_b.jpg	1024	586	http://farm8.staticflickr.com/7352/11001305903_bdcc40696f_o.jpg	2211	1265
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001085355	1	000185	11001085355	http://farm4.staticflickr.com/3806/11001085355_9c81a3d7b0_m.jpg	240	168	http://farm4.staticflickr.com/3806/11001085355_9c81a3d7b0.jpg	500	350	http://farm4.staticflickr.com/3806/11001085355_9c81a3d7b0_b.jpg	1024	716	http://farm4.staticflickr.com/3806/11001085355_59f3aecb30_o.jpg	2929	2047
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001304173	1	000048	11001304173	http://farm3.staticflickr.com/2836/11001304173_f930d004c3_m.jpg	240	177	http://farm3.staticflickr.com/2836/11001304173_f930d004c3.jpg	500	370	http://farm3.staticflickr.com/2836/11001304173_f930d004c3_b.jpg	1024	757	http://farm3.staticflickr.com/2836/11001304173_ec5e469159_o.jpg	2929	2166
0	Longman & Co.	[The history of the Orkney Islands.]	BARRY, George.	lsidyv3c311dbf	London	000212663	ark:/81055/vdc_000000057B3A	1808	http://www.flickr.com/photos/britishlibrary/11001303103	1	000067	11001303103	http://farm8.staticflickr.com/7319/11001303103_f184a998cf_m.jpg	240	179	http://farm8.staticflickr.com/7319/11001303103_f184a998cf.jpg	500	372	http://farm8.staticflickr.com/7319/11001303103_f184a998cf_b.jpg	1024	762	http://farm8.staticflickr.com/7319/11001303103_8075c85193_o.jpg	2753	2049
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001082775	1	000567	11001082775	http://farm4.staticflickr.com/3705/11001082775_e53e57d3b9_m.jpg	240	146	http://farm4.staticflickr.com/3705/11001082775_e53e57d3b9.jpg	500	305	http://farm4.staticflickr.com/3705/11001082775_e53e57d3b9_b.jpg	1024	624	http://farm4.staticflickr.com/3705/11001082775_0736116144_o.jpg	2559	1560
0	Longman & Co.	[The history of the Orkney Islands.]	BARRY, George.	lsidyv3c311dbf	London	000212663	ark:/81055/vdc_000000057B3A	1808	http://www.flickr.com/photos/britishlibrary/11001300913	1	000258	11001300913	http://farm8.staticflickr.com/7308/11001300913_783cd4ce64_m.jpg	240	179	http://farm8.staticflickr.com/7308/11001300913_783cd4ce64.jpg	500	372	http://farm8.staticflickr.com/7308/11001300913_783cd4ce64_b.jpg	1024	762	http://farm8.staticflickr.com/7308/11001300913_d6da0e23ba_o.jpg	2753	2049
0	Appleyards	Harlequin in his Element; or, Fire, water, earth, & air; a favourite pantomime, etc. [With a folding plate.]	DIBDIN, Thomas John.		London	000929646		1808	http://www.flickr.com/photos/britishlibrary/11001080735	1	000012	11001080735	http://farm6.staticflickr.com/5498/11001080735_780e2a3ef0_m.jpg	195	240	http://farm6.staticflickr.com/5498/11001080735_780e2a3ef0.jpg	405	500	http://farm6.staticflickr.com/5498/11001080735_780e2a3ef0_b.jpg	830	1024	http://farm6.staticflickr.com/5498/11001080735_c0321dc9fe_o.jpg	2389	2948
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001232634	1	000781	11001232634	http://farm6.staticflickr.com/5506/11001232634_1991080121_m.jpg	240	188	http://farm6.staticflickr.com/5506/11001232634_1991080121.jpg	500	392	http://farm6.staticflickr.com/5506/11001232634_1991080121_b.jpg	1024	803	http://farm6.staticflickr.com/5506/11001232634_29e527c74b_o.jpg	2822	2212
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001168196	1	000225	11001168196	http://farm6.staticflickr.com/5478/11001168196_5d98997374_m.jpg	240	168	http://farm6.staticflickr.com/5478/11001168196_5d98997374.jpg	500	349	http://farm6.staticflickr.com/5478/11001168196_5d98997374_b.jpg	1024	715	http://farm6.staticflickr.com/5478/11001168196_5460e8079a_o.jpg	2929	2046
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001077935	1	000854	11001077935	http://farm4.staticflickr.com/3697/11001077935_622f28e600_m.jpg	240	182	http://farm4.staticflickr.com/3697/11001077935_622f28e600.jpg	500	379	http://farm4.staticflickr.com/3697/11001077935_622f28e600_b.jpg	1024	777	http://farm4.staticflickr.com/3697/11001077935_b76d8c8a7b_o.jpg	2828	2145
0		[Briefe während meines Aufenthalts in England und Portugal an einen Freund. (Tl. 2. Neue Reise durch England und Portugal. In Briefen an einen Freund.)]	BERNARD, afterwards DOMEIER, Esther Lucie.		Hamburg	000292504		1808	http://www.flickr.com/photos/britishlibrary/11001166026	1	000008	11001166026	http://farm8.staticflickr.com/7389/11001166026_ee921173bf_m.jpg	240	148	http://farm8.staticflickr.com/7389/11001166026_ee921173bf.jpg	500	308	http://farm8.staticflickr.com/7389/11001166026_ee921173bf_b.jpg	1024	630	http://farm8.staticflickr.com/7389/11001166026_56d5b5a033_o.jpg	1956	1204
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001076655	1	000325	11001076655	http://farm6.staticflickr.com/5473/11001076655_bec45940e3_m.jpg	240	133	http://farm6.staticflickr.com/5473/11001076655_bec45940e3.jpg	500	277	http://farm6.staticflickr.com/5473/11001076655_bec45940e3_b.jpg	1024	568	http://farm6.staticflickr.com/5473/11001076655_68a5836d68_o.jpg	2466	1367
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001295793	1	000862	11001295793	http://farm3.staticflickr.com/2832/11001295793_bd55edd820_m.jpg	240	179	http://farm3.staticflickr.com/2832/11001295793_bd55edd820.jpg	500	374	http://farm3.staticflickr.com/2832/11001295793_bd55edd820_b.jpg	1024	765	http://farm3.staticflickr.com/2832/11001295793_1b001a8e7a_o.jpg	2827	2112
0	J. Butterworth	American Encroachments on British Rights; or, Observations on the importance of the British North American colonies, and the late treaties with the United States: with remarks on Mr. Baring's Examination; and a defence of the shipping interest, etc. [With tables and a map.]	ATCHESON, Nathaniel.	lsidyv3c9eabb8	London	000133873	ark:/81055/vdc_00000005C5BC	1808	http://www.flickr.com/photos/britishlibrary/11001163996	1	000155	11001163996	http://farm6.staticflickr.com/5505/11001163996_9fe46600b3_m.jpg	240	137	http://farm6.staticflickr.com/5505/11001163996_9fe46600b3.jpg	500	285	http://farm6.staticflickr.com/5505/11001163996_9fe46600b3_b.jpg	1024	583	http://farm6.staticflickr.com/5505/11001163996_85af468b24_o.jpg	2336	1330
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001293823	1	000084	11001293823	http://farm4.staticflickr.com/3822/11001293823_ceb7717402_m.jpg	240	184	http://farm4.staticflickr.com/3822/11001293823_ceb7717402.jpg	500	382	http://farm4.staticflickr.com/3822/11001293823_ceb7717402_b.jpg	1024	783	http://farm4.staticflickr.com/3822/11001293823_e12ec930a6_o.jpg	2929	2241
06		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001162586	1	000687	11001162586	http://farm6.staticflickr.com/5472/11001162586_2f93ab8a13_m.jpg	240	143	http://farm6.staticflickr.com/5472/11001162586_2f93ab8a13.jpg	500	299	http://farm6.staticflickr.com/5472/11001162586_2f93ab8a13_b.jpg	1024	612	http://farm6.staticflickr.com/5472/11001162586_c6e7bebab5_o.jpg	2466	1473
0		Travels in Asia and Africa, etc. [Edited by J. P. Berjew.]	PARSONS, Abraham.	lsidyv3b9b4af2	London	002784643	ark:/81055/vdc_000000052C0E	1808	http://www.flickr.com/photos/britishlibrary/11001226004	1	000008	11001226004	http://farm4.staticflickr.com/3804/11001226004_a4d57c4af3_m.jpg	240	171	http://farm4.staticflickr.com/3804/11001226004_a4d57c4af3.jpg	500	355	http://farm4.staticflickr.com/3804/11001226004_a4d57c4af3_b.jpg	1024	728	http://farm4.staticflickr.com/3804/11001226004_ef980e745f_o.jpg	2722	1935
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001072545	1	000927	11001072545	http://farm3.staticflickr.com/2836/11001072545_5a89b47e5b_m.jpg	240	174	http://farm3.staticflickr.com/2836/11001072545_5a89b47e5b.jpg	500	363	http://farm3.staticflickr.com/2836/11001072545_5a89b47e5b_b.jpg	1024	743	http://farm3.staticflickr.com/2836/11001072545_68b96b3bfe_o.jpg	2828	2053
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001290743	1	000085	11001290743	http://farm3.staticflickr.com/2849/11001290743_a984f1a602_m.jpg	240	178	http://farm3.staticflickr.com/2849/11001290743_a984f1a602.jpg	500	370	http://farm3.staticflickr.com/2849/11001290743_a984f1a602_b.jpg	1024	758	http://farm3.staticflickr.com/2849/11001290743_bcd4bde88a_o.jpg	2929	2168
04		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001291023	1	000060	11001291023	http://farm6.staticflickr.com/5485/11001291023_b52aba7ae5_m.jpg	240	139	http://farm6.staticflickr.com/5485/11001291023_b52aba7ae5.jpg	500	289	http://farm6.staticflickr.com/5485/11001291023_b52aba7ae5_b.jpg	1024	592	http://farm6.staticflickr.com/5485/11001291023_aef19e95c6_o.jpg	2502	1446
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001223294	1	000080	11001223294	http://farm4.staticflickr.com/3674/11001223294_32f79a2fd3_m.jpg	240	146	http://farm4.staticflickr.com/3674/11001223294_32f79a2fd3.jpg	500	304	http://farm4.staticflickr.com/3674/11001223294_32f79a2fd3_b.jpg	1024	622	http://farm4.staticflickr.com/3674/11001223294_a2d1dd0911_o.jpg	2083	1265
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001069825	1	000222	11001069825	http://farm4.staticflickr.com/3771/11001069825_a3a35e5a53_m.jpg	240	174	http://farm4.staticflickr.com/3771/11001069825_a3a35e5a53.jpg	500	363	http://farm4.staticflickr.com/3771/11001069825_a3a35e5a53_b.jpg	1024	743	http://farm4.staticflickr.com/3771/11001069825_c9af6cccb3_o.jpg	2876	2088
0	Printed for the Author	An Authentic Narrative of the Proceedings of the Expedition under the Command of Brigadier-Gen. Craufurd; until its arrival at Monte-Video; with an account of the operations against Buenos Ayres under the command of Lieut.-Gen. Whitelocke. By an Officer of the Expedition [i.e. John Whitelocke]. [With plates, including maps.]	CRAUFURD, Robert.		London	000813835		1808	http://www.flickr.com/photos/britishlibrary/11001068635	1	000123	11001068635	http://farm3.staticflickr.com/2855/11001068635_6dc423f067_m.jpg	123	240	http://farm3.staticflickr.com/2855/11001068635_6dc423f067.jpg	255	500	http://farm3.staticflickr.com/2855/11001068635_6dc423f067_b.jpg	523	1024	http://farm3.staticflickr.com/2855/11001068635_c6bb87a200_o.jpg	2544	4982
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001220734	1	000497	11001220734	http://farm3.staticflickr.com/2894/11001220734_e6fb751acd_m.jpg	240	164	http://farm3.staticflickr.com/2894/11001220734_e6fb751acd.jpg	500	342	http://farm3.staticflickr.com/2894/11001220734_e6fb751acd_b.jpg	1024	700	http://farm3.staticflickr.com/2894/11001220734_c5377fa409_o.jpg	2828	1932
0	Printed for the Author	An Authentic Narrative of the Proceedings of the Expedition under the Command of Brigadier-Gen. Craufurd; until its arrival at Monte-Video; with an account of the operations against Buenos Ayres under the command of Lieut.-Gen. Whitelocke. By an Officer of the Expedition [i.e. John Whitelocke]. [With plates, including maps.]	CRAUFURD, Robert.		London	000813835		1808	http://www.flickr.com/photos/britishlibrary/11001285883	1	000112	11001285883	http://farm8.staticflickr.com/7447/11001285883_1480f5dbc8_m.jpg	194	240	http://farm8.staticflickr.com/7447/11001285883_1480f5dbc8.jpg	405	500	http://farm8.staticflickr.com/7447/11001285883_1480f5dbc8_b.jpg	829	1024	http://farm8.staticflickr.com/7447/11001285883_974fa254c6_o.jpg	2556	3159
0		American Annals, or a Chronological History of America from its discovery in 1492 to 1806 ... With additions and corrections by the author	HOLMES, Abiel.		Cambridge [Mass.]	001716409		1808	http://www.flickr.com/photos/britishlibrary/11001219684	1	000012	11001219684	http://farm4.staticflickr.com/3689/11001219684_93b2431435_m.jpg	240	138	http://farm4.staticflickr.com/3689/11001219684_93b2431435.jpg	500	287	http://farm4.staticflickr.com/3689/11001219684_93b2431435_b.jpg	1024	587	http://farm4.staticflickr.com/3689/11001219684_0a32a7d612_o.jpg	2400	1376
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001284333	1	000814	11001284333	http://farm4.staticflickr.com/3738/11001284333_418b48233d_m.jpg	240	175	http://farm4.staticflickr.com/3738/11001284333_418b48233d.jpg	500	365	http://farm4.staticflickr.com/3738/11001284333_418b48233d_b.jpg	1024	747	http://farm4.staticflickr.com/3738/11001284333_9bbede5b47_o.jpg	2828	2062
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001218454	2	000880	11001218454	http://farm4.staticflickr.com/3828/11001218454_97dc5f5e29_m.jpg	214	240	http://farm4.staticflickr.com/3828/11001218454_97dc5f5e29.jpg	446	500	http://farm4.staticflickr.com/3828/11001218454_97dc5f5e29_b.jpg	913	1024	http://farm4.staticflickr.com/3828/11001218454_741f88bd5d_o.jpg	1673	1877
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001152646	1	000810	11001152646	http://farm4.staticflickr.com/3726/11001152646_6ea0be30c9_m.jpg	240	173	http://farm4.staticflickr.com/3726/11001152646_6ea0be30c9.jpg	500	361	http://farm4.staticflickr.com/3726/11001152646_6ea0be30c9_b.jpg	1024	740	http://farm4.staticflickr.com/3726/11001152646_9f8ee7b026_o.jpg	2902	2096
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001282423	1	000006	11001282423	http://farm6.staticflickr.com/5475/11001282423_81eaa41f15_m.jpg	240	193	http://farm6.staticflickr.com/5475/11001282423_81eaa41f15.jpg	500	403	http://farm6.staticflickr.com/5475/11001282423_81eaa41f15_b.jpg	1024	825	http://farm6.staticflickr.com/5475/11001282423_05a138a08f_o.jpg	2927	2359
