volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222006005	2	000225	11222006005	http://farm8.staticflickr.com/7438/11222006005_c25f37b190_m.jpg	174	240	http://farm8.staticflickr.com/7438/11222006005_c25f37b190.jpg	362	500	http://farm8.staticflickr.com/7438/11222006005_c25f37b190_b.jpg	741	1024	http://farm8.staticflickr.com/7438/11222006005_708f38b5e3_o.jpg	1188	1641
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11222024216	1	000187	11222024216	http://farm8.staticflickr.com/7405/11222024216_dfccf8eb53_m.jpg	240	171	http://farm8.staticflickr.com/7405/11222024216_dfccf8eb53.jpg	500	355	http://farm8.staticflickr.com/7405/11222024216_dfccf8eb53_b.jpg	1024	728	http://farm8.staticflickr.com/7405/11222024216_372d8ca9bf_o.jpg	1452	1032
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222005854	2	000632	11222005854	http://farm4.staticflickr.com/3694/11222005854_891dfb9018_m.jpg	174	240	http://farm4.staticflickr.com/3694/11222005854_891dfb9018.jpg	362	500	http://farm4.staticflickr.com/3694/11222005854_891dfb9018_b.jpg	742	1024	http://farm4.staticflickr.com/3694/11222005854_fd06c1575d_o.jpg	1210	1670
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222003965	2	000483	11222003965	http://farm6.staticflickr.com/5547/11222003965_d42cd25f6c_m.jpg	193	240	http://farm6.staticflickr.com/5547/11222003965_d42cd25f6c.jpg	403	500	http://farm6.staticflickr.com/5547/11222003965_d42cd25f6c_b.jpg	825	1024	http://farm6.staticflickr.com/5547/11222003965_369c1a513f_o.jpg	1270	1577
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222003475	2	000534	11222003475	http://farm4.staticflickr.com/3810/11222003475_eec90d8835_m.jpg	169	240	http://farm4.staticflickr.com/3810/11222003475_eec90d8835.jpg	351	500	http://farm4.staticflickr.com/3810/11222003475_eec90d8835_b.jpg	719	1024	http://farm4.staticflickr.com/3810/11222003475_f91ddff26d_o.jpg	1160	1651
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11222003934	1	000097	11222003934	http://farm4.staticflickr.com/3760/11222003934_7b48828238_m.jpg	240	209	http://farm4.staticflickr.com/3760/11222003934_7b48828238.jpg	500	436	http://farm4.staticflickr.com/3760/11222003934_7b48828238_b.jpg	1024	892	http://farm4.staticflickr.com/3760/11222003934_1d8d71655a_o.jpg	1185	1032
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222002025	2	000591	11222002025	http://farm3.staticflickr.com/2878/11222002025_f6237f1109_m.jpg	169	240	http://farm3.staticflickr.com/2878/11222002025_f6237f1109.jpg	353	500	http://farm3.staticflickr.com/2878/11222002025_f6237f1109_b.jpg	722	1024	http://farm3.staticflickr.com/2878/11222002025_641dc915cf_o.jpg	1178	1671
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222020776	2	000286	11222020776	http://farm4.staticflickr.com/3686/11222020776_8d1c99ac18_m.jpg	167	240	http://farm4.staticflickr.com/3686/11222020776_8d1c99ac18.jpg	347	500	http://farm4.staticflickr.com/3686/11222020776_8d1c99ac18_b.jpg	711	1024	http://farm4.staticflickr.com/3686/11222020776_9f707a3218_o.jpg	1161	1673
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222001114	1	000333	11222001114	http://farm6.staticflickr.com/5528/11222001114_8c31027b39_m.jpg	169	240	http://farm6.staticflickr.com/5528/11222001114_8c31027b39.jpg	352	500	http://farm6.staticflickr.com/5528/11222001114_8c31027b39_b.jpg	721	1024	http://farm6.staticflickr.com/5528/11222001114_fa93da550d_o.jpg	1160	1648
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222019476	2	000243	11222019476	http://farm4.staticflickr.com/3817/11222019476_5a17046993_m.jpg	195	240	http://farm4.staticflickr.com/3817/11222019476_5a17046993.jpg	407	500	http://farm4.staticflickr.com/3817/11222019476_5a17046993_b.jpg	834	1024	http://farm4.staticflickr.com/3817/11222019476_6ca4e141c3_o.jpg	1300	1596
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222000114	2	000646	11222000114	http://farm4.staticflickr.com/3702/11222000114_d45ba84903_m.jpg	210	240	http://farm4.staticflickr.com/3702/11222000114_d45ba84903.jpg	438	500	http://farm4.staticflickr.com/3702/11222000114_d45ba84903_b.jpg	897	1024	http://farm4.staticflickr.com/3702/11222000114_135aff5ecf_o.jpg	1337	1526
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11222000094	1	000294	11222000094	http://farm4.staticflickr.com/3807/11222000094_e9eac6defe_m.jpg	196	240	http://farm4.staticflickr.com/3807/11222000094_e9eac6defe.jpg	409	500	http://farm4.staticflickr.com/3807/11222000094_e9eac6defe_b.jpg	837	1024	http://farm4.staticflickr.com/3807/11222000094_6e4ab9c9f0_o.jpg	1153	1411
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221998125	1	000291	11221998125	http://farm8.staticflickr.com/7333/11221998125_8ca7b0b704_m.jpg	240	166	http://farm8.staticflickr.com/7333/11221998125_8ca7b0b704.jpg	500	345	http://farm8.staticflickr.com/7333/11221998125_8ca7b0b704_b.jpg	1024	707	http://farm8.staticflickr.com/7333/11221998125_7b2a38abda_o.jpg	1642	1133
0		Письма изъ Болгаріи писаны во время кампаніи 1829 года. [Edited, with a preface, by A. G. Teplyakov.]	TEPLYAKOV, Viktor Grigor'evich.		Москва	003600001		1833	http://www.flickr.com/photos/britishlibrary/11222098703	1	000233	11222098703	http://farm3.staticflickr.com/2829/11222098703_c634acc92e_m.jpg	165	240	http://farm3.staticflickr.com/2829/11222098703_c634acc92e.jpg	344	500	http://farm3.staticflickr.com/2829/11222098703_c634acc92e_b.jpg	705	1024	http://farm3.staticflickr.com/2829/11222098703_26cfe06cf5_o.jpg	1133	1645
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221997535	1	000238	11221997535	http://farm4.staticflickr.com/3665/11221997535_8c9015eea0_m.jpg	240	169	http://farm4.staticflickr.com/3665/11221997535_8c9015eea0.jpg	500	352	http://farm4.staticflickr.com/3665/11221997535_8c9015eea0_b.jpg	1024	721	http://farm4.staticflickr.com/3665/11221997535_51ee266982_o.jpg	1638	1153
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221997324	2	000550	11221997324	http://farm8.staticflickr.com/7458/11221997324_07979f08db_m.jpg	165	240	http://farm8.staticflickr.com/7458/11221997324_07979f08db.jpg	343	500	http://farm8.staticflickr.com/7458/11221997324_07979f08db_b.jpg	702	1024	http://farm8.staticflickr.com/7458/11221997324_f3e1c69474_o.jpg	1185	1728
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11222096413	1	000295	11222096413	http://farm4.staticflickr.com/3677/11222096413_17c8267f35_m.jpg	240	222	http://farm4.staticflickr.com/3677/11222096413_17c8267f35.jpg	500	463	http://farm4.staticflickr.com/3677/11222096413_17c8267f35_b.jpg	1024	949	http://farm4.staticflickr.com/3677/11222096413_b79c65ca1c_o.jpg	1087	1007
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221996214	1	000195	11221996214	http://farm3.staticflickr.com/2894/11221996214_eb568e47c2_m.jpg	192	240	http://farm3.staticflickr.com/2894/11221996214_eb568e47c2.jpg	400	500	http://farm3.staticflickr.com/2894/11221996214_eb568e47c2_b.jpg	820	1024	http://farm3.staticflickr.com/2894/11221996214_47e6a20ffe_o.jpg	1313	1640
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11221994825	2	000155	11221994825	http://farm3.staticflickr.com/2890/11221994825_2fc23733bf_m.jpg	204	240	http://farm3.staticflickr.com/2890/11221994825_2fc23733bf.jpg	426	500	http://farm3.staticflickr.com/2890/11221994825_2fc23733bf_b.jpg	872	1024	http://farm3.staticflickr.com/2890/11221994825_84cd0b95d5_o.jpg	1019	1197
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11221994544	1	000008	11221994544	http://farm6.staticflickr.com/5507/11221994544_e7e1245c45_m.jpg	240	169	http://farm6.staticflickr.com/5507/11221994544_e7e1245c45.jpg	500	351	http://farm6.staticflickr.com/5507/11221994544_e7e1245c45_b.jpg	1024	719	http://farm6.staticflickr.com/5507/11221994544_fcbca7b7e8_o.jpg	1391	977
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221993315	2	000191	11221993315	http://farm3.staticflickr.com/2865/11221993315_820758691b_m.jpg	163	240	http://farm3.staticflickr.com/2865/11221993315_820758691b.jpg	339	500	http://farm3.staticflickr.com/2865/11221993315_820758691b_b.jpg	695	1024	http://farm3.staticflickr.com/2865/11221993315_968b31b48d_o.jpg	1095	1613
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221992855	2	000502	11221992855	http://farm6.staticflickr.com/5501/11221992855_f2a53cd68f_m.jpg	181	240	http://farm6.staticflickr.com/5501/11221992855_f2a53cd68f.jpg	377	500	http://farm6.staticflickr.com/5501/11221992855_f2a53cd68f_b.jpg	772	1024	http://farm6.staticflickr.com/5501/11221992855_2fed182996_o.jpg	1242	1647
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221991915	2	000308	11221991915	http://farm4.staticflickr.com/3674/11221991915_fb835a65e1_m.jpg	169	240	http://farm4.staticflickr.com/3674/11221991915_fb835a65e1.jpg	351	500	http://farm4.staticflickr.com/3674/11221991915_fb835a65e1_b.jpg	719	1024	http://farm4.staticflickr.com/3674/11221991915_824d58b336_o.jpg	1192	1698
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11221992704	1	000302	11221992704	http://farm4.staticflickr.com/3809/11221992704_433501c6c8_m.jpg	240	190	http://farm4.staticflickr.com/3809/11221992704_433501c6c8.jpg	500	396	http://farm4.staticflickr.com/3809/11221992704_433501c6c8_b.jpg	1024	812	http://farm4.staticflickr.com/3809/11221992704_c4c01f41f0_o.jpg	1462	1160
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221991674	1	000056	11221991674	http://farm3.staticflickr.com/2876/11221991674_30ed70a06a_m.jpg	207	240	http://farm3.staticflickr.com/2876/11221991674_30ed70a06a.jpg	432	500	http://farm3.staticflickr.com/2876/11221991674_30ed70a06a_b.jpg	885	1024	http://farm3.staticflickr.com/2876/11221991674_b2c2cb4e99_o.jpg	1315	1521
0	R. Griffin & Co.	Scenes in Scotland; with sketches and illustrations historical, biographical, and literary. [With plates.]	BROWN, James Harris.	lsidyv3c2fd7c5	Glasgow	000493802	ark:/81055/vdc_000000057A0E	1833	http://www.flickr.com/photos/britishlibrary/11221990835	1	000112	11221990835	http://farm6.staticflickr.com/5535/11221990835_6ce2e3a8e6_m.jpg	240	187	http://farm6.staticflickr.com/5535/11221990835_6ce2e3a8e6.jpg	500	390	http://farm6.staticflickr.com/5535/11221990835_6ce2e3a8e6_b.jpg	1024	799	http://farm6.staticflickr.com/5535/11221990835_d7d479d4bf_o.jpg	1393	1087
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222089653	1	000088	11222089653	http://farm4.staticflickr.com/3771/11222089653_113dcf8d2b_m.jpg	240	180	http://farm4.staticflickr.com/3771/11222089653_113dcf8d2b.jpg	500	375	http://farm4.staticflickr.com/3771/11222089653_113dcf8d2b_b.jpg	1024	769	http://farm4.staticflickr.com/3771/11222089653_19f6237878_o.jpg	1486	1116
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222090353	1	000246	11222090353	http://farm4.staticflickr.com/3821/11222090353_1ef1184d7c_m.jpg	194	240	http://farm4.staticflickr.com/3821/11222090353_1ef1184d7c.jpg	404	500	http://farm4.staticflickr.com/3821/11222090353_1ef1184d7c_b.jpg	828	1024	http://farm4.staticflickr.com/3821/11222090353_9c80b12fac_o.jpg	1306	1616
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222088643	2	000142	11222088643	http://farm8.staticflickr.com/7347/11222088643_ffc03ecbf5_m.jpg	199	240	http://farm8.staticflickr.com/7347/11222088643_ffc03ecbf5.jpg	414	500	http://farm8.staticflickr.com/7347/11222088643_ffc03ecbf5_b.jpg	847	1024	http://farm8.staticflickr.com/7347/11222088643_f20ff339d8_o.jpg	1325	1601
0	Harvey & Darton	The History and Antiquities of the Parish and Church of St. Michael, Crooked Lane, London, etc. [By William Herbert.]	HERBERT, William Librarian to the Corporation of the City of London		London	003223602		1833	http://www.flickr.com/photos/britishlibrary/11222088193	1	000112	11222088193	http://farm3.staticflickr.com/2841/11222088193_dc71df0f04_m.jpg	148	240	http://farm3.staticflickr.com/2841/11222088193_dc71df0f04.jpg	308	500	http://farm3.staticflickr.com/2841/11222088193_dc71df0f04_b.jpg	630	1024	http://farm3.staticflickr.com/2841/11222088193_bc8b36a78b_o.jpg	817	1329
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221986875	1	000296	11221986875	http://farm8.staticflickr.com/7393/11221986875_2acb5c6fb3_m.jpg	185	240	http://farm8.staticflickr.com/7393/11221986875_2acb5c6fb3.jpg	385	500	http://farm8.staticflickr.com/7393/11221986875_2acb5c6fb3_b.jpg	788	1024	http://farm8.staticflickr.com/7393/11221986875_cd5a1ceff8_o.jpg	1265	1643
0	Harvey & Darton	The History and Antiquities of the Parish and Church of St. Michael, Crooked Lane, London, etc. [By William Herbert.]	HERBERT, William Librarian to the Corporation of the City of London		London	003223602		1833	http://www.flickr.com/photos/britishlibrary/11222086913	1	000111	11222086913	http://farm6.staticflickr.com/5509/11222086913_aee382e946_m.jpg	198	240	http://farm6.staticflickr.com/5509/11222086913_aee382e946.jpg	412	500	http://farm6.staticflickr.com/5509/11222086913_aee382e946_b.jpg	844	1024	http://farm6.staticflickr.com/5509/11222086913_9a97833472_o.jpg	1106	1342
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222004616	2	000024	11222004616	http://farm8.staticflickr.com/7303/11222004616_d954b05863_m.jpg	176	240	http://farm8.staticflickr.com/7303/11222004616_d954b05863.jpg	366	500	http://farm8.staticflickr.com/7303/11222004616_d954b05863_b.jpg	750	1024	http://farm8.staticflickr.com/7303/11222004616_5c022f55ca_o.jpg	1188	1623
0		The Works of Thomas Moore ... With ... a sketch of his life [by J. W. Lake.]	Moore, Thomas		Leipsic	002540886		1833	http://www.flickr.com/photos/britishlibrary/11221983964	1	000012	11221983964	http://farm8.staticflickr.com/7331/11221983964_84361dacc1_m.jpg	240	217	http://farm8.staticflickr.com/7331/11221983964_84361dacc1.jpg	500	453	http://farm8.staticflickr.com/7331/11221983964_84361dacc1_b.jpg	1024	927	http://farm8.staticflickr.com/7331/11221983964_7b80bf151d_o.jpg	1415	1281
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221984215	2	000611	11221984215	http://farm4.staticflickr.com/3680/11221984215_8c0c7c9d5d_m.jpg	165	240	http://farm4.staticflickr.com/3680/11221984215_8c0c7c9d5d.jpg	344	500	http://farm4.staticflickr.com/3680/11221984215_8c0c7c9d5d_b.jpg	705	1024	http://farm4.staticflickr.com/3680/11221984215_6c01368140_o.jpg	1137	1652
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11221983564	1	000214	11221983564	http://farm6.staticflickr.com/5497/11221983564_ba62ef12c0_m.jpg	158	240	http://farm6.staticflickr.com/5497/11221983564_ba62ef12c0.jpg	328	500	http://farm6.staticflickr.com/5497/11221983564_ba62ef12c0_b.jpg	672	1024	http://farm6.staticflickr.com/5497/11221983564_78b2dfec54_o.jpg	837	1275
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222000906	1	000264	11222000906	http://farm8.staticflickr.com/7345/11222000906_b5ab0846c4_m.jpg	163	240	http://farm8.staticflickr.com/7345/11222000906_b5ab0846c4.jpg	340	500	http://farm8.staticflickr.com/7345/11222000906_b5ab0846c4_b.jpg	696	1024	http://farm8.staticflickr.com/7345/11222000906_3a505cb183_o.jpg	1132	1666
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221982254	1	000435	11221982254	http://farm4.staticflickr.com/3714/11221982254_cbd0db0907_m.jpg	168	240	http://farm4.staticflickr.com/3714/11221982254_cbd0db0907.jpg	350	500	http://farm4.staticflickr.com/3714/11221982254_cbd0db0907_b.jpg	716	1024	http://farm4.staticflickr.com/3714/11221982254_342e7817fe_o.jpg	1162	1661
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222081023	2	000483	11222081023	http://farm3.staticflickr.com/2879/11222081023_5d8aef681c_m.jpg	181	240	http://farm3.staticflickr.com/2879/11222081023_5d8aef681c.jpg	377	500	http://farm3.staticflickr.com/2879/11222081023_5d8aef681c_b.jpg	773	1024	http://farm3.staticflickr.com/2879/11222081023_32a3d9c491_o.jpg	1187	1573
0	J. Bruce	[The History of Brighton, with the latest improvements, to 1831 ... With map and plates.]	BRUCE, John Publisher		Brighton	000500641		1833	http://www.flickr.com/photos/britishlibrary/11222080603	1	000082	11222080603	http://farm8.staticflickr.com/7402/11222080603_5f984e42c2_m.jpg	240	149	http://farm8.staticflickr.com/7402/11222080603_5f984e42c2.jpg	500	310	http://farm8.staticflickr.com/7402/11222080603_5f984e42c2_b.jpg	1024	634	http://farm8.staticflickr.com/7402/11222080603_6ed60185ec_o.jpg	1774	1098
0		The Columbian Traveller, and Statistical Register. Principally relating to the United States	HAYWARD, John American Author		Boston [Mass.]	001627649		1833	http://www.flickr.com/photos/britishlibrary/11221979385	2	000034	11221979385	http://farm6.staticflickr.com/5522/11221979385_db4579f65b_m.jpg	240	215	http://farm6.staticflickr.com/5522/11221979385_db4579f65b.jpg	500	448	http://farm6.staticflickr.com/5522/11221979385_db4579f65b_b.jpg	1024	917	http://farm6.staticflickr.com/5522/11221979385_f046cc587d_o.jpg	1545	1383
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221997726	1	000219	11221997726	http://farm8.staticflickr.com/7364/11221997726_256a78bdaa_m.jpg	173	240	http://farm8.staticflickr.com/7364/11221997726_256a78bdaa.jpg	360	500	http://farm8.staticflickr.com/7364/11221997726_256a78bdaa_b.jpg	738	1024	http://farm8.staticflickr.com/7364/11221997726_76c0d47ed7_o.jpg	1188	1648
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221978255	2	000299	11221978255	http://farm6.staticflickr.com/5489/11221978255_8a85e6d5bd_m.jpg	173	240	http://farm6.staticflickr.com/5489/11221978255_8a85e6d5bd.jpg	361	500	http://farm6.staticflickr.com/5489/11221978255_8a85e6d5bd_b.jpg	740	1024	http://farm6.staticflickr.com/5489/11221978255_82e550500e_o.jpg	1187	1643
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11221996776	2	000518	11221996776	http://farm8.staticflickr.com/7295/11221996776_c6de28f910_m.jpg	191	240	http://farm8.staticflickr.com/7295/11221996776_c6de28f910.jpg	399	500	http://farm8.staticflickr.com/7295/11221996776_c6de28f910_b.jpg	817	1024	http://farm8.staticflickr.com/7295/11221996776_e4cc667aa5_o.jpg	1270	1591
