volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11002947405	1	000344	11002947405	http://farm6.staticflickr.com/5497/11002947405_cb2df5c7cc_m.jpg	240	223	http://farm6.staticflickr.com/5497/11002947405_cb2df5c7cc.jpg	500	465	http://farm6.staticflickr.com/5497/11002947405_cb2df5c7cc_b.jpg	833	775	http://farm6.staticflickr.com/5497/11002947405_52da2ba681_o.jpg	833	775
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002947315	3	000503	11002947315	http://farm8.staticflickr.com/7408/11002947315_a34bf62c66_m.jpg	32	240	http://farm8.staticflickr.com/7408/11002947315_a34bf62c66.jpg	55	413				http://farm8.staticflickr.com/7408/11002947315_588a1d30f5_o.jpg	55	413
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003106274	3	000507	11003106274	http://farm6.staticflickr.com/5507/11003106274_34d6dee9b9_m.jpg	240	212	http://farm6.staticflickr.com/5507/11003106274_34d6dee9b9.jpg	500	442				http://farm6.staticflickr.com/5507/11003106274_f546aba90c_o.jpg	513	453
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003165303	1	000182	11003165303	http://farm4.staticflickr.com/3676/11003165303_8e9597ef88_m.jpg	78	240	http://farm4.staticflickr.com/3676/11003165303_8e9597ef88.jpg	163	500	http://farm4.staticflickr.com/3676/11003165303_8e9597ef88_b.jpg	253	777	http://farm4.staticflickr.com/3676/11003165303_58c5b88622_o.jpg	253	777
0	H. Colburn and R. Bentley	Records of Captain Clapperton's last expedition to Africa ... with the subsequent adventures of the author	LANDER, Richard Traveller	lsidyv3cbd8fbd	London	002065683	ark:/81055/vdc_00000005D942	1830	http://www.flickr.com/photos/britishlibrary/11003105574	1	000561	11003105574	http://farm8.staticflickr.com/7422/11003105574_605e6b6e34_m.jpg	123	240	http://farm8.staticflickr.com/7422/11003105574_605e6b6e34.jpg	257	500	http://farm8.staticflickr.com/7422/11003105574_605e6b6e34_b.jpg	526	1024	http://farm8.staticflickr.com/7422/11003105574_d0cb615e79_o.jpg	592	1152
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11002946365	1	000016	11002946365	http://farm6.staticflickr.com/5471/11002946365_0c4c8a42da_m.jpg	109	240	http://farm6.staticflickr.com/5471/11002946365_0c4c8a42da.jpg	216	476				http://farm6.staticflickr.com/5471/11002946365_f1538855db_o.jpg	216	476
02		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002945095	1	000453	11002945095	http://farm4.staticflickr.com/3726/11002945095_bb5334fe78_m.jpg	240	179	http://farm4.staticflickr.com/3726/11002945095_bb5334fe78.jpg	500	374	http://farm4.staticflickr.com/3726/11002945095_bb5334fe78_b.jpg	860	643	http://farm4.staticflickr.com/3726/11002945095_0dd788289d_o.jpg	860	643
0	Smith, Elder & Co.	The Present State of Australia; a description of the country, its advantages and prospects, with reference to emigration: and a particular account of the manners, customs and condition of its aboriginal inhabitants	DAWSON, Robert Agent of the Australian Agricultural Company		London	000883379		1830	http://www.flickr.com/photos/britishlibrary/11003105104	1	000103	11003105104	http://farm4.staticflickr.com/3743/11003105104_a65d501b0f_m.jpg	66	240	http://farm4.staticflickr.com/3743/11003105104_a65d501b0f.jpg	138	500	http://farm4.staticflickr.com/3743/11003105104_a65d501b0f_b.jpg	181	656	http://farm4.staticflickr.com/3743/11003105104_e607d0e1c5_o.jpg	181	656
0		Memorials of Barnstaple; being an attempt to supply the want of a history of that ancient borough	GRIBBLE, Joseph Besly.	lsidyv3c1dcaa5	Barnstaple	001511439	ark:/81055/vdc_000000056FB8	1830	http://www.flickr.com/photos/britishlibrary/11003041036	1	000018	11003041036	http://farm8.staticflickr.com/7454/11003041036_4b12c53979_m.jpg	63	240	http://farm8.staticflickr.com/7454/11003041036_4b12c53979.jpg	126	477				http://farm8.staticflickr.com/7454/11003041036_181b49670e_o.jpg	126	477
0		Une Visite à Louvain, suivie des considérations d'un père de famille sur l'importante découverte de M. Jacotot, et d'un modèle de questions à addresser aux élèves de l'enseignement universel sur le Télémaque ... Deuxième édition	BOUTMY, E. Deputy		Paris	000436838		1830	http://www.flickr.com/photos/britishlibrary/11003104364	1	000009	11003104364	http://farm6.staticflickr.com/5517/11003104364_8bb16aff8e_m.jpg	240	224	http://farm6.staticflickr.com/5517/11003104364_8bb16aff8e.jpg	378	353				http://farm6.staticflickr.com/5517/11003104364_2f1794a03c_o.jpg	378	353
0		Sonnets and other metrical pieces. By Louis			Bath	002265611		1830	http://www.flickr.com/photos/britishlibrary/11003163433	1	000020	11003163433	http://farm8.staticflickr.com/7457/11003163433_4bce8e0470_m.jpg	41	240	http://farm8.staticflickr.com/7457/11003163433_4bce8e0470.jpg	62	363				http://farm8.staticflickr.com/7457/11003163433_b648dc18dc_o.jpg	62	363
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003162913	1	000071	11003162913	http://farm4.staticflickr.com/3834/11003162913_b00b3b3af6_m.jpg	117	240	http://farm4.staticflickr.com/3834/11003162913_b00b3b3af6.jpg	244	500	http://farm4.staticflickr.com/3834/11003162913_b00b3b3af6_b.jpg	499	1024	http://farm4.staticflickr.com/3834/11003162913_fbb496f8f8_o.jpg	612	1256
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11003103404	1	000078	11003103404	http://farm4.staticflickr.com/3805/11003103404_138e11d7a5_m.jpg	173	240	http://farm4.staticflickr.com/3805/11003103404_138e11d7a5.jpg	360	500	http://farm4.staticflickr.com/3805/11003103404_138e11d7a5_b.jpg	738	1024	http://farm4.staticflickr.com/3805/11003103404_4c0ae6b24f_o.jpg	757	1050
01		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002944075	2	000516	11002944075	http://farm4.staticflickr.com/3675/11002944075_80fe1c5c5f_m.jpg	128	127							http://farm4.staticflickr.com/3675/11002944075_c63785457e_o.jpg	128	127
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003103064	2	000104	11003103064	http://farm4.staticflickr.com/3803/11003103064_29cb518a99_m.jpg	240	221	http://farm4.staticflickr.com/3803/11003103064_29cb518a99.jpg	322	297				http://farm4.staticflickr.com/3803/11003103064_c3d3538f3e_o.jpg	322	297
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003162283	14	000525	11003162283	http://farm8.staticflickr.com/7411/11003162283_8b7448895d_m.jpg	103	240	http://farm8.staticflickr.com/7411/11003162283_8b7448895d.jpg	202	471				http://farm8.staticflickr.com/7411/11003162283_5dd264d76e_o.jpg	202	471
0	N. Whitby	Halifax Grand Musical Festival, 1830 ... Miscellaneous Selection for the First Concert ... Sept. 29th, etc. (Second Morning: The Messiah, etc. Third Morning: The First Part of Haydn's Creation, etc.) [Books of Words.]			Halifax	001568155		1830	http://www.flickr.com/photos/britishlibrary/11003162123	1	000019	11003162123	http://farm4.staticflickr.com/3737/11003162123_ccd5f951ed_m.jpg	79	240	http://farm4.staticflickr.com/3737/11003162123_ccd5f951ed.jpg	164	500	http://farm4.staticflickr.com/3737/11003162123_ccd5f951ed_b.jpg	245	746	http://farm4.staticflickr.com/3737/11003162123_d8e8029f56_o.jpg	245	746
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11003102464	1	000036	11003102464	http://farm4.staticflickr.com/3712/11003102464_e6b3d5f3a6_m.jpg	132	240	http://farm4.staticflickr.com/3712/11003102464_e6b3d5f3a6.jpg	275	500	http://farm4.staticflickr.com/3712/11003102464_e6b3d5f3a6_b.jpg	563	1024	http://farm4.staticflickr.com/3712/11003102464_6d72693205_o.jpg	577	1050
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003161403	1	000504	11003161403	http://farm4.staticflickr.com/3793/11003161403_eb4b00d33f_m.jpg	213	240	http://farm4.staticflickr.com/3793/11003161403_eb4b00d33f.jpg	443	500	http://farm4.staticflickr.com/3793/11003161403_eb4b00d33f_b.jpg	866	977	http://farm4.staticflickr.com/3793/11003161403_75213d3d30_o.jpg	866	977
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11002942805	1	000017	11002942805	http://farm3.staticflickr.com/2860/11002942805_5519cf9ab4_m.jpg	53	240	http://farm3.staticflickr.com/2860/11002942805_5519cf9ab4.jpg	111	500	http://farm3.staticflickr.com/2860/11002942805_5519cf9ab4_b.jpg	203	916	http://farm3.staticflickr.com/2860/11002942805_3f51b130a5_o.jpg	203	916
0	Smith, Elder & Co.	The Present State of Australia; a description of the country, its advantages and prospects, with reference to emigration: and a particular account of the manners, customs and condition of its aboriginal inhabitants	DAWSON, Robert Agent of the Australian Agricultural Company		London	000883379		1830	http://www.flickr.com/photos/britishlibrary/11003037806	1	000088	11003037806	http://farm4.staticflickr.com/3708/11003037806_16578fb0fb_m.jpg	240	115	http://farm4.staticflickr.com/3708/11003037806_16578fb0fb.jpg	367	176				http://farm4.staticflickr.com/3708/11003037806_bda9754c08_o.jpg	367	176
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11002942135	1	000313	11002942135	http://farm3.staticflickr.com/2847/11002942135_8da590a7e3_m.jpg	151	240	http://farm3.staticflickr.com/2847/11002942135_8da590a7e3.jpg	314	500	http://farm3.staticflickr.com/2847/11002942135_8da590a7e3_b.jpg	572	911	http://farm3.staticflickr.com/2847/11002942135_74f484c813_o.jpg	572	911
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003160313	3	000509	11003160313	http://farm8.staticflickr.com/7360/11003160313_4c099a057a_m.jpg	130	240	http://farm8.staticflickr.com/7360/11003160313_4c099a057a.jpg	271	500	http://farm8.staticflickr.com/7360/11003160313_4c099a057a_b.jpg	462	852	http://farm8.staticflickr.com/7360/11003160313_e51cb7f476_o.jpg	462	852
0	H. Colburn and R. Bentley	Records of Captain Clapperton's last expedition to Africa ... with the subsequent adventures of the author	LANDER, Richard Traveller	lsidyv3cbd8fbd	London	002065683	ark:/81055/vdc_00000005D942	1830	http://www.flickr.com/photos/britishlibrary/11003036516	1	000424	11003036516	http://farm4.staticflickr.com/3716/11003036516_a943647bcd_m.jpg	162	240	http://farm4.staticflickr.com/3716/11003036516_a943647bcd.jpg	338	500	http://farm4.staticflickr.com/3716/11003036516_a943647bcd_b.jpg	693	1024	http://farm4.staticflickr.com/3716/11003036516_bf0a429137_o.jpg	772	1141
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11002941725	1	000501	11002941725	http://farm4.staticflickr.com/3742/11002941725_fcbdfe80ce_m.jpg	240	232	http://farm4.staticflickr.com/3742/11002941725_fcbdfe80ce.jpg	315	305				http://farm4.staticflickr.com/3742/11002941725_884c91e659_o.jpg	315	305
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003100244	1	000196	11003100244	http://farm4.staticflickr.com/3691/11003100244_a53206b81a_m.jpg	124	240	http://farm4.staticflickr.com/3691/11003100244_a53206b81a.jpg	259	500	http://farm4.staticflickr.com/3691/11003100244_a53206b81a_b.jpg	530	1024	http://farm4.staticflickr.com/3691/11003100244_547d948d10_o.jpg	650	1256
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003099854	10	000511	11003099854	http://farm8.staticflickr.com/7295/11003099854_2167f5d07a_m.jpg	100	240	http://farm8.staticflickr.com/7295/11003099854_2167f5d07a.jpg	208	500	http://farm8.staticflickr.com/7295/11003099854_2167f5d07a_b.jpg	425	1024	http://farm8.staticflickr.com/7295/11003099854_dbe814ced8_o.jpg	498	1201
01		Notices of Brazil in 1828 and 1829	WALSH, Robert LL.D., Rector of Finglas			003843616		1830	http://www.flickr.com/photos/britishlibrary/11003158443	2	000206	11003158443	http://farm8.staticflickr.com/7303/11003158443_36f8d7dced_m.jpg	240	240	http://farm8.staticflickr.com/7303/11003158443_36f8d7dced.jpg	499	500				http://farm8.staticflickr.com/7303/11003158443_88eced2ba4_o.jpg	607	608
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003099544	9	000525	11003099544	http://farm3.staticflickr.com/2864/11003099544_29fcab24ef_m.jpg	38	240	http://farm3.staticflickr.com/2864/11003099544_29fcab24ef.jpg	41	261				http://farm3.staticflickr.com/2864/11003099544_5d7094881d_o.jpg	41	261
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003157873	1	000216	11003157873	http://farm6.staticflickr.com/5487/11003157873_2190b89fd2_m.jpg	137	240	http://farm6.staticflickr.com/5487/11003157873_2190b89fd2.jpg	285	500	http://farm6.staticflickr.com/5487/11003157873_2190b89fd2_b.jpg	583	1024	http://farm6.staticflickr.com/5487/11003157873_33003253c8_o.jpg	640	1125
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11003035116	1	000015	11003035116	http://farm8.staticflickr.com/7402/11003035116_db43707c85_m.jpg	69	240	http://farm8.staticflickr.com/7402/11003035116_db43707c85.jpg	144	500	http://farm8.staticflickr.com/7402/11003035116_db43707c85_b.jpg	266	923	http://farm8.staticflickr.com/7402/11003035116_b7a0f2d9c9_o.jpg	266	923
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003157293	1	000521	11003157293	http://farm4.staticflickr.com/3797/11003157293_5623f4e614_m.jpg	87	240	http://farm4.staticflickr.com/3797/11003157293_5623f4e614.jpg	180	500	http://farm4.staticflickr.com/3797/11003157293_5623f4e614_b.jpg	257	712	http://farm4.staticflickr.com/3797/11003157293_50758ac6bb_o.jpg	257	712
0		Picturesque Memorials of Winchester			Winchester	003949130		1830	http://www.flickr.com/photos/britishlibrary/11002939315	1	000009	11002939315	http://farm4.staticflickr.com/3732/11002939315_b9a07c9c8e_m.jpg	240	151	http://farm4.staticflickr.com/3732/11002939315_b9a07c9c8e.jpg	500	314	http://farm4.staticflickr.com/3732/11002939315_b9a07c9c8e_b.jpg	698	438	http://farm4.staticflickr.com/3732/11002939315_a3fbcc7805_o.jpg	698	438
06		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003156673	1	000507	11003156673	http://farm3.staticflickr.com/2857/11003156673_e1a1158218_m.jpg	240	177	http://farm3.staticflickr.com/2857/11003156673_e1a1158218.jpg	500	370	http://farm3.staticflickr.com/2857/11003156673_e1a1158218_b.jpg	847	626	http://farm3.staticflickr.com/2857/11003156673_decb288a6e_o.jpg	847	626
0		Japan, voorgesteld in schetsen over de zeden en gebruiken van det ryk, byzonder over de ingezetenen der stad Nagasaky. Uitgegeven door J. H. Tobias	MEIJLAN, G. F.		Amsterdam	002447849		1830	http://www.flickr.com/photos/britishlibrary/11003157013	2	000159	11003157013	http://farm4.staticflickr.com/3724/11003157013_5abc35a0be_m.jpg	78	240	http://farm4.staticflickr.com/3724/11003157013_5abc35a0be.jpg	162	500	http://farm4.staticflickr.com/3724/11003157013_5abc35a0be_b.jpg	212	656	http://farm4.staticflickr.com/3724/11003157013_f31406886e_o.jpg	212	656
0		An assize to be held at Durham on the 11th of August, 1651. (From Scobel's Collection of Acts, etc.)		lsidyv3bc3c228	Darlington?	001015008	ark:/81055/vdc_000000053F2E	1830	http://www.flickr.com/photos/britishlibrary/11003156693	1	000013	11003156693	http://farm8.staticflickr.com/7374/11003156693_2f02a64932_m.jpg	8	240	http://farm8.staticflickr.com/7374/11003156693_2f02a64932.jpg	17	500	http://farm8.staticflickr.com/7374/11003156693_2f02a64932_b.jpg	34	1024	http://farm8.staticflickr.com/7374/11003156693_bda2c07f67_o.jpg	57	1729
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11003033256	1	000129	11003033256	http://farm4.staticflickr.com/3834/11003033256_65d0d4d0e6_m.jpg	179	240	http://farm4.staticflickr.com/3834/11003033256_65d0d4d0e6.jpg	372	500	http://farm4.staticflickr.com/3834/11003033256_65d0d4d0e6_b.jpg	762	1024	http://farm4.staticflickr.com/3834/11003033256_bccc4da1d2_o.jpg	781	1050
0		Full Annals of the Revolution in France, 1830. To which is added, a full account of the celebration of said revolution in ... New York, ... 25 Nov. 1830	MOSES, Myer.		New York	002564453		1830	http://www.flickr.com/photos/britishlibrary/11003097294	1	000011	11003097294	http://farm8.staticflickr.com/7338/11003097294_e3e11238b3_m.jpg	234	240	http://farm8.staticflickr.com/7338/11003097294_e3e11238b3.jpg	487	500	http://farm8.staticflickr.com/7338/11003097294_e3e11238b3_b.jpg	848	870	http://farm8.staticflickr.com/7338/11003097294_9d9605d04b_o.jpg	848	870
0		Lettres sur Alexisbad et ses environs. [By W. von Freygang.]			Leipsic	000049797		1830	http://www.flickr.com/photos/britishlibrary/11003155403	1	000005	11003155403	http://farm6.staticflickr.com/5546/11003155403_855dc59350_m.jpg	207	240	http://farm6.staticflickr.com/5546/11003155403_855dc59350.jpg	432	500	http://farm6.staticflickr.com/5546/11003155403_855dc59350_b.jpg	770	892	http://farm6.staticflickr.com/5546/11003155403_6831e7f4d0_o.jpg	770	892
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003096674	2	000479	11003096674	http://farm4.staticflickr.com/3771/11003096674_e4435a703d_m.jpg	68	240	http://farm4.staticflickr.com/3771/11003096674_e4435a703d.jpg	143	500	http://farm4.staticflickr.com/3771/11003096674_e4435a703d_b.jpg	292	1024	http://farm4.staticflickr.com/3771/11003096674_c596059587_o.jpg	387	1356
06		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003096354	1	000978	11003096354	http://farm4.staticflickr.com/3735/11003096354_45feeac249_m.jpg	127	125							http://farm4.staticflickr.com/3735/11003096354_64f6eecf1c_o.jpg	127	125
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11003155103	2	000017	11003155103	http://farm3.staticflickr.com/2840/11003155103_5390f737a0_m.jpg	212	182							http://farm3.staticflickr.com/2840/11003155103_7a6694fd12_o.jpg	212	182
0		Japan, voorgesteld in schetsen over de zeden en gebruiken van det ryk, byzonder over de ingezetenen der stad Nagasaky. Uitgegeven door J. H. Tobias	MEIJLAN, G. F.		Amsterdam	002447849		1830	http://www.flickr.com/photos/britishlibrary/11003096144	1	000159	11003096144	http://farm8.staticflickr.com/7385/11003096144_6db729e554_m.jpg	33	240	http://farm8.staticflickr.com/7385/11003096144_6db729e554.jpg	68	500	http://farm8.staticflickr.com/7385/11003096144_6db729e554_b.jpg	140	1024	http://farm8.staticflickr.com/7385/11003096144_fc9357715a_o.jpg	165	1210
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003096104	6	000525	11003096104	http://farm6.staticflickr.com/5531/11003096104_93f47d5f2c_m.jpg	21	240	http://farm6.staticflickr.com/5531/11003096104_93f47d5f2c.jpg	43	500				http://farm6.staticflickr.com/5531/11003096104_770b8f2edc_o.jpg	43	501
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002936075	1	000382	11002936075	http://farm6.staticflickr.com/5478/11002936075_417bffd862_m.jpg	240	226	http://farm6.staticflickr.com/5478/11002936075_417bffd862.jpg	500	471	http://farm6.staticflickr.com/5478/11002936075_417bffd862_b.jpg	662	623	http://farm6.staticflickr.com/5478/11002936075_873021efa0_o.jpg	662	623
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003154593	2	000509	11003154593	http://farm4.staticflickr.com/3757/11003154593_2634dafe3f_m.jpg	124	240	http://farm4.staticflickr.com/3757/11003154593_2634dafe3f.jpg	258	500	http://farm4.staticflickr.com/3757/11003154593_2634dafe3f_b.jpg	402	779	http://farm4.staticflickr.com/3757/11003154593_06bba80e10_o.jpg	402	779
0		Valencia; a tragedy, in five acts [and in verse], etc	SWARBRECK, Delia Caroline.		Richmond, Yorkshire	003551759		1830	http://www.flickr.com/photos/britishlibrary/11002935575	1	000002	11002935575	http://farm8.staticflickr.com/7438/11002935575_6390befb47_m.jpg	240	130	http://farm8.staticflickr.com/7438/11002935575_6390befb47.jpg	500	271	http://farm8.staticflickr.com/7438/11002935575_6390befb47_b.jpg	1024	555	http://farm8.staticflickr.com/7438/11002935575_4cb79260df_o.jpg	1117	605
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11003095124	1	000056	11003095124	http://farm6.staticflickr.com/5540/11003095124_eb14130808_m.jpg	198	240	http://farm6.staticflickr.com/5540/11003095124_eb14130808.jpg	377	457				http://farm6.staticflickr.com/5540/11003095124_21fb32f926_o.jpg	377	457
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003153663	18	000525	11003153663	http://farm3.staticflickr.com/2871/11003153663_6de539a9ea_m.jpg	19	240	http://farm3.staticflickr.com/2871/11003153663_6de539a9ea.jpg	40	500				http://farm3.staticflickr.com/2871/11003153663_4696e54b44_o.jpg	47	585
01		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003030496	1	000517	11003030496	http://farm4.staticflickr.com/3723/11003030496_4311704c6e_m.jpg	240	178	http://farm4.staticflickr.com/3723/11003030496_4311704c6e.jpg	500	370	http://farm4.staticflickr.com/3723/11003030496_4311704c6e_b.jpg	871	645	http://farm4.staticflickr.com/3723/11003030496_1f5d223574_o.jpg	871	645
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003152843	1	000131	11003152843	http://farm6.staticflickr.com/5479/11003152843_fe534d601c_m.jpg	73	240	http://farm6.staticflickr.com/5479/11003152843_fe534d601c.jpg	152	500	http://farm6.staticflickr.com/5479/11003152843_fe534d601c_b.jpg	311	1024	http://farm6.staticflickr.com/5479/11003152843_61f71d4a05_o.jpg	367	1207
01		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11003029596	1	000278	11003029596	http://farm6.staticflickr.com/5536/11003029596_e9275f0b8c_m.jpg	135	240	http://farm6.staticflickr.com/5536/11003029596_e9275f0b8c.jpg	282	500	http://farm6.staticflickr.com/5536/11003029596_e9275f0b8c_b.jpg	578	1024	http://farm6.staticflickr.com/5536/11003029596_6de6c632a5_o.jpg	688	1218
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002934135	1	000041	11002934135	http://farm6.staticflickr.com/5482/11002934135_6c5152faaa_m.jpg	142	240	http://farm6.staticflickr.com/5482/11002934135_6c5152faaa.jpg	293	495				http://farm6.staticflickr.com/5482/11002934135_b456e86803_o.jpg	293	495
