volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053622604	2	000867	11053622604	http://farm6.staticflickr.com/5494/11053622604_ff1a3dd1ef_m.jpg	222	240	http://farm6.staticflickr.com/5494/11053622604_ff1a3dd1ef.jpg	463	500	http://farm6.staticflickr.com/5494/11053622604_ff1a3dd1ef_b.jpg	938	1012	http://farm6.staticflickr.com/5494/11053622604_e355b40d14_o.jpg	938	1012
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11053597496	1	000123	11053597496	http://farm3.staticflickr.com/2851/11053597496_4376d842d4_m.jpg	240	234	http://farm3.staticflickr.com/2851/11053597496_4376d842d4.jpg	500	488				http://farm3.staticflickr.com/2851/11053597496_da245e386b_o.jpg	601	587
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11053515275	1	000441	11053515275	http://farm8.staticflickr.com/7358/11053515275_855162716d_m.jpg	116	240	http://farm8.staticflickr.com/7358/11053515275_855162716d.jpg	241	500	http://farm8.staticflickr.com/7358/11053515275_855162716d_b.jpg	494	1024	http://farm8.staticflickr.com/7358/11053515275_a741ce8ee0_o.jpg	590	1223
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11053515045	1	000566	11053515045	http://farm6.staticflickr.com/5548/11053515045_65a86b1d6b_m.jpg	51	240	http://farm6.staticflickr.com/5548/11053515045_65a86b1d6b.jpg	106	500	http://farm6.staticflickr.com/5548/11053515045_65a86b1d6b_b.jpg	218	1024	http://farm6.staticflickr.com/5548/11053515045_f1f55766f7_o.jpg	270	1268
0		[The World before the Deluge ... Containing twenty-five ideal landscapes of the ancient world, designed by Riou, and two hundred and eight figures of animals, plants [with illustrative text] ... Translated from the fourth French edition [by W. S. O.]]	FIGUIER, Guillaume Louis.	lsidyv3cb8ac56	London	001232583	ark:/81055/vdc_00000005D62A	1867	http://www.flickr.com/photos/britishlibrary/11053596226	1	000375	11053596226	http://farm8.staticflickr.com/7348/11053596226_494d98d880_m.jpg	208	240	http://farm8.staticflickr.com/7348/11053596226_494d98d880.jpg	434	500	http://farm8.staticflickr.com/7348/11053596226_494d98d880_b.jpg	888	1024	http://farm8.staticflickr.com/7348/11053596226_dbd226ebc9_o.jpg	930	1072
0		L'Egitto Antico illustrato e l'Egitto Moderno, etc	ODESCALCHI, Luigi.		Alessandria d'Egitto	002693265		1867	http://www.flickr.com/photos/britishlibrary/11053676413	1	000047	11053676413	http://farm4.staticflickr.com/3677/11053676413_b9853b7779_m.jpg	240	147	http://farm4.staticflickr.com/3677/11053676413_b9853b7779.jpg	410	251				http://farm4.staticflickr.com/3677/11053676413_ac13d2f184_o.jpg	410	251
0		The Invasion of Canada in 1775; including the Journal of Captain S. Thayer, describing the perils and sufferings of the Army under Colonel Benedict Arnold, in its March through the Wilderness to Quebec: with notes and appendix. [With map and plates.]	STONE, Edwin Martin.		Providence	003513942		1867	http://www.flickr.com/photos/britishlibrary/11053675903	1	000084	11053675903	http://farm6.staticflickr.com/5539/11053675903_937419df63_m.jpg	112	240	http://farm6.staticflickr.com/5539/11053675903_937419df63.jpg	233	500	http://farm6.staticflickr.com/5539/11053675903_937419df63_b.jpg	315	677	http://farm6.staticflickr.com/5539/11053675903_35b60bc7b3_o.jpg	315	677
0		[The World before the Deluge ... Containing twenty-five ideal landscapes of the ancient world, designed by Riou, and two hundred and eight figures of animals, plants [with illustrative text] ... Translated from the fourth French edition [by W. S. O.]]	FIGUIER, Guillaume Louis.	lsidyv3cb8ac56	London	001232583	ark:/81055/vdc_00000005D62A	1867	http://www.flickr.com/photos/britishlibrary/11053513235	2	000166	11053513235	http://farm8.staticflickr.com/7418/11053513235_738882c500_m.jpg	60	240	http://farm8.staticflickr.com/7418/11053513235_738882c500.jpg	124	500	http://farm8.staticflickr.com/7418/11053513235_738882c500_b.jpg	254	1024	http://farm8.staticflickr.com/7418/11053513235_c0841cd422_o.jpg	336	1356
01		Social Life of the Chinese: with some account of their religious, governmental, educational and business customs and opinions ... With ... illustrations	DOOLITTLE, Justus.	lsidyv3c522eae	New York	000967634	ark:/81055/vdc_000000059BB0	1867	http://www.flickr.com/photos/britishlibrary/11053620014	1	000164	11053620014	http://farm4.staticflickr.com/3747/11053620014_31b3bb0bc8_m.jpg	236	240	http://farm4.staticflickr.com/3747/11053620014_31b3bb0bc8.jpg	492	500	http://farm4.staticflickr.com/3747/11053620014_31b3bb0bc8_b.jpg	881	896	http://farm4.staticflickr.com/3747/11053620014_39100c1073_o.jpg	881	896
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11053620224	1	000361	11053620224	http://farm4.staticflickr.com/3726/11053620224_a6ac98c2c4_m.jpg	188	240	http://farm4.staticflickr.com/3726/11053620224_a6ac98c2c4.jpg	212	270				http://farm4.staticflickr.com/3726/11053620224_15cd0d605d_o.jpg	212	270
01	Edmonston & Douglas	[Frost and Fire. Natural engines, tool-marks and chips. With sketches taken at home and abroad. By a Traveller. [The preface signed: J. F. Campbell.]]	CAMPBELL, John Francis.	lsidyv3be01e1a	Edinburgh	000585731	ark:/81055/vdc_000000054FF0	1867	http://www.flickr.com/photos/britishlibrary/11053512555	1	000166	11053512555	http://farm8.staticflickr.com/7317/11053512555_eb8ac6de8c_m.jpg	97	240	http://farm8.staticflickr.com/7317/11053512555_eb8ac6de8c.jpg	202	500	http://farm8.staticflickr.com/7317/11053512555_eb8ac6de8c_b.jpg	414	1024	http://farm8.staticflickr.com/7317/11053512555_67fbdc7699_o.jpg	551	1363
0		[Biggar and the House of Fleming. An account of the Biggar district, etc.]	HUNTER, William F.S.A., Scot	lsidyv3c37adf0	Edinburgh [printed], Biggar	001772337	ark:/81055/vdc_000000058290	1867	http://www.flickr.com/photos/britishlibrary/11053512025	1	000523	11053512025	http://farm8.staticflickr.com/7447/11053512025_499d907615_m.jpg	196	191							http://farm8.staticflickr.com/7447/11053512025_90bca805e1_o.jpg	196	191
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11053512585	1	000525	11053512585	http://farm3.staticflickr.com/2852/11053512585_9fa94b2f9c_m.jpg	193	240	http://farm3.staticflickr.com/2852/11053512585_9fa94b2f9c.jpg	212	263				http://farm3.staticflickr.com/2852/11053512585_825b341df3_o.jpg	212	263
0		A Winter with the Swallows	EDWARDS, Matilda Barbara Betham.	lsidyv3c6d9671	London	001042401	ark:/81055/vdc_00000005AD8C	1867	http://www.flickr.com/photos/britishlibrary/11053593526	1	000108	11053593526	http://farm8.staticflickr.com/7326/11053593526_09c20f1695_m.jpg	51	240	http://farm8.staticflickr.com/7326/11053593526_09c20f1695.jpg	106	500	http://farm8.staticflickr.com/7326/11053593526_09c20f1695_b.jpg	217	1024	http://farm8.staticflickr.com/7326/11053593526_057212d4d6_o.jpg	266	1257
01		Social Life of the Chinese: with some account of their religious, governmental, educational and business customs and opinions ... With ... illustrations	DOOLITTLE, Justus.	lsidyv3c522eae	New York	000967634	ark:/81055/vdc_000000059BB0	1867	http://www.flickr.com/photos/britishlibrary/11053511465	1	000355	11053511465	http://farm6.staticflickr.com/5535/11053511465_d98c611838_m.jpg	90	240	http://farm6.staticflickr.com/5535/11053511465_d98c611838.jpg	187	500	http://farm6.staticflickr.com/5535/11053511465_d98c611838_b.jpg	382	1024	http://farm6.staticflickr.com/5535/11053511465_3cd027d21e_o.jpg	427	1146
0		[The Story of a Feather.]	Jerrold, Douglas William		London	001866711		1867	http://www.flickr.com/photos/britishlibrary/11053673123	1	000112	11053673123	http://farm6.staticflickr.com/5473/11053673123_ab154585ca_m.jpg	240	91	http://farm6.staticflickr.com/5473/11053673123_ab154585ca.jpg	500	189	http://farm6.staticflickr.com/5473/11053673123_ab154585ca_b.jpg	800	302	http://farm6.staticflickr.com/5473/11053673123_769e63a767_o.jpg	800	302
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053510275	1	000627	11053510275	http://farm6.staticflickr.com/5487/11053510275_fdd9cffab9_m.jpg	240	187	http://farm6.staticflickr.com/5487/11053510275_fdd9cffab9.jpg	500	390	http://farm6.staticflickr.com/5487/11053510275_fdd9cffab9_b.jpg	988	770	http://farm6.staticflickr.com/5487/11053510275_4f37c0232b_o.jpg	988	770
03		Raymond's Heroine. [A novel. By Isabella Harwood.]			London	003049260		1867	http://www.flickr.com/photos/britishlibrary/11053617754	1	000220	11053617754	http://farm6.staticflickr.com/5526/11053617754_926535a31a_m.jpg	48	240	http://farm6.staticflickr.com/5526/11053617754_926535a31a.jpg	100	500	http://farm6.staticflickr.com/5526/11053617754_926535a31a_b.jpg	205	1024	http://farm6.staticflickr.com/5526/11053617754_4ec1e6026b_o.jpg	235	1173
0		New Zealand, its physical geography, geology and natural history, with special reference to the results of Government Expeditions in the provinces of Auckland and Nelson ... Translated from the German original ... by E. Sauter ... With additions ... by the author. Illustrated, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698719		1867	http://www.flickr.com/photos/britishlibrary/11053592036	1	000205	11053592036	http://farm3.staticflickr.com/2816/11053592036_072987fa5d_m.jpg	122	240	http://farm3.staticflickr.com/2816/11053592036_072987fa5d.jpg	253	500	http://farm3.staticflickr.com/2816/11053592036_072987fa5d_b.jpg	495	977	http://farm3.staticflickr.com/2816/11053592036_1aebf900db_o.jpg	495	977
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053591246	1	000391	11053591246	http://farm3.staticflickr.com/2821/11053591246_8f0778323e_m.jpg	199	240	http://farm3.staticflickr.com/2821/11053591246_8f0778323e.jpg	415	500	http://farm3.staticflickr.com/2821/11053591246_8f0778323e_b.jpg	813	980	http://farm3.staticflickr.com/2821/11053591246_5f77da2778_o.jpg	813	980
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053616414	2	000475	11053616414	http://farm3.staticflickr.com/2882/11053616414_18dbe98050_m.jpg	109	240	http://farm3.staticflickr.com/2882/11053616414_18dbe98050.jpg	227	500	http://farm3.staticflickr.com/2882/11053616414_18dbe98050_b.jpg	363	798	http://farm3.staticflickr.com/2882/11053616414_2fd0d658a9_o.jpg	363	798
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11053591416	1	000138	11053591416	http://farm4.staticflickr.com/3834/11053591416_aa2503fd94_m.jpg	81	240	http://farm4.staticflickr.com/3834/11053591416_aa2503fd94.jpg	135	401				http://farm4.staticflickr.com/3834/11053591416_4ed1b1046a_o.jpg	135	401
01		John Thorpe's Marriage; a tale of Hopshire and the Antilles	THORPE, John.		London	003630708		1867	http://www.flickr.com/photos/britishlibrary/11053590376	1	000265	11053590376	http://farm6.staticflickr.com/5527/11053590376_5da3527dea_m.jpg	60	240	http://farm6.staticflickr.com/5527/11053590376_5da3527dea.jpg	125	500	http://farm6.staticflickr.com/5527/11053590376_5da3527dea_b.jpg	255	1024	http://farm6.staticflickr.com/5527/11053590376_688614931b_o.jpg	291	1168
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11053590606	1	000111	11053590606	http://farm4.staticflickr.com/3738/11053590606_c0758436c2_m.jpg	59	240	http://farm4.staticflickr.com/3738/11053590606_c0758436c2.jpg	102	418				http://farm4.staticflickr.com/3738/11053590606_b4c9c3de5d_o.jpg	102	418
0	Joseph Lilly	A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]	HUTH, Alfred Henry.		London	000744749		1867	http://www.flickr.com/photos/britishlibrary/11053615384	1	000105	11053615384	http://farm8.staticflickr.com/7318/11053615384_874c8e8a0d_m.jpg	238	228							http://farm8.staticflickr.com/7318/11053615384_572dbecfa6_o.jpg	238	228
0		[The Story of a Feather.]	Jerrold, Douglas William		London	001866711		1867	http://www.flickr.com/photos/britishlibrary/11053589436	1	000196	11053589436	http://farm3.staticflickr.com/2870/11053589436_f31dd1019a_m.jpg	240	201	http://farm3.staticflickr.com/2870/11053589436_f31dd1019a.jpg	500	418	http://farm3.staticflickr.com/2870/11053589436_f31dd1019a_b.jpg	1024	856	http://farm3.staticflickr.com/2870/11053589436_fffa248dcd_o.jpg	1061	887
0	John Murray	[Memorials of the Tower of London ... With illustrations.]	DE ROS, William Lennox Lascelles Fitzgerald Baron De Ros	lsidyv3c3500a3	London	000915282	ark:/81055/vdc_000000057FD8	1867	http://www.flickr.com/photos/britishlibrary/11053669233	1	000242	11053669233	http://farm6.staticflickr.com/5547/11053669233_fe7289da54_m.jpg	55	240	http://farm6.staticflickr.com/5547/11053669233_fe7289da54.jpg	114	500	http://farm6.staticflickr.com/5547/11053669233_fe7289da54_b.jpg	234	1024	http://farm6.staticflickr.com/5547/11053669233_23fd835cdd_o.jpg	263	1150
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053589156	1	000052	11053589156	http://farm6.staticflickr.com/5525/11053589156_cffbe20073_m.jpg	158	240	http://farm6.staticflickr.com/5525/11053589156_cffbe20073.jpg	329	500	http://farm6.staticflickr.com/5525/11053589156_cffbe20073_b.jpg	673	1024	http://farm6.staticflickr.com/5525/11053589156_e5a002e429_o.jpg	825	1256
03		Raymond's Heroine. [A novel. By Isabella Harwood.]			London	003049260		1867	http://www.flickr.com/photos/britishlibrary/11053506475	1	000054	11053506475	http://farm8.staticflickr.com/7381/11053506475_4b9cc85cef_m.jpg	187	240	http://farm8.staticflickr.com/7381/11053506475_4b9cc85cef.jpg	389	500	http://farm8.staticflickr.com/7381/11053506475_4b9cc85cef_b.jpg	510	655	http://farm8.staticflickr.com/7381/11053506475_1fd0366092_o.jpg	510	655
02		John Thorpe's Marriage; a tale of Hopshire and the Antilles	THORPE, John.		London	003630708		1867	http://www.flickr.com/photos/britishlibrary/11053613734	1	000214	11053613734	http://farm4.staticflickr.com/3724/11053613734_3ef91ecea3_m.jpg	60	240	http://farm4.staticflickr.com/3724/11053613734_3ef91ecea3.jpg	126	500	http://farm4.staticflickr.com/3724/11053613734_3ef91ecea3_b.jpg	258	1024	http://farm4.staticflickr.com/3724/11053613734_9e9a7764ae_o.jpg	297	1177
0		Our Cousins in Australia; or, Reminiscences of S. Norris	MASSARY, Isabel.		Edinburgh	002415996		1867	http://www.flickr.com/photos/britishlibrary/11053613894	1	000213	11053613894	http://farm6.staticflickr.com/5512/11053613894_5e40476a6f_m.jpg	130	240	http://farm6.staticflickr.com/5512/11053613894_5e40476a6f.jpg	266	491				http://farm6.staticflickr.com/5512/11053613894_e05e99c6ee_o.jpg	266	491
0	London	[The white doe of Rylstone; or The fate of the Nortons. A poem.]	Wordsworth, William		Bell & Daldy	003977225		1867	http://www.flickr.com/photos/britishlibrary/11053587176	1	000007	11053587176	http://farm8.staticflickr.com/7418/11053587176_419fa7db1f_m.jpg	240	231	http://farm8.staticflickr.com/7418/11053587176_419fa7db1f.jpg	500	480	http://farm8.staticflickr.com/7418/11053587176_419fa7db1f_b.jpg	913	877	http://farm8.staticflickr.com/7418/11053587176_bbbe7a3ef0_o.jpg	913	877
0	T. Nelson & Sons	The History of Scotland	MACKENZIE, James Rev		London	002322632		1867	http://www.flickr.com/photos/britishlibrary/11053666883	1	000615	11053666883	http://farm6.staticflickr.com/5504/11053666883_825638c859_m.jpg	165	240	http://farm6.staticflickr.com/5504/11053666883_825638c859.jpg	343	500	http://farm6.staticflickr.com/5504/11053666883_825638c859_b.jpg	703	1024	http://farm6.staticflickr.com/5504/11053666883_abbd689909_o.jpg	746	1087
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11053506005	1	000522	11053506005	http://farm4.staticflickr.com/3697/11053506005_59ee574e4d_m.jpg	71	240	http://farm4.staticflickr.com/3697/11053506005_59ee574e4d.jpg	116	391				http://farm4.staticflickr.com/3697/11053506005_b9bf3b66b4_o.jpg	116	391
03		Raymond's Heroine. [A novel. By Isabella Harwood.]			London	003049260		1867	http://www.flickr.com/photos/britishlibrary/11053666903	1	000085	11053666903	http://farm8.staticflickr.com/7434/11053666903_446bdd50cb_m.jpg	120	240	http://farm8.staticflickr.com/7434/11053666903_446bdd50cb.jpg	251	500				http://farm8.staticflickr.com/7434/11053666903_0f14e26ed6_o.jpg	251	500
0		The Mining and Metallurgy of Gold and Silver	PHILLIPS, John Arthur.	lsidyv3ca50697	London	002903058	ark:/81055/vdc_00000005C8F8	1867	http://www.flickr.com/photos/britishlibrary/11053585986	1	000496	11053585986	http://farm6.staticflickr.com/5532/11053585986_a30e8ff913_m.jpg	51	240	http://farm6.staticflickr.com/5532/11053585986_a30e8ff913.jpg	106	500	http://farm6.staticflickr.com/5532/11053585986_a30e8ff913_b.jpg	213	1005	http://farm6.staticflickr.com/5532/11053585986_8dab499afb_o.jpg	213	1005
01	Tinsley Brothers	Orville College. A story	Wood, Henry Mrs		London	003968101		1867	http://www.flickr.com/photos/britishlibrary/11053504105	1	000187	11053504105	http://farm8.staticflickr.com/7403/11053504105_35631dcfd9_m.jpg	52	240	http://farm8.staticflickr.com/7403/11053504105_35631dcfd9.jpg	109	500	http://farm8.staticflickr.com/7403/11053504105_35631dcfd9_b.jpg	223	1024	http://farm8.staticflickr.com/7403/11053504105_f4f3aa9970_o.jpg	245	1125
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053665913	1	000254	11053665913	http://farm8.staticflickr.com/7337/11053665913_ecbab6b5ab_m.jpg	240	194	http://farm8.staticflickr.com/7337/11053665913_ecbab6b5ab.jpg	500	405	http://farm8.staticflickr.com/7337/11053665913_ecbab6b5ab_b.jpg	736	596	http://farm8.staticflickr.com/7337/11053665913_ce214e6f16_o.jpg	736	596
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11053611254	1	000855	11053611254	http://farm4.staticflickr.com/3678/11053611254_5c4a853ab1_m.jpg	208	240	http://farm4.staticflickr.com/3678/11053611254_5c4a853ab1.jpg	215	248				http://farm4.staticflickr.com/3678/11053611254_c93af099a8_o.jpg	215	248
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053665123	2	000819	11053665123	http://farm4.staticflickr.com/3792/11053665123_8ccabbf61c_m.jpg	225	240	http://farm4.staticflickr.com/3792/11053665123_8ccabbf61c.jpg	469	500	http://farm4.staticflickr.com/3792/11053665123_8ccabbf61c_b.jpg	865	923	http://farm4.staticflickr.com/3792/11053665123_046aedc8c1_o.jpg	865	923
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053610484	1	000643	11053610484	http://farm6.staticflickr.com/5482/11053610484_3240490ee7_m.jpg	240	43	http://farm6.staticflickr.com/5482/11053610484_3240490ee7.jpg	500	89	http://farm6.staticflickr.com/5482/11053610484_3240490ee7_b.jpg	1024	183	http://farm6.staticflickr.com/5482/11053610484_1f7a1ed336_o.jpg	2350	420
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11053610244	1	000191	11053610244	http://farm8.staticflickr.com/7366/11053610244_aeccb523b3_m.jpg	46	240	http://farm8.staticflickr.com/7366/11053610244_aeccb523b3.jpg	97	500	http://farm8.staticflickr.com/7366/11053610244_aeccb523b3_b.jpg	198	1024	http://farm8.staticflickr.com/7366/11053610244_1c0fb6ce8a_o.jpg	202	1046
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11053583756	1	000249	11053583756	http://farm6.staticflickr.com/5505/11053583756_b4f5e6a30f_m.jpg	201	240	http://farm6.staticflickr.com/5505/11053583756_b4f5e6a30f.jpg	208	248				http://farm6.staticflickr.com/5505/11053583756_27b5e6779e_o.jpg	208	248
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11053583656	1	000606	11053583656	http://farm8.staticflickr.com/7298/11053583656_a851b53431_m.jpg	45	240	http://farm8.staticflickr.com/7298/11053583656_a851b53431.jpg	93	500	http://farm8.staticflickr.com/7298/11053583656_a851b53431_b.jpg	190	1024	http://farm8.staticflickr.com/7298/11053583656_b87139e56e_o.jpg	212	1143
05		The History of the Norman Conquest of England, its causes and its results	FREEMAN, Edward Augustus.		Oxford	001318303		1867	http://www.flickr.com/photos/britishlibrary/11053664463	1	000010	11053664463	http://farm3.staticflickr.com/2860/11053664463_5647f19199_m.jpg	240	218	http://farm3.staticflickr.com/2860/11053664463_5647f19199.jpg	405	368				http://farm3.staticflickr.com/2860/11053664463_fd64e864a7_o.jpg	405	368
02	W. P. Nimmo	Marjorie Dudingstoune: a tale of old St. Andrews	Collier, William Francis.		Edinburgh	000746302		1867	http://www.flickr.com/photos/britishlibrary/11053501785	1	000256	11053501785	http://farm6.staticflickr.com/5530/11053501785_02f509da6b_m.jpg	54	240	http://farm6.staticflickr.com/5530/11053501785_02f509da6b.jpg	112	500	http://farm6.staticflickr.com/5530/11053501785_02f509da6b_b.jpg	230	1024	http://farm6.staticflickr.com/5530/11053501785_67e7969459_o.jpg	265	1181
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11053663233	1	000625	11053663233	http://farm6.staticflickr.com/5534/11053663233_c8ff381f6c_m.jpg	186	240	http://farm6.staticflickr.com/5534/11053663233_c8ff381f6c.jpg	387	500	http://farm6.staticflickr.com/5534/11053663233_c8ff381f6c_b.jpg	763	987	http://farm6.staticflickr.com/5534/11053663233_ba640edeec_o.jpg	763	987
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11053663083	1	000187	11053663083	http://farm4.staticflickr.com/3760/11053663083_1d55d5c4bb_m.jpg	240	188	http://farm4.staticflickr.com/3760/11053663083_1d55d5c4bb.jpg	315	247				http://farm4.staticflickr.com/3760/11053663083_ec31e2cbce_o.jpg	315	247
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11053662523	2	000221	11053662523	http://farm3.staticflickr.com/2856/11053662523_7331f03d98_m.jpg	240	185	http://farm3.staticflickr.com/2856/11053662523_7331f03d98.jpg	318	245				http://farm3.staticflickr.com/2856/11053662523_7a65d3941e_o.jpg	318	245
03		Codex diplomaticus Anhaltinus ... herausgegeben von Dr. O. von H	HEINEMANN, Otto von.		Dessau	001640062		1867	http://www.flickr.com/photos/britishlibrary/11053662153	5	000681	11053662153	http://farm4.staticflickr.com/3816/11053662153_bb5b85cb28_m.jpg	232	240	http://farm4.staticflickr.com/3816/11053662153_bb5b85cb28.jpg	483	500	http://farm4.staticflickr.com/3816/11053662153_bb5b85cb28_b.jpg	785	812	http://farm4.staticflickr.com/3816/11053662153_2933953fe5_o.jpg	785	812
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11053661983	1	000443	11053661983	http://farm4.staticflickr.com/3812/11053661983_d628c1981a_m.jpg	115	240	http://farm4.staticflickr.com/3812/11053661983_d628c1981a.jpg	240	500	http://farm4.staticflickr.com/3812/11053661983_d628c1981a_b.jpg	492	1024	http://farm4.staticflickr.com/3812/11053661983_7fbfa0d928_o.jpg	587	1221
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11053661523	1	000262	11053661523	http://farm8.staticflickr.com/7432/11053661523_f32546a94c_m.jpg	240	233	http://farm8.staticflickr.com/7432/11053661523_f32546a94c.jpg	468	455				http://farm8.staticflickr.com/7432/11053661523_f4ecaf3f95_o.jpg	468	455
0		A Winter with the Swallows	EDWARDS, Matilda Barbara Betham.	lsidyv3c6d9671	London	001042401	ark:/81055/vdc_00000005AD8C	1867	http://www.flickr.com/photos/britishlibrary/11053606464	1	000202	11053606464	http://farm8.staticflickr.com/7360/11053606464_0612f54100_m.jpg	50	240	http://farm8.staticflickr.com/7360/11053606464_0612f54100.jpg	105	500	http://farm8.staticflickr.com/7360/11053606464_0612f54100_b.jpg	215	1024	http://farm8.staticflickr.com/7360/11053606464_d65f1caefd_o.jpg	263	1250
0		Ballads and Legends of Cheshire. [Collected and edited by E. L., with illustrations.] L.P	LEIGH, Egerton Major		London	002121769		1867	http://www.flickr.com/photos/britishlibrary/11053499645	2	000235	11053499645	http://farm3.staticflickr.com/2858/11053499645_9f2e4a67c2_m.jpg	201	200							http://farm3.staticflickr.com/2858/11053499645_57ae3d9d4a_o.jpg	201	200
