flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11122940133	http://www.flickr.com/photos/britishlibrary/11122940133	001941651	The Halletts: a country town chronicle. [A novel.] By L. Keith	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	R. Bentley & Son	1891	02	000202	1	ark:/81055/vdc_000000050FA6	lsidyv3b8e0c3b
11122831504	http://www.flickr.com/photos/britishlibrary/11122831504	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000095	2	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11122763985	http://www.flickr.com/photos/britishlibrary/11122763985	003264042	Les deux Révolutions d'Angleterre, 1603-1689, et la nationa anglaise au XVIIe siècle. [With illustrations.]	SAYOUS, Édouard Auguste.	Paris		1891	0	000105	1		
11122831164	http://www.flickr.com/photos/britishlibrary/11122831164	002069443	A complete Treatise on the Electro-deposition of Metals ... Translated from the German of Dr. G. Langbein ... with additions by William T. Brannt ... Illustrated, etc	LANGBEIN, Georg.	Philadelphia	H. C. Baird & Co.	1891	0	000238	1	ark:/81055/vdc_00000005D36C	lsidyv3cb54bbc
11122830504	http://www.flickr.com/photos/britishlibrary/11122830504	001525819	With the Green Jackets: or, the life and adventures of a rifleman, etc	GROVES, John Percy.	London	Griffith & Farran	1891	0	000364	1		
11122830434	http://www.flickr.com/photos/britishlibrary/11122830434	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000387	2		
11122830364	http://www.flickr.com/photos/britishlibrary/11122830364	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000732	3		
11122762075	http://www.flickr.com/photos/britishlibrary/11122762075	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000570	3		
11122829494	http://www.flickr.com/photos/britishlibrary/11122829494	003567691	Világtörténet. A tanitásterv és a reá vonatkozó utasitások nyomán gymnasiumi használatra irta Szölgyémy J	SZÖLGYÉMY, János.	Budapest		1891	02	000005	1		
11122762015	http://www.flickr.com/photos/britishlibrary/11122762015	003940887	Jardyne's Wife. A novel, etc	WILLS, Charles James.	London	Trischler and Co.	1891	02	000094	1	ark:/81055/vdc_0000000517F2	lsidyv3b983cf2
11122828624	http://www.flickr.com/photos/britishlibrary/11122828624	002287035	Unequally Yoked	LUPTON, afterwards NEEDELL, Mary Anne.	Edinburgh & London	Oliphant, Anderson & Co.	1891	0	000097	1		
11122790796	http://www.flickr.com/photos/britishlibrary/11122790796	000547308	Ruling the Planets. [A novel.]	BURTON, Mina E.	London	R. Bentley & Son	1891	01	000189	1	ark:/81055/vdc_000000051234	lsidyv3b912d10
11122790716	http://www.flickr.com/photos/britishlibrary/11122790716	000728975	About Ceylon and Borneo ... With ... illustrations and ... maps	CLUTTERBUCK, Walter J.	London	Longmans & Co.	1891	0	000251	1		
11122789766	http://www.flickr.com/photos/britishlibrary/11122789766	003510797	The Adirondacks: illustrated ... Twenty-first edition	STODDARD, Seneca Roy.	Glens Falls, N.Y	Published by the Author	1891	0	000139	1		
11122935753	http://www.flickr.com/photos/britishlibrary/11122935753	002056537	L'Ouest de l'Algérie. Réseaux exploités par la Compagnie de l'Ouest-Algérien. Lignes de l'Ouest-Algérien et de La Cie. Franco-Algérienne, etc	LALLEMAND, Charles Ingénieur au Corps des Mines	Paris		1891	0	000103	1		
11122760025	http://www.flickr.com/photos/britishlibrary/11122760025	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000432	2		
11122758385	http://www.flickr.com/photos/britishlibrary/11122758385	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000421	2	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11122826564	http://www.flickr.com/photos/britishlibrary/11122826564	003538932	History and Legends of the Broad District, etc	SUFFLING, Ernest Richard.	London	Jarrold & Sons	1891	0	000116	2	ark:/81055/vdc_00000005725E	lsidyv3c202c9d
11122788926	http://www.flickr.com/photos/britishlibrary/11122788926	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000882	1		
11122757945	http://www.flickr.com/photos/britishlibrary/11122757945	000795908	Two Girls on a Barge ... With forty-four illustrations by F. H. Townsend	COTES, V. Cecil.	London	Chatto & Windus	1891	0	000179	1		
11122825664	http://www.flickr.com/photos/britishlibrary/11122825664	000383666	A Charge to Keep	BLYTH, P. A.	London	Jarrold & Sons	1891	0	000280	1		
11122933223	http://www.flickr.com/photos/britishlibrary/11122933223	002737253	The Kymry, their origin, history, and international relations	OWEN, Robert B.D	Carmarthen	W. Spurrell and Son	1891	0	000010	1	ark:/81055/vdc_00000005208C	lsidyv307ba681
11122824964	http://www.flickr.com/photos/britishlibrary/11122824964	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000426	1	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11122932393	http://www.flickr.com/photos/britishlibrary/11122932393	001765236	The Imperial History of England, comprising the entire work of D. Hume ... brought down to the present time by W. C. Stafford and H. W. Dulcken. With engravings ... and ... woodcuts	Hume, David	London	Ward, Lock & Co.	1891	03	000871	1		
11122824544	http://www.flickr.com/photos/britishlibrary/11122824544	002026009	Nieuwe Kroniek van Hoorn, ... naar officieele bronnen bewerkt ... Met ... platen ... enz	KROON, H. and KAPTEIJN (F.)	Hoorn		1891	0	000268	2		
11122786076	http://www.flickr.com/photos/britishlibrary/11122786076	000688772	[Longmans' School Geography for Australasia.]	CHISHOLM, George Goudie.	London	Longmans & Co.	1891	0	000130	1	ark:/81055/vdc_000000054DE6	lsidyv3bdcd066
11122755875	http://www.flickr.com/photos/britishlibrary/11122755875	001436559	Glasgow and it Environs. A literary, commercial and social review past and present ... With illustrated ... tour in the Highlands		London	Stratten & Stratten	1891	0	000338	1		
11122785786	http://www.flickr.com/photos/britishlibrary/11122785786	002903052	[Elements of Metallurgy. A practical treatise on the art of extracting metals from their ores ... Illustrated, etc.]	PHILLIPS, John Arthur.	London	C. Griffin & Co.	1891	0	000116	1	ark:/81055/vdc_0000000569D0	lsidyv3e67477a
11122755355	http://www.flickr.com/photos/britishlibrary/11122755355	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000067	1		
11122784716	http://www.flickr.com/photos/britishlibrary/11122784716	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000554	3		
11122754925	http://www.flickr.com/photos/britishlibrary/11122754925	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000171	1		
11122929553	http://www.flickr.com/photos/britishlibrary/11122929553	001765236	The Imperial History of England, comprising the entire work of D. Hume ... brought down to the present time by W. C. Stafford and H. W. Dulcken. With engravings ... and ... woodcuts	Hume, David	London	Ward, Lock & Co.	1891	01	000223	1		
11122929413	http://www.flickr.com/photos/britishlibrary/11122929413	003940887	Jardyne's Wife. A novel, etc	WILLS, Charles James.	London	Trischler and Co.	1891	01	000183	1	ark:/81055/vdc_0000000517F2	lsidyv3b983cf2
11122929343	http://www.flickr.com/photos/britishlibrary/11122929343	003510797	The Adirondacks: illustrated ... Twenty-first edition	STODDARD, Seneca Roy.	Glens Falls, N.Y	Published by the Author	1891	0	000051	1		
11122928553	http://www.flickr.com/photos/britishlibrary/11122928553	002617145	Strange Scenes [in Palestine] ... 120th thousand	NEIL, James M.A	London	T. Kensit	1891	0	000007	1	ark:/81055/vdc_000000059D1E	lsidyv3c546618
11122782986	http://www.flickr.com/photos/britishlibrary/11122782986	001957321	The Magic of the Pine Woods: a tale, etc	KETTLE, Mary Rosa Stuart.	London	T. F. Unwin	1891	0	000065	1		
11122821174	http://www.flickr.com/photos/britishlibrary/11122821174	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000074	1		
11122782066	http://www.flickr.com/photos/britishlibrary/11122782066	003478858	A legsötétebb Afrikában ... Egyetlen jogosított, az angol eredetigöl fordított magyar kiadás.[Wi [With the original illustrations.]	STANLEY, Henry Morton Sir, G.C.B	Budapest		1891	01	000457	1		
11122752135	http://www.flickr.com/photos/britishlibrary/11122752135	001729653	Redskin and Paleface. Romance and adventure of the Plains. ... With twelve illustrations	HOPE, Ascott Robert [i.e. Ascott Robert Hope Moncreiff]	London	J. Hogg	1891	0	000112	1		
11122820154	http://www.flickr.com/photos/britishlibrary/11122820154	003823914	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	Leeds	R. Jackson	1891	02	000198	1	ark:/81055/vdc_0000000590C4	lsidyv3c451c6a
11122926623	http://www.flickr.com/photos/britishlibrary/11122926623	001760259	A Class-Book of Physical Geography ... New and improved edition, revised by J. Francon Williams	HUGHES, William F.R.G.S	London	George Philip & Son	1891	0	000026	1	ark:/81055/vdc_000000054120	lsidyv3bc6b54a
11122751145	http://www.flickr.com/photos/britishlibrary/11122751145	002703917	[Mrs. Arthur. [A novel.]]	Oliphant, (Margaret) Mrs	London	G. Routledge and Sons	1891	0	000454	1		
11122751055	http://www.flickr.com/photos/britishlibrary/11122751055	001525819	With the Green Jackets: or, the life and adventures of a rifleman, etc	GROVES, John Percy.	London	Griffith & Farran	1891	0	000112	1		
11122780476	http://www.flickr.com/photos/britishlibrary/11122780476	002613198	My Brother Basil. [A novel.] ... With illustrations, etc	NEAL, Elizabeth.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000307	1		
11122818514	http://www.flickr.com/photos/britishlibrary/11122818514	002211434	Geschichte der Stadt Baden von den ältesten Zeiten bis auf die Gegenwart ... Mit ... Abbildungen	LOESER, J.	Baden-Baden		1891	0	000176	1		
11122818424	http://www.flickr.com/photos/britishlibrary/11122818424	000119196	The Wonderful Adventures of Phra the Phœnician, etc. [A novel.]	Arnold, Edwin Lester Linden	London	Chatto & Windus	1891	01	000357	1	ark:/81055/vdc_00000005171A	lsidyv3b973fda
11122749655	http://www.flickr.com/photos/britishlibrary/11122749655	000630866	Consequences. A novel	CASTLE, Egerton.	London	R. Bentley & Son	1891	03	000233	1	ark:/81055/vdc_00000005173E	lsidyv3b976fc1
11122749235	http://www.flickr.com/photos/britishlibrary/11122749235	002538981	The Silver Sickle. [A collection of stories.] With ... illustrations	MOORE, Frank Frankfort.	London	Griffith, Farran & Co.	1891	0	000113	1		
11122779176	http://www.flickr.com/photos/britishlibrary/11122779176	002333783	Silverbeach Manor. [A tale.]	MACRITCHIE, afterwards HAYCRAFT, Margaret Scott.	London	G. Cauldwell	1891	0	000021	1		
11122924313	http://www.flickr.com/photos/britishlibrary/11122924313	001267971	Hypnotic Tales and other tales	FORD, James Lauren.	London	Brentano’s	1891	0	000165	1		
11122778446	http://www.flickr.com/photos/britishlibrary/11122778446	001368565	Guide to the Highways of the Lake district of England. With maps and ... illustrations. Edited by J. G	GARNETT, John Publisher, Windermere	Windermere	J. Garnett	1891	0	000155	1		
11122923873	http://www.flickr.com/photos/britishlibrary/11122923873	000554687	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1891	0	000246	1		
11122816034	http://www.flickr.com/photos/britishlibrary/11122816034	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000110	2		
11122777686	http://www.flickr.com/photos/britishlibrary/11122777686	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000020	1		
11122815694	http://www.flickr.com/photos/britishlibrary/11122815694	000655412	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1891	07	000178	1	ark:/81055/vdc_0000000531D8	lsidyv3baf01da
11122746845	http://www.flickr.com/photos/britishlibrary/11122746845	001061686	The Little Lady of Lavender. [A tale.] ... Illustrated, etc	ELMSLIE, Theodora C.	London	Ward & Downey	1891	0	000263	1		
11122776686	http://www.flickr.com/photos/britishlibrary/11122776686	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000766	2		
11122746505	http://www.flickr.com/photos/britishlibrary/11122746505	003249025	Ethiopi oriental	SANTOS, João dos.	Lisboa		1891	01	000011	1		
11122775886	http://www.flickr.com/photos/britishlibrary/11122775886	000129016	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary	London	Leadenhall Press	1891	0	000247	1		
11122775176	http://www.flickr.com/photos/britishlibrary/11122775176	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000547	1		
11122775606	http://www.flickr.com/photos/britishlibrary/11122775606	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000317	1	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11122744775	http://www.flickr.com/photos/britishlibrary/11122744775	000278118	[A Short Account of the Church, Episcopal Manor ... of Bosbury.] History and Description of the Parish of Bosbury in the Diocese and County of Hereford	BENTLEY, Samuel Vicar of Bosbury	London	J. Masters & Co.	1891	0	000032	1		
11122774736	http://www.flickr.com/photos/britishlibrary/11122774736	000991588	A travers le vieux Saint-Brieuc. Souvenirs et monuments ... Illustrations de P. Chardin, etc. [With a biographical sketch of the author by A. de la Borderie.]	DU BOIS DE LA VILLERABEL, Arthur Viscount	Saint-Brieuc		1891	0	000007	1		
11122812934	http://www.flickr.com/photos/britishlibrary/11122812934	001667564	Among the Heather. New edition	HERTFORD, A. C.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000156	1		
11122812704	http://www.flickr.com/photos/britishlibrary/11122812704	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000763	2		
11122919553	http://www.flickr.com/photos/britishlibrary/11122919553	003224272	The Junior Dean. A novel	SAINT AUBYN, Alan pseud. [i.e. Mrs. Frances Marshall.]	London	Chatto & Windus	1891	03	000007	1	ark:/81055/vdc_000000051690	lsidyv3b96988a
