volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Scott and Scotland: or, historical and romantic Illustrations of Scottish Story ... With ... steel engravings	STEVENS, H. I. and STEVENS (A.) Publisher		London	003499567		1845	http://www.flickr.com/photos/britishlibrary/11227582763	1	000232	11227582763	http://farm3.staticflickr.com/2825/11227582763_e731703edd_m.jpg	240	195	http://farm3.staticflickr.com/2825/11227582763_e731703edd.jpg	500	406	http://farm3.staticflickr.com/2825/11227582763_e731703edd_b.jpg	1024	832	http://farm3.staticflickr.com/2825/11227582763_9e5319bcfc_o.jpg	1588	1291
0		Historical collections of Virginia ... relating to its history and antiquities; together with geographical and statistical descriptions. To which is appended an historical and descriptive sketch of the District of Columbia	HOWE, Henry.		Charleston, S.C	001748053		1845	http://www.flickr.com/photos/britishlibrary/11227479414	1	000542	11227479414	http://farm6.staticflickr.com/5473/11227479414_92446023e2_m.jpg	152	240	http://farm6.staticflickr.com/5473/11227479414_92446023e2.jpg	316	500	http://farm6.staticflickr.com/5473/11227479414_92446023e2_b.jpg	648	1024	http://farm6.staticflickr.com/5473/11227479414_f956ac1cba_o.jpg	908	1434
01		Histoire de la Ville et du Port de Rochefort	VIAUD, J. T. and FLEURY (E. J.)	lsidyv3cec7f0f	Rochefort	003785339	ark:/81055/vdc_00000005EFBC	1845	http://www.flickr.com/photos/britishlibrary/11227493926	1	000269	11227493926	http://farm4.staticflickr.com/3797/11227493926_3565f41261_m.jpg	240	200	http://farm4.staticflickr.com/3797/11227493926_3565f41261.jpg	500	417	http://farm4.staticflickr.com/3797/11227493926_3565f41261_b.jpg	1024	855	http://farm4.staticflickr.com/3797/11227493926_f381f42f60_o.jpg	1431	1195
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11227493406	1	000069	11227493406	http://farm8.staticflickr.com/7290/11227493406_e1a86272e0_m.jpg	180	240	http://farm8.staticflickr.com/7290/11227493406_e1a86272e0.jpg	376	500	http://farm8.staticflickr.com/7290/11227493406_e1a86272e0_b.jpg	770	1024	http://farm8.staticflickr.com/7290/11227493406_03dfa68d80_o.jpg	981	1305
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227580493	1	000594	11227580493	http://farm6.staticflickr.com/5519/11227580493_429fcd6a99_m.jpg	178	240	http://farm6.staticflickr.com/5519/11227580493_429fcd6a99.jpg	371	500	http://farm6.staticflickr.com/5519/11227580493_429fcd6a99_b.jpg	760	1024	http://farm6.staticflickr.com/5519/11227580493_a02842b3f1_o.jpg	1055	1421
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11227464525	1	000494	11227464525	http://farm8.staticflickr.com/7368/11227464525_1b16ec5dc4_m.jpg	128	240	http://farm8.staticflickr.com/7368/11227464525_1b16ec5dc4.jpg	268	500	http://farm8.staticflickr.com/7368/11227464525_1b16ec5dc4_b.jpg	548	1024	http://farm8.staticflickr.com/7368/11227464525_d2c8cb0eed_o.jpg	770	1440
0	[Pictorial Times] Office	The Pictorial History of Manchester ... Reprinted from “The Pictorial Times:” with additions and corrections	CATT, George R.	lsidyv3c252771	London	000636683	ark:/81055/vdc_000000057696	1845	http://www.flickr.com/photos/britishlibrary/11227463935	2	000035	11227463935	http://farm4.staticflickr.com/3733/11227463935_89155f544b_m.jpg	240	174	http://farm4.staticflickr.com/3733/11227463935_89155f544b.jpg	500	362	http://farm4.staticflickr.com/3733/11227463935_89155f544b_b.jpg	1024	741	http://farm4.staticflickr.com/3733/11227463935_535fa2e92d_o.jpg	1245	901
01		Geschichte der Stadt Magdeburg	HOFFMANN, Friedrich Wilhelm of Magdeburg		Magdeburg	001705699		1845	http://www.flickr.com/photos/britishlibrary/11227578683	1	000995	11227578683	http://farm3.staticflickr.com/2825/11227578683_165cfa2be5_m.jpg	240	127	http://farm3.staticflickr.com/2825/11227578683_165cfa2be5.jpg	500	265	http://farm3.staticflickr.com/2825/11227578683_165cfa2be5_b.jpg	1024	543	http://farm3.staticflickr.com/2825/11227578683_f9b0d5c9d6_o.jpg	1916	1016
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227577953	1	000263	11227577953	http://farm4.staticflickr.com/3724/11227577953_dd806bd397_m.jpg	240	224	http://farm4.staticflickr.com/3724/11227577953_dd806bd397.jpg	500	466	http://farm4.staticflickr.com/3724/11227577953_dd806bd397_b.jpg	1024	954	http://farm4.staticflickr.com/3724/11227577953_ffe08fbe7e_o.jpg	1065	992
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227473974	1	000116	11227473974	http://farm3.staticflickr.com/2806/11227473974_33bfa621ee_m.jpg	204	240	http://farm3.staticflickr.com/2806/11227473974_33bfa621ee.jpg	426	500	http://farm3.staticflickr.com/2806/11227473974_33bfa621ee_b.jpg	872	1024	http://farm3.staticflickr.com/2806/11227473974_bce56c27c0_o.jpg	1195	1403
03	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		London	000497870		1845	http://www.flickr.com/photos/britishlibrary/11227577113	1	000142	11227577113	http://farm6.staticflickr.com/5487/11227577113_b0613bdfdd_m.jpg	166	240	http://farm6.staticflickr.com/5487/11227577113_b0613bdfdd.jpg	347	500	http://farm6.staticflickr.com/5487/11227577113_b0613bdfdd_b.jpg	710	1024	http://farm6.staticflickr.com/5487/11227577113_c655774428_o.jpg	963	1388
0	J. Thompson	The History of the town and castle of Tamworth, etc	PALMER, Charles Ferrers Raymund.	lsidyv3c2058ab	Tamworth	002755251	ark:/81055/vdc_000000057276	1845	http://www.flickr.com/photos/britishlibrary/11227487396	1	000301	11227487396	http://farm8.staticflickr.com/7456/11227487396_1fb0e4ac17_m.jpg	240	196	http://farm8.staticflickr.com/7456/11227487396_1fb0e4ac17.jpg	500	408	http://farm8.staticflickr.com/7456/11227487396_1fb0e4ac17_b.jpg	1024	836	http://farm8.staticflickr.com/7456/11227487396_b7bbbdec9e_o.jpg	1553	1268
0		Historical collections of Virginia ... relating to its history and antiquities; together with geographical and statistical descriptions. To which is appended an historical and descriptive sketch of the District of Columbia	HOWE, Henry.		Charleston, S.C	001748053		1845	http://www.flickr.com/photos/britishlibrary/11227488086	1	000589	11227488086	http://farm3.staticflickr.com/2873/11227488086_4ca000d73b_m.jpg	124	240	http://farm3.staticflickr.com/2873/11227488086_4ca000d73b.jpg	259	500	http://farm3.staticflickr.com/2873/11227488086_4ca000d73b_b.jpg	531	1024	http://farm3.staticflickr.com/2873/11227488086_124f9c8295_o.jpg	752	1449
0		Historia de la Ciudad y Reino de Valencia	BOIX, Vicente.		Valencia	000397788		1845	http://www.flickr.com/photos/britishlibrary/11227487216	1	000393	11227487216	http://farm4.staticflickr.com/3723/11227487216_cdcda314fe_m.jpg	199	240	http://farm4.staticflickr.com/3723/11227487216_cdcda314fe.jpg	416	500	http://farm4.staticflickr.com/3723/11227487216_cdcda314fe_b.jpg	851	1024	http://farm4.staticflickr.com/3723/11227487216_9de63ecab2_o.jpg	1037	1248
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227458855	1	000370	11227458855	http://farm4.staticflickr.com/3672/11227458855_cc44cc9a95_m.jpg	126	240	http://farm4.staticflickr.com/3672/11227458855_cc44cc9a95.jpg	263	500	http://farm4.staticflickr.com/3672/11227458855_cc44cc9a95_b.jpg	538	1024	http://farm4.staticflickr.com/3672/11227458855_814685e296_o.jpg	918	1746
0		The Life and Adventures of Jack Rann; alias sixteen-string Jack, the ... highwayman ... Illustrated	LINDRIDGE, James.		London	002174939		1845	http://www.flickr.com/photos/britishlibrary/11227574163	1	000161	11227574163	http://farm8.staticflickr.com/7356/11227574163_8cd057858d_m.jpg	240	202	http://farm8.staticflickr.com/7356/11227574163_8cd057858d.jpg	500	421	http://farm8.staticflickr.com/7356/11227574163_8cd057858d_b.jpg	1024	863	http://farm8.staticflickr.com/7356/11227574163_010e72c609_o.jpg	1505	1268
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227458125	1	000143	11227458125	http://farm4.staticflickr.com/3790/11227458125_80316419d0_m.jpg	213	240	http://farm4.staticflickr.com/3790/11227458125_80316419d0.jpg	444	500	http://farm4.staticflickr.com/3790/11227458125_80316419d0_b.jpg	909	1024	http://farm4.staticflickr.com/3790/11227458125_cbbf67ddc7_o.jpg	1311	1477
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227572413	1	000655	11227572413	http://farm4.staticflickr.com/3682/11227572413_0e3d4fc4f5_m.jpg	117	240	http://farm4.staticflickr.com/3682/11227572413_0e3d4fc4f5.jpg	244	500	http://farm4.staticflickr.com/3682/11227572413_0e3d4fc4f5_b.jpg	500	1024	http://farm4.staticflickr.com/3682/11227572413_a0871cd2d5_o.jpg	957	1960
0		Travels in India, including Sinde and the Punjab; ... translated from the German, by H. E. Lloyd	ORLICH, Leopold von.	lsidyv3bb30285	London	002718697	ark:/81055/vdc_000000053472	1845	http://www.flickr.com/photos/britishlibrary/11227484496	1	000068	11227484496	http://farm8.staticflickr.com/7410/11227484496_cd7ddea70b_m.jpg	198	240	http://farm8.staticflickr.com/7410/11227484496_cd7ddea70b.jpg	413	500	http://farm8.staticflickr.com/7410/11227484496_cd7ddea70b_b.jpg	846	1024	http://farm8.staticflickr.com/7410/11227484496_d945890eb3_o.jpg	956	1157
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11227570473	1	000274	11227570473	http://farm3.staticflickr.com/2821/11227570473_4edf3194c9_m.jpg	240	236	http://farm3.staticflickr.com/2821/11227570473_4edf3194c9.jpg	500	492	http://farm3.staticflickr.com/2821/11227570473_4edf3194c9_b.jpg	1024	1007	http://farm3.staticflickr.com/2821/11227570473_6165f5356d_o.jpg	1342	1320
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11227483376	1	000142	11227483376	http://farm6.staticflickr.com/5495/11227483376_e3ae28bb01_m.jpg	164	240	http://farm6.staticflickr.com/5495/11227483376_e3ae28bb01.jpg	342	500	http://farm6.staticflickr.com/5495/11227483376_e3ae28bb01_b.jpg	701	1024	http://farm6.staticflickr.com/5495/11227483376_266534e136_o.jpg	1046	1528
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227455035	1	000607	11227455035	http://farm8.staticflickr.com/7442/11227455035_079e8ebe0d_m.jpg	113	240	http://farm8.staticflickr.com/7442/11227455035_079e8ebe0d.jpg	234	500	http://farm8.staticflickr.com/7442/11227455035_079e8ebe0d_b.jpg	480	1024	http://farm8.staticflickr.com/7442/11227455035_9e0646bd04_o.jpg	726	1550
0		The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc	RICHARDSON, David Lester.	lsidyv3cc27345	London	003093517	ark:/81055/vdc_00000005DCF6	1845	http://www.flickr.com/photos/britishlibrary/11227482206	1	000136	11227482206	http://farm4.staticflickr.com/3795/11227482206_b835e95568_m.jpg	240	177	http://farm4.staticflickr.com/3795/11227482206_b835e95568.jpg	500	369	http://farm4.staticflickr.com/3795/11227482206_b835e95568_b.jpg	1024	756	http://farm4.staticflickr.com/3795/11227482206_ab4d5b24ac_o.jpg	1493	1102
0		Sketches of Saffron Walden, and its vicinity	PLAYER, John.		Saffron Walden	002934044		1845	http://www.flickr.com/photos/britishlibrary/11227568373	1	000091	11227568373	http://farm8.staticflickr.com/7450/11227568373_b0bda19136_m.jpg	240	207	http://farm8.staticflickr.com/7450/11227568373_b0bda19136.jpg	500	431	http://farm8.staticflickr.com/7450/11227568373_b0bda19136_b.jpg	1024	883	http://farm8.staticflickr.com/7450/11227568373_98bd445d2a_o.jpg	1491	1285
0		The Life and Adventures of Jack Rann; alias sixteen-string Jack, the ... highwayman ... Illustrated	LINDRIDGE, James.		London	002174939		1845	http://www.flickr.com/photos/britishlibrary/11227480816	1	000025	11227480816	http://farm8.staticflickr.com/7353/11227480816_6e849965b5_m.jpg	240	205	http://farm8.staticflickr.com/7353/11227480816_6e849965b5.jpg	500	428	http://farm8.staticflickr.com/7353/11227480816_6e849965b5_b.jpg	1024	876	http://farm8.staticflickr.com/7353/11227480816_f30952bd58_o.jpg	1533	1312
0		The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc	RICHARDSON, David Lester.	lsidyv3cc27345	London	003093517	ark:/81055/vdc_00000005DCF6	1845	http://www.flickr.com/photos/britishlibrary/11227480106	1	000158	11227480106	http://farm3.staticflickr.com/2867/11227480106_f5f65e7cb5_m.jpg	240	171	http://farm3.staticflickr.com/2867/11227480106_f5f65e7cb5.jpg	500	357	http://farm3.staticflickr.com/2867/11227480106_f5f65e7cb5_b.jpg	1024	731	http://farm3.staticflickr.com/2867/11227480106_fef7146a0b_o.jpg	1542	1101
0		The Life and Adventures of Jack Rann; alias sixteen-string Jack, the ... highwayman ... Illustrated	LINDRIDGE, James.		London	002174939		1845	http://www.flickr.com/photos/britishlibrary/11227463774	1	000185	11227463774	http://farm8.staticflickr.com/7424/11227463774_de33ced5a5_m.jpg	240	201	http://farm8.staticflickr.com/7424/11227463774_de33ced5a5.jpg	500	418	http://farm8.staticflickr.com/7424/11227463774_de33ced5a5_b.jpg	1024	857	http://farm8.staticflickr.com/7424/11227463774_7406627f14_o.jpg	1567	1312
0		The English Helicon; a selection of modern poetry, etc	HERVEY, Thomas Kibble.		London	001668992		1845	http://www.flickr.com/photos/britishlibrary/11227451445	1	000322	11227451445	http://farm4.staticflickr.com/3697/11227451445_93583b4e58_m.jpg	240	208	http://farm4.staticflickr.com/3697/11227451445_93583b4e58.jpg	500	434	http://farm4.staticflickr.com/3697/11227451445_93583b4e58_b.jpg	1024	889	http://farm4.staticflickr.com/3697/11227451445_2cdcd60a3c_o.jpg	1515	1315
0		The Life and Adventures of Jack Rann; alias sixteen-string Jack, the ... highwayman ... Illustrated	LINDRIDGE, James.		London	002174939		1845	http://www.flickr.com/photos/britishlibrary/11227477816	1	000145	11227477816	http://farm4.staticflickr.com/3779/11227477816_ecb56510d9_m.jpg	240	209	http://farm4.staticflickr.com/3779/11227477816_ecb56510d9.jpg	500	436	http://farm4.staticflickr.com/3779/11227477816_ecb56510d9_b.jpg	1024	893	http://farm4.staticflickr.com/3779/11227477816_a2cc5c1a47_o.jpg	1503	1311
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227565313	1	000582	11227565313	http://farm3.staticflickr.com/2851/11227565313_489cca732d_m.jpg	240	166	http://farm3.staticflickr.com/2851/11227565313_489cca732d.jpg	500	346	http://farm3.staticflickr.com/2851/11227565313_489cca732d_b.jpg	1024	709	http://farm3.staticflickr.com/2851/11227565313_3a9f9b768d_o.jpg	1315	910
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11227564483	1	000243	11227564483	http://farm3.staticflickr.com/2835/11227564483_5102dfb9bc_m.jpg	218	240	http://farm3.staticflickr.com/2835/11227564483_5102dfb9bc.jpg	454	500	http://farm3.staticflickr.com/2835/11227564483_5102dfb9bc_b.jpg	930	1024	http://farm3.staticflickr.com/2835/11227564483_ef09c59286_o.jpg	1220	1343
0		The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc	RICHARDSON, David Lester.	lsidyv3cc27345	London	003093517	ark:/81055/vdc_00000005DCF6	1845	http://www.flickr.com/photos/britishlibrary/11227476886	1	000168	11227476886	http://farm6.staticflickr.com/5485/11227476886_f309f0386e_m.jpg	240	176	http://farm6.staticflickr.com/5485/11227476886_f309f0386e.jpg	500	366	http://farm6.staticflickr.com/5485/11227476886_f309f0386e_b.jpg	1024	749	http://farm6.staticflickr.com/5485/11227476886_674de7d71c_o.jpg	1551	1135
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227459324	1	000578	11227459324	http://farm8.staticflickr.com/7289/11227459324_a2cc57ed07_m.jpg	163	240	http://farm8.staticflickr.com/7289/11227459324_a2cc57ed07.jpg	339	500	http://farm8.staticflickr.com/7289/11227459324_a2cc57ed07_b.jpg	695	1024	http://farm8.staticflickr.com/7289/11227459324_fd74cac482_o.jpg	922	1358
0	S. Andrus & Son	The History of the Great Indian War of 1675 and 1676, commonly called Philip's War. Also, the old French and Indian wars from 1689 to 1704 ... With numerous notes an an appendix, by Samuel G. Drake. Revised edition. [With plates.]	CHURCH, Thomas of Massachusetts		Hartford	000700693		1845	http://www.flickr.com/photos/britishlibrary/11227459874	1	000124	11227459874	http://farm8.staticflickr.com/7324/11227459874_b51daec8c5_m.jpg	240	165	http://farm8.staticflickr.com/7324/11227459874_b51daec8c5.jpg	500	344	http://farm8.staticflickr.com/7324/11227459874_b51daec8c5_b.jpg	1024	705	http://farm8.staticflickr.com/7324/11227459874_db498a2c50_o.jpg	1691	1165
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11227474516	1	000250	11227474516	http://farm8.staticflickr.com/7303/11227474516_379b3ffd2f_m.jpg	194	240	http://farm8.staticflickr.com/7303/11227474516_379b3ffd2f.jpg	405	500	http://farm8.staticflickr.com/7303/11227474516_379b3ffd2f_b.jpg	829	1024	http://farm8.staticflickr.com/7303/11227474516_c51103cfee_o.jpg	1031	1274
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227561113	1	000192	11227561113	http://farm6.staticflickr.com/5501/11227561113_7646c34c3f_m.jpg	158	240	http://farm6.staticflickr.com/5501/11227561113_7646c34c3f.jpg	329	500	http://farm6.staticflickr.com/5501/11227561113_7646c34c3f_b.jpg	673	1024	http://farm6.staticflickr.com/5501/11227561113_8e7ef7fbd8_o.jpg	1032	1570
0		Historical collections of Virginia ... relating to its history and antiquities; together with geographical and statistical descriptions. To which is appended an historical and descriptive sketch of the District of Columbia	HOWE, Henry.		Charleston, S.C	001748053		1845	http://www.flickr.com/photos/britishlibrary/11227560783	1	000387	11227560783	http://farm8.staticflickr.com/7460/11227560783_12dcc9f7da_m.jpg	147	240	http://farm8.staticflickr.com/7460/11227560783_12dcc9f7da.jpg	307	500	http://farm8.staticflickr.com/7460/11227560783_12dcc9f7da_b.jpg	629	1024	http://farm8.staticflickr.com/7460/11227560783_cf97f0f179_o.jpg	890	1449
0	Simpkin, Marshall & Co.	The history and antiquities of Brentford, Ealing & Chiswick. Interspersed with biographical notices, etc. [With plates.]	Faulkner, Thomas	lsidyv3c497717	London	001205464	ark:/81055/vdc_000000059490	1845	http://www.flickr.com/photos/britishlibrary/11227457154	1	000432	11227457154	http://farm8.staticflickr.com/7326/11227457154_6433dec454_m.jpg	146	240	http://farm8.staticflickr.com/7326/11227457154_6433dec454.jpg	304	500	http://farm8.staticflickr.com/7326/11227457154_6433dec454_b.jpg	623	1024	http://farm8.staticflickr.com/7326/11227457154_9fdb8a8647_o.jpg	890	1464
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227559493	1	000389	11227559493	http://farm3.staticflickr.com/2858/11227559493_0b2d5fd656_m.jpg	119	240	http://farm3.staticflickr.com/2858/11227559493_0b2d5fd656.jpg	248	500	http://farm3.staticflickr.com/2858/11227559493_0b2d5fd656_b.jpg	507	1024	http://farm3.staticflickr.com/2858/11227559493_79567500e1_o.jpg	891	1798
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227455704	1	000415	11227455704	http://farm4.staticflickr.com/3669/11227455704_d9600e89be_m.jpg	121	240	http://farm4.staticflickr.com/3669/11227455704_d9600e89be.jpg	251	500	http://farm4.staticflickr.com/3669/11227455704_d9600e89be_b.jpg	515	1024	http://farm4.staticflickr.com/3669/11227455704_14f4f45a81_o.jpg	915	1821
0		Historical collections of Virginia ... relating to its history and antiquities; together with geographical and statistical descriptions. To which is appended an historical and descriptive sketch of the District of Columbia	HOWE, Henry.		Charleston, S.C	001748053		1845	http://www.flickr.com/photos/britishlibrary/11227443425	1	000361	11227443425	http://farm8.staticflickr.com/7412/11227443425_a8009cdfdd_m.jpg	170	240	http://farm8.staticflickr.com/7412/11227443425_a8009cdfdd.jpg	355	500	http://farm8.staticflickr.com/7412/11227443425_a8009cdfdd_b.jpg	727	1024	http://farm8.staticflickr.com/7412/11227443425_f3cec07cbd_o.jpg	982	1383
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227557413	1	000324	11227557413	http://farm4.staticflickr.com/3728/11227557413_3273111492_m.jpg	168	240	http://farm4.staticflickr.com/3728/11227557413_3273111492.jpg	351	500	http://farm4.staticflickr.com/3728/11227557413_3273111492_b.jpg	718	1024	http://farm4.staticflickr.com/3728/11227557413_581869a441_o.jpg	1141	1628
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227442225	1	000213	11227442225	http://farm6.staticflickr.com/5535/11227442225_ff2202597c_m.jpg	240	197	http://farm6.staticflickr.com/5535/11227442225_ff2202597c.jpg	500	411	http://farm6.staticflickr.com/5535/11227442225_ff2202597c_b.jpg	1024	841	http://farm6.staticflickr.com/5535/11227442225_e3e7090e81_o.jpg	1372	1127
03		Memoirs of the reign of King George the Third ... Edited, with notes, by Sir D. Le Marchant	Walpole, Horace		London	003842478		1845	http://www.flickr.com/photos/britishlibrary/11227468986	1	000008	11227468986	http://farm3.staticflickr.com/2841/11227468986_f1aca83388_m.jpg	240	188	http://farm3.staticflickr.com/2841/11227468986_f1aca83388.jpg	500	391	http://farm3.staticflickr.com/2841/11227468986_f1aca83388_b.jpg	1024	801	http://farm3.staticflickr.com/2841/11227468986_71963240a8_o.jpg	1457	1140
0		The Documentary History of the Destruction of the Gaspee. Compiled for the Providence Journal	STAPLES, William Read.		Providence	003480153		1845	http://www.flickr.com/photos/britishlibrary/11227441225	1	000057	11227441225	http://farm3.staticflickr.com/2823/11227441225_2d76a0c5d4_m.jpg	240	159	http://farm3.staticflickr.com/2823/11227441225_2d76a0c5d4.jpg	500	332	http://farm3.staticflickr.com/2823/11227441225_2d76a0c5d4_b.jpg	1024	679	http://farm3.staticflickr.com/2823/11227441225_ac5fd5911c_o.jpg	1285	852
0	[Pictorial Times] Office	The Pictorial History of Manchester ... Reprinted from “The Pictorial Times:” with additions and corrections	CATT, George R.	lsidyv3c252771	London	000636683	ark:/81055/vdc_000000057696	1845	http://www.flickr.com/photos/britishlibrary/11227555093	2	000041	11227555093	http://farm4.staticflickr.com/3735/11227555093_ab786d9ec2_m.jpg	127	240	http://farm4.staticflickr.com/3735/11227555093_ab786d9ec2.jpg	265	500	http://farm4.staticflickr.com/3735/11227555093_ab786d9ec2_b.jpg	543	1024	http://farm4.staticflickr.com/3735/11227555093_f9c6f71cbf_o.jpg	932	1758
0		The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv3bc1bb0d	London	003932748	ark:/81055/vdc_000000053DD2	1845	http://www.flickr.com/photos/britishlibrary/11227467906	1	000240	11227467906	http://farm6.staticflickr.com/5520/11227467906_3c180f83f1_m.jpg	193	240	http://farm6.staticflickr.com/5520/11227467906_3c180f83f1.jpg	401	500	http://farm6.staticflickr.com/5520/11227467906_3c180f83f1_b.jpg	822	1024	http://farm6.staticflickr.com/5520/11227467906_119facee2a_o.jpg	916	1141
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227451864	1	000138	11227451864	http://farm8.staticflickr.com/7310/11227451864_468795fd59_m.jpg	119	240	http://farm8.staticflickr.com/7310/11227451864_468795fd59.jpg	247	500	http://farm8.staticflickr.com/7310/11227451864_468795fd59_b.jpg	506	1024	http://farm8.staticflickr.com/7310/11227451864_779a9b851b_o.jpg	861	1741
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227466096	1	000369	11227466096	http://farm6.staticflickr.com/5497/11227466096_a9a45d9e46_m.jpg	240	180	http://farm6.staticflickr.com/5497/11227466096_a9a45d9e46.jpg	500	374	http://farm6.staticflickr.com/5497/11227466096_a9a45d9e46_b.jpg	1024	766	http://farm6.staticflickr.com/5497/11227466096_a95d947a6a_o.jpg	1305	976
