volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Miner's Guide, ... Selected, arranged and printed verbatim from the works of Hardy and Houghton. To which is added: a new article and a copy of the Inquisition taken at Ashburn ... in the 16th year of the Reign of King Edward the 1st, etc	Hardy, William writer on mining	lsidyv3cc00935	Wirksworth	001594371	ark:/81055/vdc_00000005DAD4	1810	http://www.flickr.com/photos/britishlibrary/11219950623	1	000142	11219950623	http://farm4.staticflickr.com/3732/11219950623_f71652ceac_m.jpg	240	181	http://farm4.staticflickr.com/3732/11219950623_f71652ceac.jpg	500	378	http://farm4.staticflickr.com/3732/11219950623_f71652ceac_b.jpg	1024	774	http://farm4.staticflickr.com/3732/11219950623_94e6e7f33a_o.jpg	1462	1105
01		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11219949603	1	000010	11219949603	http://farm6.staticflickr.com/5539/11219949603_38dbbbd746_m.jpg	240	186	http://farm6.staticflickr.com/5539/11219949603_38dbbbd746.jpg	500	387	http://farm6.staticflickr.com/5539/11219949603_38dbbbd746_b.jpg	1024	793	http://farm6.staticflickr.com/5539/11219949603_9105d5521b_o.jpg	1633	1265
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219830985	1	000065	11219830985	http://farm6.staticflickr.com/5472/11219830985_ab21ba531b_m.jpg	225	240	http://farm6.staticflickr.com/5472/11219830985_ab21ba531b.jpg	469	500	http://farm6.staticflickr.com/5472/11219830985_ab21ba531b_b.jpg	960	1024	http://farm6.staticflickr.com/5472/11219830985_2fda99a4bf_o.jpg	1252	1335
06	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219844456	1	000249	11219844456	http://farm6.staticflickr.com/5501/11219844456_7b1c9a9199_m.jpg	176	240	http://farm6.staticflickr.com/5501/11219844456_7b1c9a9199.jpg	366	500	http://farm6.staticflickr.com/5501/11219844456_7b1c9a9199_b.jpg	750	1024	http://farm6.staticflickr.com/5501/11219844456_97271dc957_o.jpg	1045	1427
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219830125	1	000165	11219830125	http://farm6.staticflickr.com/5521/11219830125_871b9ddc2e_m.jpg	146	240	http://farm6.staticflickr.com/5521/11219830125_871b9ddc2e.jpg	305	500	http://farm6.staticflickr.com/5521/11219830125_871b9ddc2e_b.jpg	624	1024	http://farm6.staticflickr.com/5521/11219830125_08aa323fd0_o.jpg	897	1473
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219843436	1	000292	11219843436	http://farm8.staticflickr.com/7460/11219843436_63bca1009f_m.jpg	186	240	http://farm8.staticflickr.com/7460/11219843436_63bca1009f.jpg	388	500	http://farm8.staticflickr.com/7460/11219843436_63bca1009f_b.jpg	795	1024	http://farm8.staticflickr.com/7460/11219843436_84092b311a_o.jpg	1250	1611
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219843536	1	000066	11219843536	http://farm8.staticflickr.com/7423/11219843536_c4482ecccb_m.jpg	191	240	http://farm8.staticflickr.com/7423/11219843536_c4482ecccb.jpg	399	500	http://farm8.staticflickr.com/7423/11219843536_c4482ecccb_b.jpg	817	1024	http://farm8.staticflickr.com/7423/11219843536_bfb5a6f535_o.jpg	990	1241
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219842936	1	000286	11219842936	http://farm3.staticflickr.com/2836/11219842936_073a3727cd_m.jpg	240	182	http://farm3.staticflickr.com/2836/11219842936_073a3727cd.jpg	500	378	http://farm3.staticflickr.com/2836/11219842936_073a3727cd_b.jpg	1024	775	http://farm3.staticflickr.com/2836/11219842936_ecaa312e46_o.jpg	1285	973
0		Feudal Tales, being a collection of romantic narratives and other poems. [With coloured plates.]	MAXWELL, Caroline.		London	002433429		1810	http://www.flickr.com/photos/britishlibrary/11219946923	1	000145	11219946923	http://farm6.staticflickr.com/5531/11219946923_b2839854a2_m.jpg	240	234	http://farm6.staticflickr.com/5531/11219946923_b2839854a2.jpg	500	487	http://farm6.staticflickr.com/5531/11219946923_b2839854a2_b.jpg	1024	998	http://farm6.staticflickr.com/5531/11219946923_32fcc9bca3_o.jpg	1323	1290
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219828654	1	000734	11219828654	http://farm4.staticflickr.com/3750/11219828654_8314bbebb3_m.jpg	146	240	http://farm4.staticflickr.com/3750/11219828654_8314bbebb3.jpg	304	500	http://farm4.staticflickr.com/3750/11219828654_8314bbebb3_b.jpg	622	1024	http://farm4.staticflickr.com/3750/11219828654_07e775d30d_o.jpg	1063	1751
05	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219841786	1	000555	11219841786	http://farm4.staticflickr.com/3719/11219841786_34d71f8114_m.jpg	183	240	http://farm4.staticflickr.com/3719/11219841786_34d71f8114.jpg	381	500	http://farm4.staticflickr.com/3719/11219841786_34d71f8114_b.jpg	780	1024	http://farm4.staticflickr.com/3719/11219841786_0b9f206a6f_o.jpg	1070	1404
0	London	Erin. A geographical and descriptive poem	SMEDLEY, Edward Rector of Powderham		enk	003410592		1810	http://www.flickr.com/photos/britishlibrary/11219827325	1	000011	11219827325	http://farm6.staticflickr.com/5503/11219827325_7558c180bb_m.jpg	160	240	http://farm6.staticflickr.com/5503/11219827325_7558c180bb.jpg	334	500	http://farm6.staticflickr.com/5503/11219827325_7558c180bb_b.jpg	684	1024	http://farm6.staticflickr.com/5503/11219827325_6bb482b087_o.jpg	918	1375
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219826835	1	000124	11219826835	http://farm8.staticflickr.com/7353/11219826835_71f062cfc7_m.jpg	240	190	http://farm8.staticflickr.com/7353/11219826835_71f062cfc7.jpg	500	395	http://farm8.staticflickr.com/7353/11219826835_71f062cfc7_b.jpg	1024	809	http://farm8.staticflickr.com/7353/11219826835_f375a956e0_o.jpg	1288	1018
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219826535	1	000192	11219826535	http://farm4.staticflickr.com/3665/11219826535_bccd38aebd_m.jpg	117	240	http://farm4.staticflickr.com/3665/11219826535_bccd38aebd.jpg	244	500	http://farm4.staticflickr.com/3665/11219826535_bccd38aebd_b.jpg	500	1024	http://farm4.staticflickr.com/3665/11219826535_56cb9b4597_o.jpg	715	1465
06	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219840336	1	000288	11219840336	http://farm6.staticflickr.com/5504/11219840336_25301f21de_m.jpg	175	240	http://farm6.staticflickr.com/5504/11219840336_25301f21de.jpg	365	500	http://farm6.staticflickr.com/5504/11219840336_25301f21de_b.jpg	747	1024	http://farm6.staticflickr.com/5504/11219840336_c1596a644c_o.jpg	1041	1427
0		Lettere pittoriche sul Campo Santo di Pisa	ROSINI, Giovanni.		Pisa	003162157		1810	http://www.flickr.com/photos/britishlibrary/11219825975	1	000063	11219825975	http://farm3.staticflickr.com/2886/11219825975_57e5993dec_m.jpg	95	240	http://farm3.staticflickr.com/2886/11219825975_57e5993dec.jpg	199	500	http://farm3.staticflickr.com/2886/11219825975_57e5993dec_b.jpg	407	1024	http://farm3.staticflickr.com/2886/11219825975_2e4be7a38b_o.jpg	671	1687
02	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219839206	1	000540	11219839206	http://farm6.staticflickr.com/5516/11219839206_de1af44059_m.jpg	175	240	http://farm6.staticflickr.com/5516/11219839206_de1af44059.jpg	364	500	http://farm6.staticflickr.com/5516/11219839206_de1af44059_b.jpg	746	1024	http://farm6.staticflickr.com/5516/11219839206_65726b06ba_o.jpg	1036	1422
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219825335	1	000102	11219825335	http://farm3.staticflickr.com/2825/11219825335_881c14ee52_m.jpg	240	193	http://farm3.staticflickr.com/2825/11219825335_881c14ee52.jpg	500	402	http://farm3.staticflickr.com/2825/11219825335_881c14ee52_b.jpg	1024	824	http://farm3.staticflickr.com/2825/11219825335_1f1dbe0861_o.jpg	1301	1047
02	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219825054	1	000293	11219825054	http://farm6.staticflickr.com/5484/11219825054_b1330d08a4_m.jpg	176	240	http://farm6.staticflickr.com/5484/11219825054_b1330d08a4.jpg	368	500	http://farm6.staticflickr.com/5484/11219825054_b1330d08a4_b.jpg	753	1024	http://farm6.staticflickr.com/5484/11219825054_2a3477e4e3_o.jpg	1046	1422
06	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219838446	1	000313	11219838446	http://farm3.staticflickr.com/2823/11219838446_aa618c08cb_m.jpg	189	240	http://farm3.staticflickr.com/2823/11219838446_aa618c08cb.jpg	393	500	http://farm3.staticflickr.com/2823/11219838446_aa618c08cb_b.jpg	805	1024	http://farm3.staticflickr.com/2823/11219838446_2031f5a3c6_o.jpg	1122	1427
04	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219837446	1	000467	11219837446	http://farm8.staticflickr.com/7440/11219837446_318fd541aa_m.jpg	175	240	http://farm8.staticflickr.com/7440/11219837446_318fd541aa.jpg	364	500	http://farm8.staticflickr.com/7440/11219837446_318fd541aa_b.jpg	746	1024	http://farm8.staticflickr.com/7440/11219837446_97fff9ce35_o.jpg	1027	1410
0		Remarks on slander and envy, inscribed to ... the friends of J. Hanson, Esq. To which are added, Mr. Hanson's Address to his friends and country, etc	PRAIZER, L. W.		Manchester	002978663		1810	http://www.flickr.com/photos/britishlibrary/11219824164	1	000010	11219824164	http://farm8.staticflickr.com/7390/11219824164_53daf9cf05_m.jpg	240	189	http://farm8.staticflickr.com/7390/11219824164_53daf9cf05.jpg	500	394	http://farm8.staticflickr.com/7390/11219824164_53daf9cf05_b.jpg	1024	807	http://farm8.staticflickr.com/7390/11219824164_103ca0407f_o.jpg	1253	988
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219941073	1	000158	11219941073	http://farm4.staticflickr.com/3713/11219941073_a088ca9c11_m.jpg	107	240	http://farm4.staticflickr.com/3713/11219941073_a088ca9c11.jpg	222	500	http://farm4.staticflickr.com/3713/11219941073_a088ca9c11_b.jpg	455	1024	http://farm4.staticflickr.com/3713/11219941073_12837c802f_o.jpg	762	1715
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11219836346	1	000467	11219836346	http://farm8.staticflickr.com/7355/11219836346_ab84497360_m.jpg	133	240	http://farm8.staticflickr.com/7355/11219836346_ab84497360.jpg	277	500	http://farm8.staticflickr.com/7355/11219836346_ab84497360_b.jpg	568	1024	http://farm8.staticflickr.com/7355/11219836346_ac0da00249_o.jpg	805	1452
01	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219939633	1	000078	11219939633	http://farm4.staticflickr.com/3707/11219939633_647a47f978_m.jpg	173	240	http://farm4.staticflickr.com/3707/11219939633_647a47f978.jpg	360	500	http://farm4.staticflickr.com/3707/11219939633_647a47f978_b.jpg	738	1024	http://farm4.staticflickr.com/3707/11219939633_f6157d7bb5_o.jpg	1063	1475
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11219822265	1	000261	11219822265	http://farm8.staticflickr.com/7445/11219822265_fc96f06e7c_m.jpg	215	240	http://farm8.staticflickr.com/7445/11219822265_fc96f06e7c.jpg	448	500	http://farm8.staticflickr.com/7445/11219822265_fc96f06e7c_b.jpg	917	1024	http://farm8.staticflickr.com/7445/11219822265_5b049c98e2_o.jpg	1091	1218
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219821434	1	000530	11219821434	http://farm8.staticflickr.com/7345/11219821434_4ac6949112_m.jpg	199	240	http://farm8.staticflickr.com/7345/11219821434_4ac6949112.jpg	414	500	http://farm8.staticflickr.com/7345/11219821434_4ac6949112_b.jpg	847	1024	http://farm8.staticflickr.com/7345/11219821434_289bea936b_o.jpg	1151	1391
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219834346	1	000109	11219834346	http://farm8.staticflickr.com/7309/11219834346_ea60ba31fc_m.jpg	118	240	http://farm8.staticflickr.com/7309/11219834346_ea60ba31fc.jpg	246	500	http://farm8.staticflickr.com/7309/11219834346_ea60ba31fc_b.jpg	504	1024	http://farm8.staticflickr.com/7309/11219834346_4e1afba4f6_o.jpg	980	1990
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219820744	1	000436	11219820744	http://farm8.staticflickr.com/7456/11219820744_2b875a9fb5_m.jpg	127	240	http://farm8.staticflickr.com/7456/11219820744_2b875a9fb5.jpg	264	500	http://farm8.staticflickr.com/7456/11219820744_2b875a9fb5_b.jpg	540	1024	http://farm8.staticflickr.com/7456/11219820744_5fd2d53722_o.jpg	745	1413
0	T. Adams	A History of the antient town of Shaftesbury ... partly selected from Hutchins, etc	HUTCHINS, John Rector of Wareham	lsidyv3c4aa895	Shaftesbury	003349407	ark:/81055/vdc_00000005956E	1810	http://www.flickr.com/photos/britishlibrary/11219937413	1	000006	11219937413	http://farm3.staticflickr.com/2822/11219937413_e0896728c5_m.jpg	240	170	http://farm3.staticflickr.com/2822/11219937413_e0896728c5.jpg	500	355	http://farm3.staticflickr.com/2822/11219937413_e0896728c5_b.jpg	1024	727	http://farm3.staticflickr.com/2822/11219937413_cca26b8b7f_o.jpg	1577	1119
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11219937573	2	000096	11219937573	http://farm4.staticflickr.com/3720/11219937573_48a79a04ed_m.jpg	200	240	http://farm4.staticflickr.com/3720/11219937573_48a79a04ed.jpg	416	500	http://farm4.staticflickr.com/3720/11219937573_48a79a04ed_b.jpg	852	1024	http://farm4.staticflickr.com/3720/11219937573_e9f534181d_o.jpg	936	1125
01	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219832156	1	000235	11219832156	http://farm6.staticflickr.com/5490/11219832156_90073e455a_m.jpg	170	240	http://farm6.staticflickr.com/5490/11219832156_90073e455a.jpg	355	500	http://farm6.staticflickr.com/5490/11219832156_90073e455a_b.jpg	727	1024	http://farm6.staticflickr.com/5490/11219832156_89d874e3cc_o.jpg	1047	1475
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219818225	1	000200	11219818225	http://farm8.staticflickr.com/7422/11219818225_e5dca47df8_m.jpg	240	181	http://farm8.staticflickr.com/7422/11219818225_e5dca47df8.jpg	500	376	http://farm8.staticflickr.com/7422/11219818225_e5dca47df8_b.jpg	1024	771	http://farm8.staticflickr.com/7422/11219818225_41eb40dfd5_o.jpg	1285	968
0		Travels, or an inland voyage through the States of New York, Pennsylvania, Virginia, Ohio, Kentucky and Tennessee, and through the territories of Indiana, Louisiana, Mississippi and New Orleans-in 1807 and 1808. With maps and plates	SCHULTZ, Christian Jun., Esq		New York	003301561		1810	http://www.flickr.com/photos/britishlibrary/11219817235	1	000008	11219817235	http://farm4.staticflickr.com/3740/11219817235_4ecec97eaf_m.jpg	240	183	http://farm4.staticflickr.com/3740/11219817235_4ecec97eaf.jpg	500	381	http://farm4.staticflickr.com/3740/11219817235_4ecec97eaf_b.jpg	1024	781	http://farm4.staticflickr.com/3740/11219817235_66d5cb3696_o.jpg	1201	916
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219830936	1	000190	11219830936	http://farm4.staticflickr.com/3679/11219830936_cece66dde0_m.jpg	240	174	http://farm4.staticflickr.com/3679/11219830936_cece66dde0.jpg	500	363	http://farm4.staticflickr.com/3679/11219830936_cece66dde0_b.jpg	1024	743	http://farm4.staticflickr.com/3679/11219830936_79a888839b_o.jpg	1303	945
0		[A Journey from Aleppo to Jerusalem at Easter. A.D. 1697.]	Maundrell, Henry	lsidyv32cd0e30	London	002428314	ark:/81055/vdc_000000052968	1810	http://www.flickr.com/photos/britishlibrary/11219816844	2	000236	11219816844	http://farm6.staticflickr.com/5492/11219816844_7c9957eaee_m.jpg	240	235	http://farm6.staticflickr.com/5492/11219816844_7c9957eaee.jpg	500	490	http://farm6.staticflickr.com/5492/11219816844_7c9957eaee_b.jpg	1024	1004	http://farm6.staticflickr.com/5492/11219816844_ff34f071a7_o.jpg	1311	1285
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219816375	1	000226	11219816375	http://farm4.staticflickr.com/3755/11219816375_a5dc16cee0_m.jpg	240	176	http://farm4.staticflickr.com/3755/11219816375_a5dc16cee0.jpg	500	366	http://farm4.staticflickr.com/3755/11219816375_a5dc16cee0_b.jpg	1024	749	http://farm4.staticflickr.com/3755/11219816375_1e3f7d4480_o.jpg	1303	953
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219815685	1	000880	11219815685	http://farm8.staticflickr.com/7373/11219815685_94ebf9de61_m.jpg	220	240	http://farm8.staticflickr.com/7373/11219815685_94ebf9de61.jpg	458	500	http://farm8.staticflickr.com/7373/11219815685_94ebf9de61_b.jpg	937	1024	http://farm8.staticflickr.com/7373/11219815685_aef1817f50_o.jpg	1187	1297
0		Lettere pittoriche sul Campo Santo di Pisa	ROSINI, Giovanni.		Pisa	003162157		1810	http://www.flickr.com/photos/britishlibrary/11219815744	1	000007	11219815744	http://farm6.staticflickr.com/5477/11219815744_91642c08e0_m.jpg	101	240	http://farm6.staticflickr.com/5477/11219815744_91642c08e0.jpg	210	500	http://farm6.staticflickr.com/5477/11219815744_91642c08e0_b.jpg	431	1024	http://farm6.staticflickr.com/5477/11219815744_62670fd734_o.jpg	697	1656
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219814935	1	000244	11219814935	http://farm6.staticflickr.com/5513/11219814935_1df72933e7_m.jpg	240	194	http://farm6.staticflickr.com/5513/11219814935_1df72933e7.jpg	500	404	http://farm6.staticflickr.com/5513/11219814935_1df72933e7_b.jpg	1024	827	http://farm6.staticflickr.com/5513/11219814935_df6388a371_o.jpg	1261	1018
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219814125	1	000763	11219814125	http://farm4.staticflickr.com/3758/11219814125_a0d5a6ef8c_m.jpg	240	222	http://farm4.staticflickr.com/3758/11219814125_a0d5a6ef8c.jpg	500	463	http://farm4.staticflickr.com/3758/11219814125_a0d5a6ef8c_b.jpg	1024	948	http://farm4.staticflickr.com/3758/11219814125_cea17fda77_o.jpg	1368	1267
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219932503	1	000216	11219932503	http://farm4.staticflickr.com/3722/11219932503_c6b928ee03_m.jpg	158	240	http://farm4.staticflickr.com/3722/11219932503_c6b928ee03.jpg	328	500	http://farm4.staticflickr.com/3722/11219932503_c6b928ee03_b.jpg	672	1024	http://farm4.staticflickr.com/3722/11219932503_0057fd42f3_o.jpg	1191	1815
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219931653	1	000144	11219931653	http://farm3.staticflickr.com/2871/11219931653_d3c05b51b2_m.jpg	240	180	http://farm3.staticflickr.com/2871/11219931653_d3c05b51b2.jpg	500	375	http://farm3.staticflickr.com/2871/11219931653_d3c05b51b2_b.jpg	1024	769	http://farm3.staticflickr.com/2871/11219931653_622e7287e2_o.jpg	1303	978
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219826676	1	000047	11219826676	http://farm8.staticflickr.com/7291/11219826676_71b7e667a5_m.jpg	240	204	http://farm8.staticflickr.com/7291/11219826676_71b7e667a5.jpg	500	425	http://farm8.staticflickr.com/7291/11219826676_71b7e667a5_b.jpg	1024	870	http://farm8.staticflickr.com/7291/11219826676_24d8ed5569_o.jpg	1138	967
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219825986	1	000482	11219825986	http://farm4.staticflickr.com/3809/11219825986_185bef4ef6_m.jpg	204	240	http://farm4.staticflickr.com/3809/11219825986_185bef4ef6.jpg	424	500	http://farm4.staticflickr.com/3809/11219825986_185bef4ef6_b.jpg	869	1024	http://farm4.staticflickr.com/3809/11219825986_55ea84a51b_o.jpg	1096	1292
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219812364	1	000199	11219812364	http://farm8.staticflickr.com/7307/11219812364_2368b6ce06_m.jpg	233	240	http://farm8.staticflickr.com/7307/11219812364_2368b6ce06.jpg	486	500	http://farm8.staticflickr.com/7307/11219812364_2368b6ce06_b.jpg	995	1024	http://farm8.staticflickr.com/7307/11219812364_641fa3aba9_o.jpg	1183	1218
