volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Ledyard Bill	The Military and Civil History of Connecticut during the War of 1861-65. Comprising a detailed account of the various regiments and batteries ... Illustrated	CROFFUT, William Augustus and MORRIS (John Moses)		New York	000821831		1868	http://www.flickr.com/photos/britishlibrary/11055506755	1	000566	11055506755	http://farm3.staticflickr.com/2823/11055506755_a30f8f8338_m.jpg	240	224	http://farm3.staticflickr.com/2823/11055506755_a30f8f8338.jpg	312	291				http://farm3.staticflickr.com/2823/11055506755_8f89574f88_o.jpg	312	291
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055625274	1	000878	11055625274	http://farm8.staticflickr.com/7403/11055625274_ef5f7f6379_m.jpg	240	197	http://farm8.staticflickr.com/7403/11055625274_ef5f7f6379.jpg	451	371				http://farm8.staticflickr.com/7403/11055625274_8dc969511b_o.jpg	451	371
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11055624904	1	000110	11055624904	http://farm8.staticflickr.com/7374/11055624904_7627699ca6_m.jpg	240	111	http://farm8.staticflickr.com/7374/11055624904_7627699ca6.jpg	500	232				http://farm8.staticflickr.com/7374/11055624904_511039c670_o.jpg	572	265
0	W. Metcalfe	The New Cambridge Guide ... Second edition		lsidyv3c0e43b0	Cambridge	000580658	ark:/81055/vdc_000000056352	1868	http://www.flickr.com/photos/britishlibrary/11055505695	1	000189	11055505695	http://farm8.staticflickr.com/7344/11055505695_9f9c28ea41_m.jpg	240	190	http://farm8.staticflickr.com/7344/11055505695_9f9c28ea41.jpg	500	396	http://farm8.staticflickr.com/7344/11055505695_9f9c28ea41_b.jpg	931	738	http://farm8.staticflickr.com/7344/11055505695_0aa3387685_o.jpg	931	738
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11055594726	1	000395	11055594726	http://farm4.staticflickr.com/3781/11055594726_9f42f2ab60_m.jpg	63	240	http://farm4.staticflickr.com/3781/11055594726_9f42f2ab60.jpg	132	500	http://farm4.staticflickr.com/3781/11055594726_9f42f2ab60_b.jpg	230	873	http://farm4.staticflickr.com/3781/11055594726_1600c1095d_o.jpg	230	873
0		De Paris à Sybaris. Études artistiques et littéraires sur Rome et l'Italie méridionale 1866-1867	PALUSTRE DE MONTIFAUT, Léon.		Paris	002757869		1868	http://www.flickr.com/photos/britishlibrary/11055594566	1	000058	11055594566	http://farm4.staticflickr.com/3777/11055594566_5f202be548_m.jpg	217	217							http://farm4.staticflickr.com/3777/11055594566_bed3977f81_o.jpg	217	217
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11055505095	1	000330	11055505095	http://farm8.staticflickr.com/7325/11055505095_ce1f360e5f_m.jpg	240	235	http://farm8.staticflickr.com/7325/11055505095_ce1f360e5f.jpg	441	432				http://farm8.staticflickr.com/7325/11055505095_1bbcfc8c39_o.jpg	441	432
0		The Golden Sheaf: poems contributed by living authors. Edited by C. Rogers. [With an essay on the poetic art, by E. J. Reed.]	ROGERS, Charles D.D		London	003135690		1868	http://www.flickr.com/photos/britishlibrary/11055593586	1	000176	11055593586	http://farm4.staticflickr.com/3724/11055593586_07002fe25e_m.jpg	181	240	http://farm4.staticflickr.com/3724/11055593586_07002fe25e.jpg	302	400				http://farm4.staticflickr.com/3724/11055593586_a73f279e89_o.jpg	302	400
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055504175	1	000465	11055504175	http://farm8.staticflickr.com/7324/11055504175_10d1aa172d_m.jpg	240	184	http://farm8.staticflickr.com/7324/11055504175_10d1aa172d.jpg	500	383				http://farm8.staticflickr.com/7324/11055504175_2340d4baf4_o.jpg	548	420
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055622914	1	000232	11055622914	http://farm4.staticflickr.com/3672/11055622914_62f0c8600e_m.jpg	240	199	http://farm4.staticflickr.com/3672/11055622914_62f0c8600e.jpg	477	395				http://farm4.staticflickr.com/3672/11055622914_271ed8fb07_o.jpg	477	395
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11055622814	1	000663	11055622814	http://farm6.staticflickr.com/5485/11055622814_4be8837172_m.jpg	98	240	http://farm6.staticflickr.com/5485/11055622814_4be8837172.jpg	203	500	http://farm6.staticflickr.com/5485/11055622814_4be8837172_b.jpg	416	1024	http://farm6.staticflickr.com/5485/11055622814_eb9c886934_o.jpg	606	1492
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11055622104	1	000317	11055622104	http://farm4.staticflickr.com/3752/11055622104_df12557df5_m.jpg	222	240	http://farm4.staticflickr.com/3752/11055622104_df12557df5.jpg	463	500	http://farm4.staticflickr.com/3752/11055622104_df12557df5_b.jpg	605	653	http://farm4.staticflickr.com/3752/11055622104_1d80dd5e6a_o.jpg	605	653
0	Simpkin, Marshall & Co.	History of the Forest of Rossendale ... With a chapter on the Geology of Rossendale. By Captain Aitken ... And observations on the botany of the district. By A. Stansfield	NEWBIGGING, Thomas.		London	002640924		1868	http://www.flickr.com/photos/britishlibrary/11055667483	1	000048	11055667483	http://farm3.staticflickr.com/2877/11055667483_9ffaa09347_m.jpg	239	240	http://farm3.staticflickr.com/2877/11055667483_9ffaa09347.jpg	452	453				http://farm3.staticflickr.com/2877/11055667483_4c002d425e_o.jpg	452	453
02		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11055502985	1	000090	11055502985	http://farm8.staticflickr.com/7371/11055502985_5ab2ac38f0_m.jpg	106	240	http://farm8.staticflickr.com/7371/11055502985_5ab2ac38f0.jpg	221	500	http://farm8.staticflickr.com/7371/11055502985_5ab2ac38f0_b.jpg	306	691	http://farm8.staticflickr.com/7371/11055502985_2a967c1e1f_o.jpg	306	691
03	Ward, Lock & Tyler	Charlotte's Inheritance. A novel. By the author of “Lady Audley's Secret” [i.e. Mary Elizabeth Braddon] ... Fifth edition	Braddon, M. E. (Mary Elizabeth)		London	000667532		1868	http://www.flickr.com/photos/britishlibrary/11055590456	1	000005	11055590456	http://farm6.staticflickr.com/5479/11055590456_2d9b7fd400_m.jpg	240	238	http://farm6.staticflickr.com/5479/11055590456_2d9b7fd400.jpg	488	483				http://farm6.staticflickr.com/5479/11055590456_a3431dac79_o.jpg	488	483
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11055666553	1	000079	11055666553	http://farm4.staticflickr.com/3726/11055666553_bc40ed430b_m.jpg	240	192	http://farm4.staticflickr.com/3726/11055666553_bc40ed430b.jpg	500	401	http://farm4.staticflickr.com/3726/11055666553_bc40ed430b_b.jpg	757	607	http://farm4.staticflickr.com/3726/11055666553_25743014f5_o.jpg	757	607
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055666703	1	000209	11055666703	http://farm4.staticflickr.com/3714/11055666703_cb22e65823_m.jpg	240	178	http://farm4.staticflickr.com/3714/11055666703_cb22e65823.jpg	500	370				http://farm4.staticflickr.com/3714/11055666703_ca81d74992_o.jpg	550	407
0		The Golden Sheaf: poems contributed by living authors. Edited by C. Rogers. [With an essay on the poetic art, by E. J. Reed.]	ROGERS, Charles D.D		London	003135690		1868	http://www.flickr.com/photos/britishlibrary/11055589616	1	000163	11055589616	http://farm6.staticflickr.com/5527/11055589616_8185fd71aa_m.jpg	177	240	http://farm6.staticflickr.com/5527/11055589616_8185fd71aa.jpg	328	445				http://farm6.staticflickr.com/5527/11055589616_cc798a017e_o.jpg	328	445
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11055589516	1	000313	11055589516	http://farm4.staticflickr.com/3732/11055589516_a1147dfd14_m.jpg	240	59	http://farm4.staticflickr.com/3732/11055589516_a1147dfd14.jpg	500	123	http://farm4.staticflickr.com/3732/11055589516_a1147dfd14_b.jpg	1024	252	http://farm4.staticflickr.com/3732/11055589516_48b38cd319_o.jpg	1060	261
0		De Paris à Sybaris. Études artistiques et littéraires sur Rome et l'Italie méridionale 1866-1867	PALUSTRE DE MONTIFAUT, Léon.		Paris	002757869		1868	http://www.flickr.com/photos/britishlibrary/11055665813	1	000204	11055665813	http://farm3.staticflickr.com/2831/11055665813_3578b30430_m.jpg	24	240	http://farm3.staticflickr.com/2831/11055665813_3578b30430.jpg	49	500	http://farm3.staticflickr.com/2831/11055665813_3578b30430_b.jpg	101	1024	http://farm3.staticflickr.com/2831/11055665813_810874e2f0_o.jpg	122	1241
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11055664743	1	000153	11055664743	http://farm6.staticflickr.com/5515/11055664743_4f89e0b154_m.jpg	240	164	http://farm6.staticflickr.com/5515/11055664743_4f89e0b154.jpg	500	342	http://farm6.staticflickr.com/5515/11055664743_4f89e0b154_b.jpg	932	638	http://farm6.staticflickr.com/5515/11055664743_59c49dc969_o.jpg	932	638
0		Stories of the Gorilla Country, etc	DU CHAILLU, Paul Belloni.	lsidyv3c5b5382	London	000993244	ark:/81055/vdc_00000005A1B6	1868	http://www.flickr.com/photos/britishlibrary/11055588266	1	000049	11055588266	http://farm8.staticflickr.com/7303/11055588266_4e1c1e2fc0_m.jpg	177	240	http://farm8.staticflickr.com/7303/11055588266_4e1c1e2fc0.jpg	370	500	http://farm8.staticflickr.com/7303/11055588266_4e1c1e2fc0_b.jpg	757	1024	http://farm8.staticflickr.com/7303/11055588266_12019ee97b_o.jpg	848	1147
10		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055500225	1	000860	11055500225	http://farm6.staticflickr.com/5489/11055500225_fff061df7f_m.jpg	106	240	http://farm6.staticflickr.com/5489/11055500225_fff061df7f.jpg	221	500	http://farm6.staticflickr.com/5489/11055500225_fff061df7f_b.jpg	371	838	http://farm6.staticflickr.com/5489/11055500225_53519e0f76_o.jpg	371	838
0	Stain	Rambles round Loughborough. By the author of “The History of Charnwood Forest. [i.e. Thomas Russell Potter.]” Reprinted from “The Loughborough News.”	POTTER, Thomas Rossell.	lsidyv3c1faca8	Loughborough	002265531	ark:/81055/vdc_0000000571E0	1868	http://www.flickr.com/photos/britishlibrary/11055663723	1	000074	11055663723	http://farm8.staticflickr.com/7333/11055663723_25704eaf17_m.jpg	240	119	http://farm8.staticflickr.com/7333/11055663723_25704eaf17.jpg	500	248				http://farm8.staticflickr.com/7333/11055663723_ae9be554d4_o.jpg	565	280
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055618234	1	000817	11055618234	http://farm8.staticflickr.com/7334/11055618234_b715272afc_m.jpg	240	184	http://farm8.staticflickr.com/7334/11055618234_b715272afc.jpg	500	384				http://farm8.staticflickr.com/7334/11055618234_16dc06b025_o.jpg	568	436
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11055587206	1	000298	11055587206	http://farm8.staticflickr.com/7381/11055587206_0fa2a3f2af_m.jpg	64	240	http://farm8.staticflickr.com/7381/11055587206_0fa2a3f2af.jpg	133	500	http://farm8.staticflickr.com/7381/11055587206_0fa2a3f2af_b.jpg	272	1024	http://farm8.staticflickr.com/7381/11055587206_df8d8f1b7f_o.jpg	311	1170
02		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11055586416	1	000821	11055586416	http://farm8.staticflickr.com/7417/11055586416_36b200c844_m.jpg	122	240	http://farm8.staticflickr.com/7417/11055586416_36b200c844.jpg	253	500	http://farm8.staticflickr.com/7417/11055586416_36b200c844_b.jpg	519	1024	http://farm8.staticflickr.com/7417/11055586416_06fc82b1fd_o.jpg	535	1055
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055586336	1	000717	11055586336	http://farm4.staticflickr.com/3795/11055586336_6910ce68fe_m.jpg	240	191	http://farm4.staticflickr.com/3795/11055586336_6910ce68fe.jpg	495	393				http://farm4.staticflickr.com/3795/11055586336_0d8e38a46c_o.jpg	495	393
0		Golden Thoughts from Golden Fountains. Arranged in fifty-two divisions. Illustrations by eminent artists, engraved by the Brothers Dalziel			London	003631404		1868	http://www.flickr.com/photos/britishlibrary/11055497855	1	000295	11055497855	http://farm8.staticflickr.com/7311/11055497855_a0de0f98b2_m.jpg	240	167	http://farm8.staticflickr.com/7311/11055497855_a0de0f98b2.jpg	435	302				http://farm8.staticflickr.com/7311/11055497855_224c394e83_o.jpg	435	302
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11055496735	1	000781	11055496735	http://farm8.staticflickr.com/7335/11055496735_77b38bd270_m.jpg	240	41	http://farm8.staticflickr.com/7335/11055496735_77b38bd270.jpg	500	84	http://farm8.staticflickr.com/7335/11055496735_77b38bd270_b.jpg	1024	173	http://farm8.staticflickr.com/7335/11055496735_7bde1520b0_o.jpg	1718	290
0		Through Burmah to Western China, being notes of a journey in 1863 to establish the practicability of a trade-route between the Irawaddi and the Yang-tse-kiang	WILLIAMS, Clement.	lsidyv3c8d1b05	Edinburgh [printed] and London	003931690	ark:/81055/vdc_00000005BA8E	1868	http://www.flickr.com/photos/britishlibrary/11055585386	1	000154	11055585386	http://farm4.staticflickr.com/3712/11055585386_c3865a115c_m.jpg	172	240	http://farm4.staticflickr.com/3712/11055585386_c3865a115c.jpg	358	500	http://farm4.staticflickr.com/3712/11055585386_c3865a115c_b.jpg	734	1024	http://farm4.staticflickr.com/3712/11055585386_28d70ebfe7_o.jpg	831	1159
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11055616554	1	000449	11055616554	http://farm6.staticflickr.com/5509/11055616554_c788f597dd_m.jpg	238	237							http://farm6.staticflickr.com/5509/11055616554_b7c34cb978_o.jpg	238	237
02		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11055660993	2	000439	11055660993	http://farm4.staticflickr.com/3821/11055660993_4fc9100e3a_m.jpg	177	240	http://farm4.staticflickr.com/3821/11055660993_4fc9100e3a.jpg	370	500	http://farm4.staticflickr.com/3821/11055660993_4fc9100e3a_b.jpg	757	1024	http://farm4.staticflickr.com/3821/11055660993_872e51c1f9_o.jpg	780	1055
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055615044	1	000224	11055615044	http://farm3.staticflickr.com/2864/11055615044_e7229745c9_m.jpg	240	203	http://farm3.staticflickr.com/2864/11055615044_e7229745c9.jpg	473	401				http://farm3.staticflickr.com/2864/11055615044_96b32bff0c_o.jpg	473	401
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11055495665	1	000103	11055495665	http://farm4.staticflickr.com/3700/11055495665_f7ce61e38e_m.jpg	214	240	http://farm4.staticflickr.com/3700/11055495665_f7ce61e38e.jpg	446	500	http://farm4.staticflickr.com/3700/11055495665_f7ce61e38e_b.jpg	755	846	http://farm4.staticflickr.com/3700/11055495665_516926b909_o.jpg	755	846
0		The 5 Alls. A collection of stories, charades, acrostics ... Edited by T. Hood	HOOD, Thomas the Younger		London	004114889		1868	http://www.flickr.com/photos/britishlibrary/11055613854	2	000015	11055613854	http://farm4.staticflickr.com/3754/11055613854_9c40215d0e_m.jpg	240	124	http://farm4.staticflickr.com/3754/11055613854_9c40215d0e.jpg	500	258	http://farm4.staticflickr.com/3754/11055613854_9c40215d0e_b.jpg	933	482	http://farm4.staticflickr.com/3754/11055613854_e82a2e9c2e_o.jpg	933	482
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11055613734	1	000664	11055613734	http://farm8.staticflickr.com/7447/11055613734_3f3a89854b_m.jpg	139	240	http://farm8.staticflickr.com/7447/11055613734_3f3a89854b.jpg	289	500	http://farm8.staticflickr.com/7447/11055613734_3f3a89854b_b.jpg	408	706	http://farm8.staticflickr.com/7447/11055613734_cc977e7b70_o.jpg	408	706
0		The Olive Leaf: a pilgrimage to Rome, Jerusalem, and Constantinople, in 1867, for the reunion of the faithful	MALET, William Wyndham.	lsidyv32dcbaa2	London	002354616	ark:/81055/vdc_000000052BA8	1868	http://www.flickr.com/photos/britishlibrary/11055582886	1	000042	11055582886	http://farm8.staticflickr.com/7435/11055582886_cd647a2225_m.jpg	113	240	http://farm8.staticflickr.com/7435/11055582886_cd647a2225.jpg	235	500	http://farm8.staticflickr.com/7435/11055582886_cd647a2225_b.jpg	482	1024	http://farm8.staticflickr.com/7435/11055582886_d187c6e4ab_o.jpg	516	1096
0	Bell & Daldy	The Ups and Downs of an Old Maid's Life. By Jemima Compton. [An imaginary autobiography. By Mrs. George Gladstone.]	COMPTON, Jemima.		London	000759260		1868	http://www.flickr.com/photos/britishlibrary/11055613094	2	000093	11055613094	http://farm3.staticflickr.com/2856/11055613094_acb0e432f1_m.jpg	240	217	http://farm3.staticflickr.com/2856/11055613094_acb0e432f1.jpg	241	218				http://farm3.staticflickr.com/2856/11055613094_6bc24ec340_o.jpg	241	218
0		Die krystallinschen Felsgemengtheile nach ihren mineralischen Eigenschaften, chemischen Bestandtheilen, etc	SENFT, Ferdinand.		Berlin	003337098		1868	http://www.flickr.com/photos/britishlibrary/11055581856	1	000485	11055581856	http://farm3.staticflickr.com/2876/11055581856_6d7c3228cd_m.jpg	106	240	http://farm3.staticflickr.com/2876/11055581856_6d7c3228cd.jpg	221	500	http://farm3.staticflickr.com/2876/11055581856_6d7c3228cd_b.jpg	453	1024	http://farm3.staticflickr.com/2876/11055581856_06bdbf8806_o.jpg	668	1511
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055612064	1	000938	11055612064	http://farm6.staticflickr.com/5538/11055612064_dfa5014701_m.jpg	240	196	http://farm6.staticflickr.com/5538/11055612064_dfa5014701.jpg	486	397				http://farm6.staticflickr.com/5538/11055612064_639cbc02c9_o.jpg	486	397
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11055492975	2	000376	11055492975	http://farm4.staticflickr.com/3832/11055492975_519d7a66c4_m.jpg	240	64	http://farm4.staticflickr.com/3832/11055492975_519d7a66c4.jpg	500	134	http://farm4.staticflickr.com/3832/11055492975_519d7a66c4_b.jpg	981	263	http://farm4.staticflickr.com/3832/11055492975_cf340f77d1_o.jpg	981	263
0	Saunders, Otley & Co.	La Corte: Letters from Spain, 1863 to 1866. By a Resident there. [With illustrations.]			London	003455061		1868	http://www.flickr.com/photos/britishlibrary/11055492375	1	000067	11055492375	http://farm8.staticflickr.com/7437/11055492375_eb12f889b5_m.jpg	240	169	http://farm8.staticflickr.com/7437/11055492375_eb12f889b5.jpg	500	352	http://farm8.staticflickr.com/7437/11055492375_eb12f889b5_b.jpg	1024	721	http://farm8.staticflickr.com/7437/11055492375_cff00dc05e_o.jpg	1077	758
01		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055610844	1	000524	11055610844	http://farm8.staticflickr.com/7307/11055610844_5fd86605d0_m.jpg	240	198	http://farm8.staticflickr.com/7307/11055610844_5fd86605d0.jpg	491	405				http://farm8.staticflickr.com/7307/11055610844_12dd0b3783_o.jpg	491	405
0		[Manual of practical assaying.]	MITCHELL, John M.C.S	lsidyv3c936b33	London	002510848	ark:/81055/vdc_00000005BE8A	1868	http://www.flickr.com/photos/britishlibrary/11055610564	3	000736	11055610564	http://farm8.staticflickr.com/7356/11055610564_e752180a2d_m.jpg	171	240	http://farm8.staticflickr.com/7356/11055610564_e752180a2d.jpg	356	500	http://farm8.staticflickr.com/7356/11055610564_e752180a2d_b.jpg	456	641	http://farm8.staticflickr.com/7356/11055610564_52febc1a1b_o.jpg	456	641
0	John Wiley & Son	A System of Mineralogy. Descriptive Mineralogy ... By J. D. Dana ... aided by George Jarvis Brush ... Fifth edition. Rewritten and enlarged, etc	DANA, James Dwight.	lsidyv2c28d8f1	New York	004117749	ark:/81055/vdc_000000051BB2	1868	http://www.flickr.com/photos/britishlibrary/11055491355	1	000248	11055491355	http://farm8.staticflickr.com/7459/11055491355_64e0e0becc_m.jpg	232	240	http://farm8.staticflickr.com/7459/11055491355_64e0e0becc.jpg	484	500	http://farm8.staticflickr.com/7459/11055491355_64e0e0becc_b.jpg	651	673	http://farm8.staticflickr.com/7459/11055491355_32015a28a6_o.jpg	651	673
09		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11055491675	1	000196	11055491675	http://farm4.staticflickr.com/3668/11055491675_ef5568afed_m.jpg	240	198	http://farm4.staticflickr.com/3668/11055491675_ef5568afed.jpg	487	402				http://farm4.staticflickr.com/3668/11055491675_0a607ac9a8_o.jpg	487	402
0		Der Netzdistrikt. Bilder aus der Vergangenheit und Gegenwart			Bromberg	002627789		1868	http://www.flickr.com/photos/britishlibrary/11055490895	1	000005	11055490895	http://farm3.staticflickr.com/2843/11055490895_ace511bfa6_m.jpg	240	226	http://farm3.staticflickr.com/2843/11055490895_ace511bfa6.jpg	465	437				http://farm3.staticflickr.com/2843/11055490895_bd5a5f029e_o.jpg	465	437
0		Voyage dans la Turquie d'Europe. Description physique et géologique de la Thrace	VIQUESNEL, Auguste.		Paris	003800921		1868	http://www.flickr.com/photos/britishlibrary/11055656173	1	000996	11055656173	http://farm6.staticflickr.com/5542/11055656173_17e58be7bb_m.jpg	66	240	http://farm6.staticflickr.com/5542/11055656173_17e58be7bb.jpg	137	500	http://farm6.staticflickr.com/5542/11055656173_17e58be7bb_b.jpg	176	642	http://farm6.staticflickr.com/5542/11055656173_31fb1b797e_o.jpg	176	642
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11055578326	2	000464	11055578326	http://farm8.staticflickr.com/7354/11055578326_56dca5f49e_m.jpg	240	211	http://farm8.staticflickr.com/7354/11055578326_56dca5f49e.jpg	500	439	http://farm8.staticflickr.com/7354/11055578326_56dca5f49e_b.jpg	781	686	http://farm8.staticflickr.com/7354/11055578326_75c9f90c90_o.jpg	781	686
0		A Pictorial History of France ... Revised ... edition, brought down to the present time	GOODRICH, Samuel Griswold.		Philadelphia	001463535		1868	http://www.flickr.com/photos/britishlibrary/11055654873	1	000284	11055654873	http://farm4.staticflickr.com/3756/11055654873_d22de06e1b_m.jpg	170	240	http://farm4.staticflickr.com/3756/11055654873_d22de06e1b.jpg	355	500	http://farm4.staticflickr.com/3756/11055654873_d22de06e1b_b.jpg	727	1024	http://farm4.staticflickr.com/3756/11055654873_0870008c52_o.jpg	786	1107
0	Ward, Lock & Tyler	Songs for the Little ones at Home. Illustrated ... from designs by eminent artists			London	003440846		1868	http://www.flickr.com/photos/britishlibrary/11055655633	1	000198	11055655633	http://farm3.staticflickr.com/2893/11055655633_96304b9567_m.jpg	240	222	http://farm3.staticflickr.com/2893/11055655633_96304b9567.jpg	287	266				http://farm3.staticflickr.com/2893/11055655633_2dc07866d4_o.jpg	287	266
