flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11130108963	http://www.flickr.com/photos/britishlibrary/11130108963	002565338	A History of the Old Parish of Cheadle, in Cheshire ... Also an account of the hamlet of Gatley, etc	MOSS, Fletcher.	Manchester	George Falkner & Sons	1894	0	000019	2	ark:/81055/vdc_0000000562E0	lsidyv3c0dd8cf
11129990374	http://www.flickr.com/photos/britishlibrary/11129990374	001874423	Picturesque England, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1894	0	000136	1	ark:/81055/vdc_000000057306	lsidyv3c211495
11130108323	http://www.flickr.com/photos/britishlibrary/11130108323	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	03	000189	1		
11129990434	http://www.flickr.com/photos/britishlibrary/11129990434	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000079	1		
11129955026	http://www.flickr.com/photos/britishlibrary/11129955026	000024897	Great Explorers of Africa. With illustrations and map		London	Sampson Low & Co.	1894	02	000055	1	ark:/81055/vdc_00000005BF32	lsidyv3c942893
11129920665	http://www.flickr.com/photos/britishlibrary/11129920665	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	02	000245	2		
11129920675	http://www.flickr.com/photos/britishlibrary/11129920675	001937461	Both Worlds Barred: a novel	KEAN, Sydney.	London	T. F. Unwin	1894	0	000006	1		
11130106933	http://www.flickr.com/photos/britishlibrary/11130106933	002685282	[Bill Nye's History of the United States. Illustrated by F. Opper.]	NYE, Edgar Wilson.	London	Chatto & Windus	1894	0	000215	1		
11129989064	http://www.flickr.com/photos/britishlibrary/11129989064	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000397	1		
11129953876	http://www.flickr.com/photos/britishlibrary/11129953876	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000164	2	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11129953776	http://www.flickr.com/photos/britishlibrary/11129953776	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000610	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11129919305	http://www.flickr.com/photos/britishlibrary/11129919305	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000597	1		
11129918715	http://www.flickr.com/photos/britishlibrary/11129918715	003036207	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	London	E. Stanford	1894	0	000339	1	ark:/81055/vdc_00000005D384	lsidyv3cb568c3
11129987844	http://www.flickr.com/photos/britishlibrary/11129987844	002139035	The Great War in England in 1897, etc	Le Queux, William	London	Tower Publishing Co.	1894	0	000304	1		
11129918465	http://www.flickr.com/photos/britishlibrary/11129918465	000864280	[Heroes of North African Discovery. [With plates.]]	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]	London	Marcus Ward & Co.	1894	0	000013	1	ark:/81055/vdc_00000005B464	lsidyv3c7f28a0
11130105213	http://www.flickr.com/photos/britishlibrary/11130105213	001382188	The Fringes of Fife ... Illustrated, etc	GEDDIE, John Author of “The Fringes of Fife.”	Edinburgh	D. Douglas	1894	0	000112	1	ark:/81055/vdc_00000005834A	lsidyv3c3897a7
11129952336	http://www.flickr.com/photos/britishlibrary/11129952336	002126093	Congo et Belgique, à propos de l'Exposition d'Anvers	LEMAIRE, Charles François Alexandre.	Bruxelles		1894	0	000146	5		
11129986884	http://www.flickr.com/photos/britishlibrary/11129986884	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	02	000039	2		
11130104673	http://www.flickr.com/photos/britishlibrary/11130104673	000972376	Louie's Married Life, etc	DOUDNEY, Sarah.	London	Partridge & Co.	1894	0	000228	1		
11129951736	http://www.flickr.com/photos/britishlibrary/11129951736	002087108	A la Côte occidentale d'Afrique	LAUMANN, E. M.	Paris		1894	0	000263	2		
11129951566	http://www.flickr.com/photos/britishlibrary/11129951566	002267356	A Handbook of Gold Milling	LOUIS, Henry.	London	Macmillan & Co.	1894	0	000398	1	ark:/81055/vdc_00000005CA5A	lsidyv3ca68fee
11129985834	http://www.flickr.com/photos/britishlibrary/11129985834	000124415	Kangaroo and Kauri. Sketches and anecdotes of Australia and New Zealand, etc	ARTHUR, J. K. Author of “Kangaroo and Kauri.”	London	Sampson Low & Co.	1894	0	000046	1		
11129985714	http://www.flickr.com/photos/britishlibrary/11129985714	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	02	000236	1		
11129950666	http://www.flickr.com/photos/britishlibrary/11129950666	000419139	A honfoglalás története, etc	BOROVSZKY, Samu.	Budapest		1894	0	000005	1		
11129916495	http://www.flickr.com/photos/britishlibrary/11129916495	000227125	Thro' the Battle Smoke		London		1894	0	000092	2		
11129916105	http://www.flickr.com/photos/britishlibrary/11129916105	000305315	[Bachelor to the Rescue. [A novel.]]	BETHUNE, Anne Florence Louisa Mary Patton.	London	Remington & Co.	1894	0	000160	1		
11130103263	http://www.flickr.com/photos/britishlibrary/11130103263	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	04	000303	1		
11130102633	http://www.flickr.com/photos/britishlibrary/11130102633	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	02	000246	1		
11129949566	http://www.flickr.com/photos/britishlibrary/11129949566	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000202	1		
11130102483	http://www.flickr.com/photos/britishlibrary/11130102483	003124679	Elements of Marine Surveying ... Second edition ... enlarged	ROBINSON, John Lovell.	London	Macmillan & Co.	1894	0	000063	1		
11129914775	http://www.flickr.com/photos/britishlibrary/11129914775	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	01	000459	1		
11130101923	http://www.flickr.com/photos/britishlibrary/11130101923	000925438	A Ramble round the Globe ... With ... illustrations [including a portrait], etc	DEWAR, Thomas Robert Baron Dewar	London	Chatto & Windus	1894	0	000219	1	ark:/81055/vdc_00000005E626	lsidyv3cd9f40f
11129948936	http://www.flickr.com/photos/britishlibrary/11129948936	002366252	The Queen of Ecuador. A novel	MANLEY, R. M. Novelist	London	G. Routledge & Sons	1894	0	000251	1		
11129983194	http://www.flickr.com/photos/britishlibrary/11129983194	002463375	Deutsche Arbeit am Njasza, Deutsch-Ostafrika	MERENSKY, Alexander.	Berlin		1894	0	000293	1		
11129948256	http://www.flickr.com/photos/britishlibrary/11129948256	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000131	2		
11130101353	http://www.flickr.com/photos/britishlibrary/11130101353	001938222	The Writings and Recollections of a Durnovarian (Charles Keats)	KEATS, Charles.	26. 13. Dorchester		1894	0	000027	1		
11129947376	http://www.flickr.com/photos/britishlibrary/11129947376	001465920	Greater Love. By A. Gordon. And other stories by R. Barr, E. Halsted, etc	GORDON, Alexander Writer of Stories	London	Isbister & Co.	1894	0	000048	1		
11129947196	http://www.flickr.com/photos/britishlibrary/11129947196	001598265	The Marches of Wales. Notes and impressions on the Welsh Borders, etc	HARPER, Charles George.	London	Chapma & Hall	1894	0	000277	2	ark:/81055/vdc_000000058E5A	lsidyv3c42abda
11130100873	http://www.flickr.com/photos/britishlibrary/11130100873	002361438	An Historical Record of some recent enterprises of the Corporation of Manchester and of its co-operation in the completion of the Manchester Ship Canal. [With plates.]		Manchester	Blacklock & Co.	1894	0	000172	1	ark:/81055/vdc_000000057B88	lsidyv3c31787a
11129946766	http://www.flickr.com/photos/britishlibrary/11129946766	000740251	The Gypsy Road: a journey from Krakow to Coblentz ... With illustrations by E. H. New	COLE, Grenville Arthur James.	London	Macmillan & Co.	1894	0	000152	1		
11129912545	http://www.flickr.com/photos/britishlibrary/11129912545	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000400	4	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11129981614	http://www.flickr.com/photos/britishlibrary/11129981614	001648069	A Brighton Mystery; or, the Disappearance of Captain Jarvice	HEMYNG, Bracebridge.	London	Diprose & Bateman	1894	0	000072	1		
11129945956	http://www.flickr.com/photos/britishlibrary/11129945956	003525834	Lullabies of Many Lands collected and rendered into English verse by A. Strettell. With ... illustrations, etc	STRETTELL, afterwards HARRISON, Alma.	London	George Allen	1894	0	000099	1		
11129981024	http://www.flickr.com/photos/britishlibrary/11129981024	002531606	A travers le Maroc. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1894	0	000231	1		
11129911805	http://www.flickr.com/photos/britishlibrary/11129911805	001026595	Holiday Notes in East Anglia, etc		Stratford		1894	0	000014	1	ark:/81055/vdc_00000005717A	lsidyv3c1f5fe6
11129945206	http://www.flickr.com/photos/britishlibrary/11129945206	002791163	The Daughter of the Nez Percés. A novel	PATERSON, Arthur.	London	R. Bentley & Son	1894	01	000074	1		
11130098363	http://www.flickr.com/photos/britishlibrary/11130098363	003580132	Grand Dictionnaire historique, généalogique et biographique de la Haute-Marche, département de la Creuse. [Illustrated.]	TARDIEU, Ambroise of Clermont-Ferrand	Herment		1894	0	000053	7		
11130098273	http://www.flickr.com/photos/britishlibrary/11130098273	003161632	Les Chroniques de Genève ... Publiées par Henri Fazy. [With a biographical sketch of Roset.]	ROSET, Michel.	Genève		1894	0	000435	2		
11129944676	http://www.flickr.com/photos/britishlibrary/11129944676	000005384	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.	London	G. Routledge & Sons	1894	0	000028	1		
11130097643	http://www.flickr.com/photos/britishlibrary/11130097643	003828236	Diprose's Modern Song Book. Being a collection of new and copyright songs now for the first time published. Selected by L. Wagner	WAGNER, Leopold Miscellaneous Writer	London	Diprose & Bateman	1894	0	000130	1		
11129944566	http://www.flickr.com/photos/britishlibrary/11129944566	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	03	000497	1		
11129979144	http://www.flickr.com/photos/britishlibrary/11129979144	000995422	A True Relation of the Travels and Perilous Adventures of Mathew Dudgeon, Gentleman ... Written by Himself, etc. [A novel.]	DUDGEON, Mathew.	London	Longmans & Co.	1894	0	000007	2		
11129909825	http://www.flickr.com/photos/britishlibrary/11129909825	001906733	Globe-Trotting	JOURDIER, Auguste.	Paris		1894	0	000084	1	ark:/81055/vdc_00000005272E	lsidyv32c4f8f7
11129979154	http://www.flickr.com/photos/britishlibrary/11129979154	002531607	Among the Moors. Sketches of Oriental life. [With illustrations.] F.P	MONTBARD, Georges.	London	S. Low & Co.	1894	0	000150	1	ark:/81055/vdc_000000059F76	lsidyv3c57f52c
11129909285	http://www.flickr.com/photos/britishlibrary/11129909285	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	01	000046	1		
11129978374	http://www.flickr.com/photos/britishlibrary/11129978374	003361838	Records of the Parish of Batley in the County of York, historical, topographical, ecclesiastical, testamentary, and genealogical. [With illustrations and two maps.]	SHEARD, Michael.	Worksop	Robert White	1894	0	000249	1		
11129943446	http://www.flickr.com/photos/britishlibrary/11129943446	004011671	The King of Schnorrers: grotesques & fantasies ... With ninety-eight illustrations, etc	Zangwill, Israel	London	W. Heinemann	1894	0	000370	1		
11129977884	http://www.flickr.com/photos/britishlibrary/11129977884	001874423	Picturesque England, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1894	0	000110	1	ark:/81055/vdc_000000057306	lsidyv3c211495
11129977794	http://www.flickr.com/photos/britishlibrary/11129977794	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000547	1		
11129908445	http://www.flickr.com/photos/britishlibrary/11129908445	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000389	3	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11130095133	http://www.flickr.com/photos/britishlibrary/11130095133	000864280	[Heroes of North African Discovery. [With plates.]]	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]	London	Marcus Ward & Co.	1894	0	000021	1	ark:/81055/vdc_00000005B464	lsidyv3c7f28a0
11130094983	http://www.flickr.com/photos/britishlibrary/11130094983	002104635	Au Pays des Pardons	LE BRAZ, Anatole.	Rennes		1894	0	000303	2		
11129977214	http://www.flickr.com/photos/britishlibrary/11129977214	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000217	1		
11129941206	http://www.flickr.com/photos/britishlibrary/11129941206	000979678	The Making of Virginia and the Middle Colonies. 1578-1701 ... With many illustrations and maps	DRAKE, Samuel Adams.	London	Gibbings & Co.	1894	0	000107	1		
11129976584	http://www.flickr.com/photos/britishlibrary/11129976584	001896152	A History of the parish of Tettenhall, in the county of Stafford. [With plates.]	JONES, James P. of Tettenhall	London	Simpkin & Marshall	1894	0	000307	6	ark:/81055/vdc_000000056FC4	lsidyv3c1de37e
11129941246	http://www.flickr.com/photos/britishlibrary/11129941246	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	02	000117	1		
11130093913	http://www.flickr.com/photos/britishlibrary/11130093913	002568875	“Mountain, Moor and Loch” illustrated by pen and pencil, on the route of the West Highland Railway		London	Sir J. Causton & Sons	1894	0	000167	1	ark:/81055/vdc_000000058D22	lsidyv3c417a83
11129906645	http://www.flickr.com/photos/britishlibrary/11129906645	002087108	A la Côte occidentale d'Afrique	LAUMANN, E. M.	Paris		1894	0	000280	1		
11130093523	http://www.flickr.com/photos/britishlibrary/11130093523	002953102	Pomona. By the author of “Laddie.” [i.e. Evelyn Whitaker.], etc	WHITAKER, Evelyn.	London & Edinburgh	W. & R. Chambers	1894	0	000372	1		
11130093043	http://www.flickr.com/photos/britishlibrary/11130093043	002804300	An Interloper: a novel	PEARD, Frances Mary.	London	R. Bentley & Son	1894	02	000067	1		
11130092943	http://www.flickr.com/photos/britishlibrary/11130092943	001941685	When the Bour-Tree Blooms. [A story.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London	Religious Tract Society	1894	0	000189	1		
11129975144	http://www.flickr.com/photos/britishlibrary/11129975144	002322478	Crowned Victor: a story of strife	MACKENZIE, Hannah B.	Edinburgh and London	Oliphant & Anderson	1894	0	000200	1		
11129939496	http://www.flickr.com/photos/britishlibrary/11129939496	002139035	The Great War in England in 1897, etc	Le Queux, William	London	Tower Publishing Co.	1894	0	000027	1		
11129974644	http://www.flickr.com/photos/britishlibrary/11129974644	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000223	1		
11129939316	http://www.flickr.com/photos/britishlibrary/11129939316	003309013	Westward to the Far East. A guide to the principal cities of China and Japan, with a note on Korea ... Fifth edition	SCIDMORE, Eliza Ruhamah.	London?]	Canadian Pacific Railway Co.	1894	0	000049	1	ark:/81055/vdc_000000051AD4	lsidyv2b022461
11129938736	http://www.flickr.com/photos/britishlibrary/11129938736	003488148	Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.	Stockholm		1894	0	000342	1		
11129904455	http://www.flickr.com/photos/britishlibrary/11129904455	003907040	The Heart and Songs of the Spanish Sierras, etc	WHITE, George Whit.	London	T. F. Unwin	1894	0	000155	2	ark:/81055/vdc_000000055B66	lsidyv3bf95ee4
11129904255	http://www.flickr.com/photos/britishlibrary/11129904255	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	02	000107	1		
11129903995	http://www.flickr.com/photos/britishlibrary/11129903995	001261135	A Game at Chess; or, When Jew meets Greek. And In and Out of Zion. [Stories.]	FOGERTY, J.	London	Diprose & Bateman	1894	0	000009	1		
11130090723	http://www.flickr.com/photos/britishlibrary/11130090723	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000481	1		
11129937716	http://www.flickr.com/photos/britishlibrary/11129937716	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	03	000015	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11129903505	http://www.flickr.com/photos/britishlibrary/11129903505	000728002	Bruised by Adversity. (A story of love and passion.)	CLOUGH, James Writer of Fiction	London	Smith, Ainslie & Co.	1894	0	000060	1		
11130089983	http://www.flickr.com/photos/britishlibrary/11130089983	002251747	Sea Trips from London to Margate, Ramsgate, Boulogne, etc		London	Boot and Co.	1894	0	000036	1		
11129936626	http://www.flickr.com/photos/britishlibrary/11129936626	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	02	000359	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11129971924	http://www.flickr.com/photos/britishlibrary/11129971924	000650806	Three Years with Lobengula, and experiences in South Africa	CHADWICK, J. Cooper.	London	Cassell & Co.	1894	0	000186	1		
11129971654	http://www.flickr.com/photos/britishlibrary/11129971654	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000138	1		
11130088653	http://www.flickr.com/photos/britishlibrary/11130088653	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000352	1		
11129935836	http://www.flickr.com/photos/britishlibrary/11129935836	002568875	“Mountain, Moor and Loch” illustrated by pen and pencil, on the route of the West Highland Railway		London	Sir J. Causton & Sons	1894	0	000042	1	ark:/81055/vdc_000000058D22	lsidyv3c417a83
11129935766	http://www.flickr.com/photos/britishlibrary/11129935766	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	02	000105	1		
11130087933	http://www.flickr.com/photos/britishlibrary/11130087933	003036207	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	London	E. Stanford	1894	0	000337	1	ark:/81055/vdc_00000005D384	lsidyv3cb568c3
11129970334	http://www.flickr.com/photos/britishlibrary/11129970334	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000730	1		
11129970324	http://www.flickr.com/photos/britishlibrary/11129970324	000056981	Across Asia on a Bicycle: the journey of two American students from Constantinople to Peking	ALLEN, Thomas Gaskell and SACHTLEBEN (William Lewis)	New York	Century Co.	1894	0	000031	1		
11129934506	http://www.flickr.com/photos/britishlibrary/11129934506	000925438	A Ramble round the Globe ... With ... illustrations [including a portrait], etc	DEWAR, Thomas Robert Baron Dewar	London	Chatto & Windus	1894	0	000328	1	ark:/81055/vdc_00000005E626	lsidyv3cd9f40f
11129934486	http://www.flickr.com/photos/britishlibrary/11129934486	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	04	000051	1		
11129900575	http://www.flickr.com/photos/britishlibrary/11129900575	002555041	Madonna, and other poems, etc	MORRIS, Harrison Smith.	London	J. M. Dent & Co.	1894	0	000034	1		
11129969164	http://www.flickr.com/photos/britishlibrary/11129969164	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	04	000326	1		
11129933726	http://www.flickr.com/photos/britishlibrary/11129933726	002816939	Illustrated Penny Tales. From the “Strand” Library. no. 1-10		London	“Tit-Bits” Office	1894	0	000033	1		
11129968844	http://www.flickr.com/photos/britishlibrary/11129968844	000864280	[Heroes of North African Discovery. [With plates.]]	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]	London	Marcus Ward & Co.	1894	0	000015	1	ark:/81055/vdc_00000005B464	lsidyv3c7f28a0
11129933176	http://www.flickr.com/photos/britishlibrary/11129933176	000816600	Romances of the Old Seraglio ... With 28 illustrations by Stanley L. Wood	CRELLIN, H. N.	London	Chatto & Windus	1894	0	000009	1		
11130085703	http://www.flickr.com/photos/britishlibrary/11130085703	002223741	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1894	0	000027	3	ark:/81055/vdc_00000005E2B4	lsidyv3cca8967
11130085473	http://www.flickr.com/photos/britishlibrary/11130085473	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	01	000157	3		
11129932216	http://www.flickr.com/photos/britishlibrary/11129932216	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000431	1		
11129898625	http://www.flickr.com/photos/britishlibrary/11129898625	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	01	000015	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11130084593	http://www.flickr.com/photos/britishlibrary/11130084593	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000527	1		
11130084093	http://www.flickr.com/photos/britishlibrary/11130084093	000622220	Descubrimiento del río de las Amazonas, según la relación hasta ahora inédita de Fr. Gaspar de Carvajal, con otros documentos referentes á Francisco de Orellana y sus compañeros ... Con una introducción ... por José Toribio Medina. [With facsimiles.]	CARVAJAL, Gaspar de.	Sevilla		1894	0	000533	1		
11129897925	http://www.flickr.com/photos/britishlibrary/11129897925	000175832	Pictures from Bohemia, drawn with pen and pencil, etc	BAKER, James of Clifton, Bristol	London	R.T.S.	1894	0	000105	1	ark:/81055/vdc_000000053A12	lsidyv3bbc565d
11129897525	http://www.flickr.com/photos/britishlibrary/11129897525	003580132	Grand Dictionnaire historique, généalogique et biographique de la Haute-Marche, département de la Creuse. [Illustrated.]	TARDIEU, Ambroise of Clermont-Ferrand	Herment		1894	0	000183	1		
11129966184	http://www.flickr.com/photos/britishlibrary/11129966184	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	01	000145	1		
11129930266	http://www.flickr.com/photos/britishlibrary/11129930266	000979678	The Making of Virginia and the Middle Colonies. 1578-1701 ... With many illustrations and maps	DRAKE, Samuel Adams.	London	Gibbings & Co.	1894	0	000150	1		
11129930076	http://www.flickr.com/photos/britishlibrary/11129930076	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	02	000193	2		
11130082763	http://www.flickr.com/photos/britishlibrary/11130082763	002565338	A History of the Old Parish of Cheadle, in Cheshire ... Also an account of the hamlet of Gatley, etc	MOSS, Fletcher.	Manchester	George Falkner & Sons	1894	0	000218	2	ark:/81055/vdc_0000000562E0	lsidyv3c0dd8cf
11129929536	http://www.flickr.com/photos/britishlibrary/11129929536	000990977	La Vie au Continent noir ... Illustrations par Riou, etc	DUBOIS, Felix African Explorer	Paris		1894	0	000204	1		
11129896145	http://www.flickr.com/photos/britishlibrary/11129896145	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	03	000206	1		
11129964714	http://www.flickr.com/photos/britishlibrary/11129964714	003696859	A Winter Jaunt to Norway, with accounts of Nansen, Ibsen, etc	Alec-Tweedie, (Ethel) Mrs	London	Bliss & Co.	1894	0	000007	1	ark:/81055/vdc_000000055F50	lsidyv3c09c095
11129964374	http://www.flickr.com/photos/britishlibrary/11129964374	003471455	As we Sweep through the Deep. A story, etc	Stables, Gordon	London	T. Nelson & Sons	1894	0	000106	1		
11129895485	http://www.flickr.com/photos/britishlibrary/11129895485	003979544	History of Haddlesey, its past and present. With notices of many neighbouring parishes and townships, etc	WORSFOLD, John Napper.	London	E. Stock	1894	0	000267	1	ark:/81055/vdc_000000058E36	lsidyv3c427edd
11129928466	http://www.flickr.com/photos/britishlibrary/11129928466	000305315	[Bachelor to the Rescue. [A novel.]]	BETHUNE, Anne Florence Louisa Mary Patton.	London	Remington & Co.	1894	0	000097	1		
11129928216	http://www.flickr.com/photos/britishlibrary/11129928216	003557452	Gulliver's Travels ... New edition	Swift, Jonathan	London	Blackie & Son	1894	0	000042	1		
11129927856	http://www.flickr.com/photos/britishlibrary/11129927856	003979544	History of Haddlesey, its past and present. With notices of many neighbouring parishes and townships, etc	WORSFOLD, John Napper.	London	E. Stock	1894	0	000282	1	ark:/81055/vdc_000000058E36	lsidyv3c427edd
11129963254	http://www.flickr.com/photos/britishlibrary/11129963254	000265548	[Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1.]	Beltrami, Luca.	Milano		1894	0	000027	1		
11129962754	http://www.flickr.com/photos/britishlibrary/11129962754	003562502	My Lost Manuscript. The romance of a school	SYMINGTON, Maggie.	London	Wells Gardner & Co.	1894	0	000013	1		
11129962524	http://www.flickr.com/photos/britishlibrary/11129962524	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	03	000175	1		
11129962544	http://www.flickr.com/photos/britishlibrary/11129962544	000728002	Bruised by Adversity. (A story of love and passion.)	CLOUGH, James Writer of Fiction	London	Smith, Ainslie & Co.	1894	0	000120	1		
11130079603	http://www.flickr.com/photos/britishlibrary/11130079603	002494657	A Dream of a Garden and other poems ... With floral illustrations by W. F. M	MILLER, afterwards PEARSON, Ellen Clare.	pp. 62. J. Heywood: Manchester, 1894		1894	0	000061	1		
11129893355	http://www.flickr.com/photos/britishlibrary/11129893355	001896152	A History of the parish of Tettenhall, in the county of Stafford. [With plates.]	JONES, James P. of Tettenhall	London	Simpkin & Marshall	1894	0	000082	2	ark:/81055/vdc_000000056FC4	lsidyv3c1de37e
11129926436	http://www.flickr.com/photos/britishlibrary/11129926436	001343361	History of Penrith from the earliest record to the present time ... Illustrated	FURNESS, William Printer	Penrith	W. Furness	1894	0	000038	1	ark:/81055/vdc_000000058E60	lsidyv3c42b5d3
11129892725	http://www.flickr.com/photos/britishlibrary/11129892725	003851445	A Scarborough Romance. The strange story of Mary Glynde	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	London	F. V. White & Co.	1894	0	000010	1		
11129925966	http://www.flickr.com/photos/britishlibrary/11129925966	002685282	[Bill Nye's History of the United States. Illustrated by F. Opper.]	NYE, Edgar Wilson.	London	Chatto & Windus	1894	0	000203	1		
11129925656	http://www.flickr.com/photos/britishlibrary/11129925656	002587621	From Edinburgh to the Antarctic. An Artist's notes ... during the Dundee Antarctic Expedition of 1892-3. ... With a Chapter by W. S. Bruce, etc	MURDOCH, William G. Burn.	London	Longmans & Co.	1894	0	000286	1		
