volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11001424655	1	000149	11001424655	http://farm3.staticflickr.com/2857/11001424655_a1f1f6edb5_m.jpg	240	189	http://farm3.staticflickr.com/2857/11001424655_a1f1f6edb5.jpg	500	394	http://farm3.staticflickr.com/2857/11001424655_a1f1f6edb5_b.jpg	1024	807	http://farm3.staticflickr.com/2857/11001424655_63aaefea61_o.jpg	1080	851
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001514216	1	000499	11001514216	http://farm3.staticflickr.com/2864/11001514216_c42e4251e1_m.jpg	201	240	http://farm3.staticflickr.com/2864/11001514216_c42e4251e1.jpg	419	500				http://farm3.staticflickr.com/2864/11001514216_689f112b58_o.jpg	445	531
01	C. Cooke	Modern and Authentic System of Universal Geography ... being a complete and universal history and description of the whole world ... To illustrate the work are introduced ... maps, charts ... and ... numerous engravings, etc	Cooke, George Alexander.	lsidyv2c253650	London	000774067	ark:/81055/vdc_000000051B4C	1810	http://www.flickr.com/photos/britishlibrary/11001423705	1	000139	11001423705	http://farm8.staticflickr.com/7433/11001423705_516770c196_m.jpg	240	214	http://farm8.staticflickr.com/7433/11001423705_516770c196.jpg	500	445	http://farm8.staticflickr.com/7433/11001423705_516770c196_b.jpg	825	735	http://farm8.staticflickr.com/7433/11001423705_08d532fb6b_o.jpg	825	735
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001423515	2	000105	11001423515	http://farm6.staticflickr.com/5491/11001423515_265286dc2b_m.jpg	155	240	http://farm6.staticflickr.com/5491/11001423515_265286dc2b.jpg	323	500	http://farm6.staticflickr.com/5491/11001423515_265286dc2b_b.jpg	633	980	http://farm6.staticflickr.com/5491/11001423515_07cb9aeefd_o.jpg	633	980
0	London	Erin. A geographical and descriptive poem	SMEDLEY, Edward Rector of Powderham		enk	003410592		1810	http://www.flickr.com/photos/britishlibrary/11001643363	1	000111	11001643363	http://farm4.staticflickr.com/3819/11001643363_2b05f92962_m.jpg	95	240	http://farm4.staticflickr.com/3819/11001643363_2b05f92962.jpg	197	500	http://farm4.staticflickr.com/3819/11001643363_2b05f92962_b.jpg	404	1024	http://farm4.staticflickr.com/3819/11001643363_41841b0395_o.jpg	410	1038
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001643513	1	000144	11001643513	http://farm4.staticflickr.com/3742/11001643513_f24ea76da7_m.jpg	109	240	http://farm4.staticflickr.com/3742/11001643513_f24ea76da7.jpg	228	500	http://farm4.staticflickr.com/3742/11001643513_f24ea76da7_b.jpg	411	903	http://farm4.staticflickr.com/3742/11001643513_94f46e83b2_o.jpg	411	903
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001581684	1	000184	11001581684	http://farm4.staticflickr.com/3830/11001581684_81d14ba376_m.jpg	182	240	http://farm4.staticflickr.com/3830/11001581684_81d14ba376.jpg	379	500	http://farm4.staticflickr.com/3830/11001581684_81d14ba376_b.jpg	668	882	http://farm4.staticflickr.com/3830/11001581684_a922dab48d_o.jpg	668	882
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11001511926	1	000107	11001511926	http://farm8.staticflickr.com/7367/11001511926_6068945def_m.jpg	228	240	http://farm8.staticflickr.com/7367/11001511926_6068945def.jpg	474	500	http://farm8.staticflickr.com/7367/11001511926_6068945def_b.jpg	965	1018	http://farm8.staticflickr.com/7367/11001511926_bd5dbcba87_o.jpg	965	1018
02		Erinnerungen. [Edited by John Heinrich Fuessli.]	MATTHISSON, Friedrich von.	lsidyv3cda0b01	Zürich	002425650	ark:/81055/vdc_00000005E638	1810	http://www.flickr.com/photos/britishlibrary/11001421775	1	000351	11001421775	http://farm4.staticflickr.com/3778/11001421775_dc97c4431f_m.jpg	175	240	http://farm4.staticflickr.com/3778/11001421775_dc97c4431f.jpg	365	500	http://farm4.staticflickr.com/3778/11001421775_dc97c4431f_b.jpg	748	1024	http://farm4.staticflickr.com/3778/11001421775_758d9a7bc1_o.jpg	780	1068
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001641773	1	000408	11001641773	http://farm6.staticflickr.com/5531/11001641773_8d2a1edd7d_m.jpg	240	227	http://farm6.staticflickr.com/5531/11001641773_8d2a1edd7d.jpg	351	332				http://farm6.staticflickr.com/5531/11001641773_6f71aefe7d_o.jpg	351	332
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001641293	1	000419	11001641293	http://farm6.staticflickr.com/5521/11001641293_9703fbb663_m.jpg	209	240	http://farm6.staticflickr.com/5521/11001641293_9703fbb663.jpg	436	500				http://farm6.staticflickr.com/5521/11001641293_924b6bdec0_o.jpg	446	512
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001579504	1	000191	11001579504	http://farm6.staticflickr.com/5471/11001579504_690316af3c_m.jpg	154	240	http://farm6.staticflickr.com/5471/11001579504_690316af3c.jpg	321	500	http://farm6.staticflickr.com/5471/11001579504_690316af3c_b.jpg	658	1024	http://farm6.staticflickr.com/5471/11001579504_ac1ce01e52_o.jpg	793	1235
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001640623	2	000027	11001640623	http://farm8.staticflickr.com/7348/11001640623_80a7b09131_m.jpg	194	240	http://farm8.staticflickr.com/7348/11001640623_80a7b09131.jpg	403	500				http://farm8.staticflickr.com/7348/11001640623_4f0479db76_o.jpg	408	506
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001420225	1	000139	11001420225	http://farm8.staticflickr.com/7321/11001420225_3a9ebeb280_m.jpg	240	236	http://farm8.staticflickr.com/7321/11001420225_3a9ebeb280.jpg	500	492				http://farm8.staticflickr.com/7321/11001420225_86a33f4e60_o.jpg	532	523
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11001419875	1	000106	11001419875	http://farm3.staticflickr.com/2887/11001419875_84b71f3ed5_m.jpg	226	240	http://farm3.staticflickr.com/2887/11001419875_84b71f3ed5.jpg	471	500	http://farm3.staticflickr.com/2887/11001419875_84b71f3ed5_b.jpg	964	1024	http://farm3.staticflickr.com/2887/11001419875_92990c0b5a_o.jpg	972	1032
0		The Miner's Guide, ... Selected, arranged and printed verbatim from the works of Hardy and Houghton. To which is added: a new article and a copy of the Inquisition taken at Ashburn ... in the 16th year of the Reign of King Edward the 1st, etc	Hardy, William writer on mining	lsidyv3cc00935	Wirksworth	001594371	ark:/81055/vdc_00000005DAD4	1810	http://www.flickr.com/photos/britishlibrary/11001419855	1	000091	11001419855	http://farm3.staticflickr.com/2805/11001419855_eb701e12b0_m.jpg	240	240	http://farm3.staticflickr.com/2805/11001419855_eb701e12b0.jpg	278	278				http://farm3.staticflickr.com/2805/11001419855_8d5d765d41_o.jpg	278	278
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001509226	1	000707	11001509226	http://farm4.staticflickr.com/3722/11001509226_4dd2a035b8_m.jpg	95	240	http://farm4.staticflickr.com/3722/11001509226_4dd2a035b8.jpg	197	500	http://farm4.staticflickr.com/3722/11001509226_4dd2a035b8_b.jpg	404	1024	http://farm4.staticflickr.com/3722/11001509226_e887e5db05_o.jpg	458	1162
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001638993	1	000501	11001638993	http://farm3.staticflickr.com/2875/11001638993_e1aabc5798_m.jpg	102	240	http://farm3.staticflickr.com/2875/11001638993_e1aabc5798.jpg	212	500	http://farm3.staticflickr.com/2875/11001638993_e1aabc5798_b.jpg	403	950	http://farm3.staticflickr.com/2875/11001638993_42f1a3433c_o.jpg	403	950
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001577974	1	000334	11001577974	http://farm3.staticflickr.com/2809/11001577974_41768c76b7_m.jpg	78	240	http://farm3.staticflickr.com/2809/11001577974_41768c76b7.jpg	162	500	http://farm3.staticflickr.com/2809/11001577974_41768c76b7_b.jpg	315	972	http://farm3.staticflickr.com/2809/11001577974_c972cc6c43_o.jpg	315	972
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001577404	1	000157	11001577404	http://farm4.staticflickr.com/3771/11001577404_481873624f_m.jpg	43	240	http://farm4.staticflickr.com/3771/11001577404_481873624f.jpg	89	500	http://farm4.staticflickr.com/3771/11001577404_481873624f_b.jpg	183	1024	http://farm4.staticflickr.com/3771/11001577404_5e9cc6c2c3_o.jpg	271	1518
01		Compendio della Storia civile ecclesiastica e letteraria della città d'Imola. [Edited by G. Benacci.]	BENACCI, Giuseppe.		Imola	001792726		1810	http://www.flickr.com/photos/britishlibrary/11001638253	1	000009	11001638253	http://farm6.staticflickr.com/5529/11001638253_a1807deecf_m.jpg	188	240	http://farm6.staticflickr.com/5529/11001638253_a1807deecf.jpg	392	500	http://farm6.staticflickr.com/5529/11001638253_a1807deecf_b.jpg	573	731	http://farm6.staticflickr.com/5529/11001638253_6d82740611_o.jpg	573	731
0		[A Journey from Aleppo to Jerusalem at Easter. A.D. 1697.]	Maundrell, Henry	lsidyv32cd0e30	London	002428314	ark:/81055/vdc_000000052968	1810	http://www.flickr.com/photos/britishlibrary/11001418125	1	000236	11001418125	http://farm4.staticflickr.com/3749/11001418125_b61ee3b0cf_m.jpg	45	240	http://farm4.staticflickr.com/3749/11001418125_b61ee3b0cf.jpg	93	500	http://farm4.staticflickr.com/3749/11001418125_b61ee3b0cf_b.jpg	191	1024	http://farm4.staticflickr.com/3749/11001418125_2d86702b06_o.jpg	240	1285
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001506986	1	000075	11001506986	http://farm6.staticflickr.com/5473/11001506986_d7b025c8ca_m.jpg	240	200	http://farm6.staticflickr.com/5473/11001506986_d7b025c8ca.jpg	500	416	http://farm6.staticflickr.com/5473/11001506986_d7b025c8ca_b.jpg	1024	852	http://farm6.staticflickr.com/5473/11001506986_3bc5496402_o.jpg	1061	883
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11001417405	2	000467	11001417405	http://farm3.staticflickr.com/2811/11001417405_08c3e1e2ac_m.jpg	135	240	http://farm3.staticflickr.com/2811/11001417405_08c3e1e2ac.jpg	281	500	http://farm3.staticflickr.com/2811/11001417405_08c3e1e2ac_b.jpg	575	1024	http://farm3.staticflickr.com/2811/11001417405_2e225e058e_o.jpg	737	1312
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001506676	1	000407	11001506676	http://farm6.staticflickr.com/5482/11001506676_8307e6484d_m.jpg	121	240	http://farm6.staticflickr.com/5482/11001506676_8307e6484d.jpg	253	500	http://farm6.staticflickr.com/5482/11001506676_8307e6484d_b.jpg	486	962	http://farm6.staticflickr.com/5482/11001506676_108accdee5_o.jpg	486	962
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001506196	1	000052	11001506196	http://farm4.staticflickr.com/3721/11001506196_91f0442d02_m.jpg	219	240	http://farm4.staticflickr.com/3721/11001506196_91f0442d02.jpg	353	386				http://farm4.staticflickr.com/3721/11001506196_4acaeaf6ea_o.jpg	353	386
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001575104	1	000027	11001575104	http://farm4.staticflickr.com/3688/11001575104_46658a621f_m.jpg	230	240	http://farm4.staticflickr.com/3688/11001575104_46658a621f.jpg	479	500	http://farm4.staticflickr.com/3688/11001575104_46658a621f_b.jpg	841	877	http://farm4.staticflickr.com/3688/11001575104_e03943b822_o.jpg	841	877
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001635363	1	000240	11001635363	http://farm3.staticflickr.com/2866/11001635363_1cb2c41471_m.jpg	231	240	http://farm3.staticflickr.com/2866/11001635363_1cb2c41471.jpg	403	418				http://farm3.staticflickr.com/2866/11001635363_cf85fae999_o.jpg	403	418
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001574784	1	000225	11001574784	http://farm4.staticflickr.com/3813/11001574784_f02f468ea2_m.jpg	197	240	http://farm4.staticflickr.com/3813/11001574784_f02f468ea2.jpg	410	500				http://farm4.staticflickr.com/3813/11001574784_7878bd3cc9_o.jpg	418	510
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001505156	1	000146	11001505156	http://farm6.staticflickr.com/5491/11001505156_765b62a2d1_m.jpg	237	240	http://farm6.staticflickr.com/5491/11001505156_765b62a2d1.jpg	435	440				http://farm6.staticflickr.com/5491/11001505156_646a2fa9f4_o.jpg	435	440
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001504416	1	000345	11001504416	http://farm3.staticflickr.com/2809/11001504416_09607b872b_m.jpg	77	240	http://farm3.staticflickr.com/2809/11001504416_09607b872b.jpg	160	500	http://farm3.staticflickr.com/2809/11001504416_09607b872b_b.jpg	328	1024	http://farm3.staticflickr.com/2809/11001504416_94c59dc9be_o.jpg	368	1150
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001414945	1	000523	11001414945	http://farm8.staticflickr.com/7329/11001414945_8fff5da99e_m.jpg	240	207	http://farm8.staticflickr.com/7329/11001414945_8fff5da99e.jpg	500	431	http://farm8.staticflickr.com/7329/11001414945_8fff5da99e_b.jpg	1024	882	http://farm8.staticflickr.com/7329/11001414945_f8f5558476_o.jpg	1088	937
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001413865	1	000547	11001413865	http://farm8.staticflickr.com/7401/11001413865_51bbceefc7_m.jpg	87	240	http://farm8.staticflickr.com/7401/11001413865_51bbceefc7.jpg	182	500	http://farm8.staticflickr.com/7401/11001413865_51bbceefc7_b.jpg	372	1024	http://farm8.staticflickr.com/7401/11001413865_e8443821c6_o.jpg	603	1660
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001503566	1	000249	11001503566	http://farm4.staticflickr.com/3666/11001503566_532559bbac_m.jpg	28	240	http://farm4.staticflickr.com/3666/11001503566_532559bbac.jpg	58	500	http://farm4.staticflickr.com/3666/11001503566_532559bbac_b.jpg	118	1024	http://farm4.staticflickr.com/3666/11001503566_87beddf3a9_o.jpg	241	2099
02		[A Tour in Wales, 1770 [or rather 1773]. (Supplemental corrections and additions to the first volume of the Welsh Tour.) Plates [by Mr. Griffith].]	PENNANT, Thomas.		London	002815951		1810	http://www.flickr.com/photos/britishlibrary/11001413435	1	000050	11001413435	http://farm6.staticflickr.com/5529/11001413435_337552582f_m.jpg	38	240	http://farm6.staticflickr.com/5529/11001413435_337552582f.jpg	78	500				http://farm6.staticflickr.com/5529/11001413435_b6c5668660_o.jpg	83	531
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001502906	1	000017	11001502906	http://farm6.staticflickr.com/5532/11001502906_2fb669f633_m.jpg	71	240	http://farm6.staticflickr.com/5532/11001502906_2fb669f633.jpg	147	500				http://farm6.staticflickr.com/5532/11001502906_17623ac5f2_o.jpg	167	568
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001502256	1	000105	11001502256	http://farm3.staticflickr.com/2841/11001502256_86f127e021_m.jpg	148	240	http://farm3.staticflickr.com/2841/11001502256_86f127e021.jpg	309	500	http://farm3.staticflickr.com/2841/11001502256_86f127e021_b.jpg	498	805	http://farm3.staticflickr.com/2841/11001502256_e2689764f6_o.jpg	498	805
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001502136	1	000167	11001502136	http://farm8.staticflickr.com/7426/11001502136_ccba8e630d_m.jpg	175	240	http://farm8.staticflickr.com/7426/11001502136_ccba8e630d.jpg	364	500	http://farm8.staticflickr.com/7426/11001502136_ccba8e630d_b.jpg	597	821	http://farm8.staticflickr.com/7426/11001502136_f3c44d939d_o.jpg	597	821
0		[The pleasures of memory, and other poems. By Samuel Rogers, Esq. And The pains of memory, by Robert Merry.]	ROGERS, Samuel the Poet		London, 1810	003136980		1810	http://www.flickr.com/photos/britishlibrary/11001412235	1	000022	11001412235	http://farm6.staticflickr.com/5546/11001412235_dd90b56bae_m.jpg	240	183	http://farm6.staticflickr.com/5546/11001412235_dd90b56bae.jpg	417	318				http://farm6.staticflickr.com/5546/11001412235_00152d84c4_o.jpg	417	318
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001570504	1	000153	11001570504	http://farm6.staticflickr.com/5541/11001570504_355a9efd3a_m.jpg	163	240	http://farm6.staticflickr.com/5541/11001570504_355a9efd3a.jpg	340	500	http://farm6.staticflickr.com/5541/11001570504_355a9efd3a_b.jpg	590	867	http://farm6.staticflickr.com/5541/11001570504_b756804c35_o.jpg	590	867
02		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11001570184	1	000289	11001570184	http://farm4.staticflickr.com/3795/11001570184_0013ea280d_m.jpg	206	240	http://farm4.staticflickr.com/3795/11001570184_0013ea280d.jpg	430	500	http://farm4.staticflickr.com/3795/11001570184_0013ea280d_b.jpg	881	1024	http://farm4.staticflickr.com/3795/11001570184_ef37278d82_o.jpg	908	1055
01		Erinnerungen. [Edited by John Heinrich Fuessli.]	MATTHISSON, Friedrich von.	lsidyv3cda0b01	Zürich	002425650	ark:/81055/vdc_00000005E638	1810	http://www.flickr.com/photos/britishlibrary/11001500246	1	000171	11001500246	http://farm6.staticflickr.com/5474/11001500246_6f9be1abc6_m.jpg	181	240	http://farm6.staticflickr.com/5474/11001500246_6f9be1abc6.jpg	376	500	http://farm6.staticflickr.com/5474/11001500246_6f9be1abc6_b.jpg	771	1024	http://farm6.staticflickr.com/5474/11001500246_d27f8543c2_o.jpg	802	1065
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001500046	2	000334	11001500046	http://farm4.staticflickr.com/3717/11001500046_26670c5257_m.jpg	26	240	http://farm4.staticflickr.com/3717/11001500046_26670c5257.jpg	54	500	http://farm4.staticflickr.com/3717/11001500046_26670c5257_b.jpg	111	1024	http://farm4.staticflickr.com/3717/11001500046_1ecf9719e2_o.jpg	128	1178
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001568874	2	000490	11001568874	http://farm4.staticflickr.com/3753/11001568874_537110f493_m.jpg	60	240	http://farm4.staticflickr.com/3753/11001568874_537110f493.jpg	126	500	http://farm4.staticflickr.com/3753/11001568874_537110f493_b.jpg	218	866	http://farm4.staticflickr.com/3753/11001568874_ae91282190_o.jpg	218	866
0	London	Erin. A geographical and descriptive poem	SMEDLEY, Edward Rector of Powderham		enk	003410592		1810	http://www.flickr.com/photos/britishlibrary/11001409735	1	000097	11001409735	http://farm3.staticflickr.com/2867/11001409735_f528d63b90_m.jpg	68	240	http://farm3.staticflickr.com/2867/11001409735_f528d63b90.jpg	142	500	http://farm3.staticflickr.com/2867/11001409735_f528d63b90_b.jpg	290	1024	http://farm3.staticflickr.com/2867/11001409735_9ff479640e_o.jpg	326	1151
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001629513	1	000030	11001629513	http://farm4.staticflickr.com/3824/11001629513_b11f7b7b94_m.jpg	177	240	http://farm4.staticflickr.com/3824/11001629513_b11f7b7b94.jpg	369	500	http://farm4.staticflickr.com/3824/11001629513_b11f7b7b94_b.jpg	755	1024	http://farm4.staticflickr.com/3824/11001629513_c9f99244f4_o.jpg	866	1175
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11001409275	4	000447	11001409275	http://farm6.staticflickr.com/5543/11001409275_54b1ec6663_m.jpg	240	223	http://farm6.staticflickr.com/5543/11001409275_54b1ec6663.jpg	330	307				http://farm6.staticflickr.com/5543/11001409275_91fd8e319b_o.jpg	330	307
