volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11019597473	1	000243	11019597473	http://farm4.staticflickr.com/3688/11019597473_f0b767ab05_m.jpg	240	191	http://farm4.staticflickr.com/3688/11019597473_f0b767ab05.jpg	500	398	http://farm4.staticflickr.com/3688/11019597473_f0b767ab05_b.jpg	1024	816	http://farm4.staticflickr.com/3688/11019597473_3528ff57d5_o.jpg	1112	886
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11019538694	2	000043	11019538694	http://farm4.staticflickr.com/3791/11019538694_38655e5263_m.jpg	60	240	http://farm4.staticflickr.com/3791/11019538694_38655e5263.jpg	125	500	http://farm4.staticflickr.com/3791/11019538694_38655e5263_b.jpg	257	1024	http://farm4.staticflickr.com/3791/11019538694_99286034f3_o.jpg	362	1441
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11019470686	1	000655	11019470686	http://farm6.staticflickr.com/5472/11019470686_edde005ded_m.jpg	240	141	http://farm6.staticflickr.com/5472/11019470686_edde005ded.jpg	500	294				http://farm6.staticflickr.com/5472/11019470686_aa6602da47_o.jpg	531	312
0		The Jordan and the Rhine: or, the East and the West. Being the Result of Five Year's Residence in Syria, and Five Year's Residence in Germany	GRAHAM, William D.D., M.R.I.A	lsidyv3ce8c014	London	001484048	ark:/81055/vdc_00000005EDE8	1854	http://www.flickr.com/photos/britishlibrary/11019537684	1	000291	11019537684	http://farm4.staticflickr.com/3818/11019537684_e509c98230_m.jpg	240	179	http://farm4.staticflickr.com/3818/11019537684_e509c98230.jpg	500	374	http://farm4.staticflickr.com/3818/11019537684_e509c98230_b.jpg	646	483	http://farm4.staticflickr.com/3818/11019537684_b28593727e_o.jpg	646	483
0		[The Russian Shores of the Black Sea in the Autumn of 1852, with a voyage down the Volga, and a tour through the country of the Don Cossacks.]	Oliphant, Laurence		Edinburgh and London	002703794		1854	http://www.flickr.com/photos/britishlibrary/11019469236	1	000113	11019469236	http://farm6.staticflickr.com/5510/11019469236_f94012b409_m.jpg	203	240	http://farm6.staticflickr.com/5510/11019469236_f94012b409.jpg	423	500	http://farm6.staticflickr.com/5510/11019469236_f94012b409_b.jpg	652	770	http://farm6.staticflickr.com/5510/11019469236_0745c8d9e1_o.jpg	652	770
0		[Memories of the Great Metropolis: or London from the Tower to the Crystal Palace.]	SAUNDERS, Frederick.	lsidyv3c0dbacf	New York	003256863	ark:/81055/vdc_0000000562A4	1854	http://www.flickr.com/photos/britishlibrary/11019536044	1	000063	11019536044	http://farm8.staticflickr.com/7351/11019536044_de599cdec8_m.jpg	240	120	http://farm8.staticflickr.com/7351/11019536044_de599cdec8.jpg	500	250	http://farm8.staticflickr.com/7351/11019536044_de599cdec8_b.jpg	1024	513	http://farm8.staticflickr.com/7351/11019536044_5d5a961a69_o.jpg	1273	638
0	Charles Dolman	The Three Days of Wensleydale; the Valley of the Yore. [With plates.]	BARKER, William Gideon Michael Jones.	lsidyv307076ea	London	000202057	ark:/81055/vdc_000000051F06	1854	http://www.flickr.com/photos/britishlibrary/11019535344	1	000171	11019535344	http://farm4.staticflickr.com/3666/11019535344_67244b93fd_m.jpg	240	215	http://farm4.staticflickr.com/3666/11019535344_67244b93fd.jpg	477	427				http://farm4.staticflickr.com/3666/11019535344_7f96531602_o.jpg	477	427
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11019467156	1	000055	11019467156	http://farm8.staticflickr.com/7374/11019467156_5bbdc9d162_m.jpg	96	240	http://farm8.staticflickr.com/7374/11019467156_5bbdc9d162.jpg	200	500	http://farm8.staticflickr.com/7374/11019467156_5bbdc9d162_b.jpg	409	1024	http://farm8.staticflickr.com/7374/11019467156_3ccc73eedd_o.jpg	512	1283
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11019376975	2	000119	11019376975	http://farm3.staticflickr.com/2806/11019376975_bf69ff64c9_m.jpg	240	190	http://farm3.staticflickr.com/2806/11019376975_bf69ff64c9.jpg	500	396				http://farm3.staticflickr.com/2806/11019376975_0344b43f0f_o.jpg	500	396
01	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11019591163	1	000229	11019591163	http://farm3.staticflickr.com/2855/11019591163_44933d4364_m.jpg	213	240	http://farm3.staticflickr.com/2855/11019591163_44933d4364.jpg	443	500	http://farm3.staticflickr.com/2855/11019591163_44933d4364_b.jpg	907	1024	http://farm3.staticflickr.com/2855/11019591163_b6a18807f9_o.jpg	911	1028
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11019374865	1	000859	11019374865	http://farm8.staticflickr.com/7460/11019374865_a52ec6cd87_m.jpg	185	240	http://farm8.staticflickr.com/7460/11019374865_a52ec6cd87.jpg	386	500	http://farm8.staticflickr.com/7460/11019374865_a52ec6cd87_b.jpg	583	756	http://farm8.staticflickr.com/7460/11019374865_57795b95bc_o.jpg	583	756
0		Monographie de la Cathédrale de Nevers	CROSNIER, Augustin Joseph.		Nevers	002630647		1854	http://www.flickr.com/photos/britishlibrary/11019374365	1	000064	11019374365	http://farm8.staticflickr.com/7321/11019374365_f2d51663b4_m.jpg	161	240	http://farm8.staticflickr.com/7321/11019374365_f2d51663b4.jpg	335	500	http://farm8.staticflickr.com/7321/11019374365_f2d51663b4_b.jpg	468	698	http://farm8.staticflickr.com/7321/11019374365_31d6345f73_o.jpg	468	698
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11019530564	1	000282	11019530564	http://farm6.staticflickr.com/5493/11019530564_2a865811ff_m.jpg	240	205	http://farm6.staticflickr.com/5493/11019530564_2a865811ff.jpg	500	427	http://farm6.staticflickr.com/5493/11019530564_2a865811ff_b.jpg	785	670	http://farm6.staticflickr.com/5493/11019530564_429dc1c0d5_o.jpg	785	670
04		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11019462786	1	000524	11019462786	http://farm6.staticflickr.com/5490/11019462786_28c129e3f8_m.jpg	240	89	http://farm6.staticflickr.com/5490/11019462786_28c129e3f8.jpg	500	186	http://farm6.staticflickr.com/5490/11019462786_28c129e3f8_b.jpg	886	330	http://farm6.staticflickr.com/5490/11019462786_05d310edfc_o.jpg	886	330
01	William S. Orr & Co.	The Land We Live In: a pictorial, historical, and literary sketch-book of the British Islands ... Profusely illustrated, etc. [With contributions by Charles Knight, James Thorne, George Dodd, Andrew Winter, Harriet Martineau, William Harvey and William Michael Wylie.]	DODD, George Miscellaneous Writer		London	002064922		1854	http://www.flickr.com/photos/britishlibrary/11019587453	1	000594	11019587453	http://farm3.staticflickr.com/2815/11019587453_628ba895f8_m.jpg	240	176	http://farm3.staticflickr.com/2815/11019587453_628ba895f8.jpg	500	367	http://farm3.staticflickr.com/2815/11019587453_628ba895f8_b.jpg	791	580	http://farm3.staticflickr.com/2815/11019587453_a6a69471b0_o.jpg	791	580
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11019528464	1	001276	11019528464	http://farm8.staticflickr.com/7400/11019528464_2584cfce15_m.jpg	123	240	http://farm8.staticflickr.com/7400/11019528464_2584cfce15.jpg	257	500	http://farm8.staticflickr.com/7400/11019528464_2584cfce15_b.jpg	390	760	http://farm8.staticflickr.com/7400/11019528464_57fcee2451_o.jpg	390	760
0	Thomas Bosworth	Feathered Favourites. Twelve coloured pictures of British birds, from drawings by Joseph Wolf. [With descriptions in verse by various authors.]	WOLF, Joseph Artist		London	003962978		1854	http://www.flickr.com/photos/britishlibrary/11019370115	1	000043	11019370115	http://farm3.staticflickr.com/2855/11019370115_5380cacd1f_m.jpg	238	240	http://farm3.staticflickr.com/2855/11019370115_5380cacd1f.jpg	253	255				http://farm3.staticflickr.com/2855/11019370115_428a555275_o.jpg	253	255
0		Monographie de la Cathédrale de Nevers	CROSNIER, Augustin Joseph.		Nevers	002630647		1854	http://www.flickr.com/photos/britishlibrary/11019584723	1	000223	11019584723	http://farm4.staticflickr.com/3723/11019584723_fd65c9a39b_m.jpg	167	240	http://farm4.staticflickr.com/3723/11019584723_fd65c9a39b.jpg	347	500	http://farm4.staticflickr.com/3723/11019584723_fd65c9a39b_b.jpg	585	842	http://farm4.staticflickr.com/3723/11019584723_3ab814039f_o.jpg	585	842
0		Harry Coverdale's Courtship, and all that came of it. ... With illustrations by Phiz	SMEDLEY, Francis Edward.		London	003410614		1854	http://www.flickr.com/photos/britishlibrary/11019458416	2	000610	11019458416	http://farm4.staticflickr.com/3797/11019458416_b74a2364d5_m.jpg	50	240	http://farm4.staticflickr.com/3797/11019458416_b74a2364d5.jpg	105	500	http://farm4.staticflickr.com/3797/11019458416_b74a2364d5_b.jpg	215	1024	http://farm4.staticflickr.com/3797/11019458416_d9977bfa16_o.jpg	316	1507
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11019457516	2	000189	11019457516	http://farm4.staticflickr.com/3756/11019457516_8384b39dd4_m.jpg	237	240	http://farm4.staticflickr.com/3756/11019457516_8384b39dd4.jpg	493	500	http://farm4.staticflickr.com/3756/11019457516_8384b39dd4_b.jpg	677	687	http://farm4.staticflickr.com/3756/11019457516_c3eb2b24fb_o.jpg	677	687
0		Adatok Magyarország bővebb ismertetésére	Fáy, András		Pesten	001208158		1854	http://www.flickr.com/photos/britishlibrary/11019367025	1	000009	11019367025	http://farm4.staticflickr.com/3759/11019367025_e18e1d375d_m.jpg	74	240	http://farm4.staticflickr.com/3759/11019367025_e18e1d375d.jpg	155	500	http://farm4.staticflickr.com/3759/11019367025_e18e1d375d_b.jpg	212	683	http://farm4.staticflickr.com/3759/11019367025_924975d8fb_o.jpg	212	683
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11019524534	1	000154	11019524534	http://farm4.staticflickr.com/3781/11019524534_b30e3cc66a_m.jpg	164	240	http://farm4.staticflickr.com/3781/11019524534_b30e3cc66a.jpg	342	500				http://farm4.staticflickr.com/3781/11019524534_df26c25aba_o.jpg	342	500
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11019523424	1	000258	11019523424	http://farm8.staticflickr.com/7453/11019523424_ce770de942_m.jpg	134	240	http://farm8.staticflickr.com/7453/11019523424_ce770de942.jpg	278	500	http://farm8.staticflickr.com/7453/11019523424_ce770de942_b.jpg	570	1024	http://farm8.staticflickr.com/7453/11019523424_08f10dbb57_o.jpg	721	1296
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11019365135	2	000261	11019365135	http://farm4.staticflickr.com/3734/11019365135_f8cbe46e32_m.jpg	240	205	http://farm4.staticflickr.com/3734/11019365135_f8cbe46e32.jpg	500	427				http://farm4.staticflickr.com/3734/11019365135_da26ac457f_o.jpg	552	471
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11019579723	1	000599	11019579723	http://farm6.staticflickr.com/5545/11019579723_a4a06734d1_m.jpg	230	240	http://farm6.staticflickr.com/5545/11019579723_a4a06734d1.jpg	480	500	http://farm6.staticflickr.com/5545/11019579723_a4a06734d1_b.jpg	795	828	http://farm6.staticflickr.com/5545/11019579723_9485c296e6_o.jpg	795	828
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11019452616	1	000243	11019452616	http://farm8.staticflickr.com/7441/11019452616_f77336a8b5_m.jpg	237	240	http://farm8.staticflickr.com/7441/11019452616_f77336a8b5.jpg	493	500	http://farm8.staticflickr.com/7441/11019452616_f77336a8b5_b.jpg	930	943	http://farm8.staticflickr.com/7441/11019452616_357676265a_o.jpg	930	943
01		Les Côtes-du-Nord, histoire et géographie de toutes les villes et communes du Département	JOLLIVET, Benjamin.		Guingamp	001891094		1854	http://www.flickr.com/photos/britishlibrary/11019362425	1	000697	11019362425	http://farm6.staticflickr.com/5546/11019362425_e6a726cf15_m.jpg	240	198	http://farm6.staticflickr.com/5546/11019362425_e6a726cf15.jpg	370	305				http://farm6.staticflickr.com/5546/11019362425_4be9f0b3b6_o.jpg	370	305
0		Russia: the people, country, and government	HORTON, Thomas Galland.	lsidyv3bdb78ed	London	001739528	ark:/81055/vdc_000000054CDE	1854	http://www.flickr.com/photos/britishlibrary/11019451396	1	000046	11019451396	http://farm4.staticflickr.com/3791/11019451396_bd97dfee5f_m.jpg	240	206	http://farm4.staticflickr.com/3791/11019451396_bd97dfee5f.jpg	500	430	http://farm4.staticflickr.com/3791/11019451396_bd97dfee5f_b.jpg	960	825	http://farm4.staticflickr.com/3791/11019451396_dc1149f889_o.jpg	960	825
0		The Duchess. A domestic romance. By the Author of ... “Mabel or the Child of the Battle Field,” etc			London	000994019		1854	http://www.flickr.com/photos/britishlibrary/11019518754	1	000071	11019518754	http://farm3.staticflickr.com/2806/11019518754_bcde013a4e_m.jpg	10	240	http://farm3.staticflickr.com/2806/11019518754_bcde013a4e.jpg	20	500	http://farm3.staticflickr.com/2806/11019518754_bcde013a4e_b.jpg	41	1024	http://farm3.staticflickr.com/2806/11019518754_6205bede83_o.jpg	60	1508
0	Sampson Low, Son & Co.	Sunny Memories of Foreign Lands ... Author's edition, with illustrations	Stowe, Harriet Beecher	lsidyv3caceb42	London	003519149	ark:/81055/vdc_00000005CDD8	1854	http://www.flickr.com/photos/britishlibrary/11019575623	1	000165	11019575623	http://farm4.staticflickr.com/3817/11019575623_fb83feb4eb_m.jpg	155	240	http://farm4.staticflickr.com/3817/11019575623_fb83feb4eb.jpg	324	500	http://farm4.staticflickr.com/3817/11019575623_fb83feb4eb_b.jpg	663	1024	http://farm4.staticflickr.com/3817/11019575623_fee196c941_o.jpg	761	1175
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11019574403	1	000445	11019574403	http://farm4.staticflickr.com/3808/11019574403_71a8af40cd_m.jpg	106	240	http://farm4.staticflickr.com/3808/11019574403_71a8af40cd.jpg	220	500	http://farm4.staticflickr.com/3808/11019574403_71a8af40cd_b.jpg	310	703	http://farm4.staticflickr.com/3808/11019574403_394143ac0b_o.jpg	310	703
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11019357665	1	000835	11019357665	http://farm8.staticflickr.com/7412/11019357665_61ac59016d_m.jpg	181	240	http://farm8.staticflickr.com/7412/11019357665_61ac59016d.jpg	376	500	http://farm8.staticflickr.com/7412/11019357665_61ac59016d_b.jpg	637	846	http://farm8.staticflickr.com/7412/11019357665_735729146a_o.jpg	637	846
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11019572723	1	000319	11019572723	http://farm4.staticflickr.com/3805/11019572723_ff9796b08e_m.jpg	240	100	http://farm4.staticflickr.com/3805/11019572723_ff9796b08e.jpg	500	208	http://farm4.staticflickr.com/3805/11019572723_ff9796b08e_b.jpg	1024	425	http://farm4.staticflickr.com/3805/11019572723_5dfc757d28_o.jpg	1497	622
0	“National Illustrated Library”	Geology for Schools and Students: or, Former Worlds, their structure, condition, and inhabitants, etc	BAKEWELL, Frederick Collier.	lsidyv3cb5c866	London	000177026	ark:/81055/vdc_00000005D3F0	1854	http://www.flickr.com/photos/britishlibrary/11019355965	1	000134	11019355965	http://farm6.staticflickr.com/5535/11019355965_8535bd3f47_m.jpg	67	240	http://farm6.staticflickr.com/5535/11019355965_8535bd3f47.jpg	140	500	http://farm6.staticflickr.com/5535/11019355965_8535bd3f47_b.jpg	266	952	http://farm6.staticflickr.com/5535/11019355965_649557a88d_o.jpg	266	952
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11019355085	1	000131	11019355085	http://farm8.staticflickr.com/7429/11019355085_1616e7dea9_m.jpg	165	240	http://farm8.staticflickr.com/7429/11019355085_1616e7dea9.jpg	344	500	http://farm8.staticflickr.com/7429/11019355085_1616e7dea9_b.jpg	705	1024	http://farm8.staticflickr.com/7429/11019355085_ba86bb89d2_o.jpg	740	1075
0	W. J. Adams	Bradshaw's Hand-Book to the Manufacturing Districts of Great Britain ... Illustrated with ... county maps	BRADSHAW, George Publisher of the “Railway Guide.”		London	000448950		1854	http://www.flickr.com/photos/britishlibrary/11019444786	1	000174	11019444786	http://farm4.staticflickr.com/3723/11019444786_1652a1a08b_m.jpg	97	240	http://farm4.staticflickr.com/3723/11019444786_1652a1a08b.jpg	106	262				http://farm4.staticflickr.com/3723/11019444786_48c1995647_o.jpg	106	262
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11019353515	1	000302	11019353515	http://farm4.staticflickr.com/3764/11019353515_1cf31c9144_m.jpg	240	117	http://farm4.staticflickr.com/3764/11019353515_1cf31c9144.jpg	500	244	http://farm4.staticflickr.com/3764/11019353515_1cf31c9144_b.jpg	826	403	http://farm4.staticflickr.com/3764/11019353515_895ec00f06_o.jpg	826	403
0		Rambles in Devonshire, with tales and poetry	WHITFELD, Henry John Vicar of Granborough, Bucks	lsidyv3c1ddaaa	London, Penzance [printed]	003911687	ark:/81055/vdc_000000056FBE	1854	http://www.flickr.com/photos/britishlibrary/11019353145	1	000194	11019353145	http://farm3.staticflickr.com/2806/11019353145_f6152c63d0_m.jpg	110	240	http://farm3.staticflickr.com/2806/11019353145_f6152c63d0.jpg	208	455				http://farm3.staticflickr.com/2806/11019353145_1515e7b72f_o.jpg	208	455
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11019568303	1	000018	11019568303	http://farm8.staticflickr.com/7438/11019568303_c32a63d039_m.jpg	100	240	http://farm8.staticflickr.com/7438/11019568303_c32a63d039.jpg	209	500	http://farm8.staticflickr.com/7438/11019568303_c32a63d039_b.jpg	297	712	http://farm8.staticflickr.com/7438/11019568303_c93c2296b5_o.jpg	297	712
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11019508744	1	000128	11019508744	http://farm4.staticflickr.com/3699/11019508744_baa7268d41_m.jpg	30	240	http://farm4.staticflickr.com/3699/11019508744_baa7268d41.jpg	62	500	http://farm4.staticflickr.com/3699/11019508744_baa7268d41_b.jpg	127	1024	http://farm4.staticflickr.com/3699/11019508744_121e6e0a9e_o.jpg	177	1425
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11019440356	1	000459	11019440356	http://farm4.staticflickr.com/3722/11019440356_96e4082046_m.jpg	240	181	http://farm4.staticflickr.com/3722/11019440356_96e4082046.jpg	500	377				http://farm4.staticflickr.com/3722/11019440356_455e4b7d9b_o.jpg	588	443
0		The progress of the United States of America, etc	FISHER, Richard Swainson.		New York	001243940		1854	http://www.flickr.com/photos/britishlibrary/11019565223	1	000079	11019565223	http://farm4.staticflickr.com/3694/11019565223_ff4717a6a5_m.jpg	240	237	http://farm4.staticflickr.com/3694/11019565223_ff4717a6a5.jpg	500	493	http://farm4.staticflickr.com/3694/11019565223_ff4717a6a5_b.jpg	772	761	http://farm4.staticflickr.com/3694/11019565223_5660b272af_o.jpg	772	761
0		München mit seinen Umgebungen vorzüglich in geschichtlicher Beziehung. Mit vierzehn Bildern	SOELTL, Johann Michael von.		München	003432889		1854	http://www.flickr.com/photos/britishlibrary/11019506064	1	000011	11019506064	http://farm3.staticflickr.com/2865/11019506064_9b3d84c05a_m.jpg	209	240	http://farm3.staticflickr.com/2865/11019506064_9b3d84c05a.jpg	327	375				http://farm3.staticflickr.com/2865/11019506064_91ebd0a181_o.jpg	327	375
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11019563633	2	000049	11019563633	http://farm4.staticflickr.com/3828/11019563633_af8aaceb59_m.jpg	68	240	http://farm4.staticflickr.com/3828/11019563633_af8aaceb59.jpg	141	500	http://farm4.staticflickr.com/3828/11019563633_af8aaceb59_b.jpg	289	1024	http://farm4.staticflickr.com/3828/11019563633_a1a9961b2c_o.jpg	407	1441
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11019436996	1	000280	11019436996	http://farm4.staticflickr.com/3800/11019436996_999ffd91fa_m.jpg	121	240	http://farm4.staticflickr.com/3800/11019436996_999ffd91fa.jpg	252	500	http://farm4.staticflickr.com/3800/11019436996_999ffd91fa_b.jpg	516	1024	http://farm4.staticflickr.com/3800/11019436996_b76c603de8_o.jpg	585	1161
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11019345665	1	000384	11019345665	http://farm8.staticflickr.com/7371/11019345665_ba3ba9d448_m.jpg	158	240	http://farm8.staticflickr.com/7371/11019345665_ba3ba9d448.jpg	241	365				http://farm8.staticflickr.com/7371/11019345665_16565221aa_o.jpg	241	365
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11019435136	1	000832	11019435136	http://farm4.staticflickr.com/3684/11019435136_0c6cc7e294_m.jpg	240	211	http://farm4.staticflickr.com/3684/11019435136_0c6cc7e294.jpg	500	439	http://farm4.staticflickr.com/3684/11019435136_0c6cc7e294_b.jpg	981	861	http://farm4.staticflickr.com/3684/11019435136_99e7e69f9b_o.jpg	981	861
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11019434516	1	000606	11019434516	http://farm4.staticflickr.com/3815/11019434516_5f029c8ce4_m.jpg	121	240	http://farm4.staticflickr.com/3815/11019434516_5f029c8ce4.jpg	251	500	http://farm4.staticflickr.com/3815/11019434516_5f029c8ce4_b.jpg	363	722	http://farm4.staticflickr.com/3815/11019434516_a29fdcc993_o.jpg	363	722
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11019501254	1	000675	11019501254	http://farm4.staticflickr.com/3709/11019501254_3016cd39e8_m.jpg	108	240	http://farm4.staticflickr.com/3709/11019501254_3016cd39e8.jpg	225	500	http://farm4.staticflickr.com/3709/11019501254_3016cd39e8_b.jpg	460	1024	http://farm4.staticflickr.com/3709/11019501254_cedfd9cb65_o.jpg	670	1493
0		Harry Coverdale's Courtship, and all that came of it. ... With illustrations by Phiz	SMEDLEY, Francis Edward.		London	003410614		1854	http://www.flickr.com/photos/britishlibrary/11019433056	2	000522	11019433056	http://farm4.staticflickr.com/3820/11019433056_044bc9ecff_m.jpg	219	240	http://farm4.staticflickr.com/3820/11019433056_044bc9ecff.jpg	297	326				http://farm4.staticflickr.com/3820/11019433056_46964876c4_o.jpg	297	326
