volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An Alphabetical List of the officers of the Yorkshire Hussars, from the formation of the regiment to the present time	SMITH, Henry Stooks.		London	003418266		1853	http://www.flickr.com/photos/britishlibrary/11233210363	1	000081	11233210363	http://farm6.staticflickr.com/5495/11233210363_20585970a5_m.jpg	143	240	http://farm6.staticflickr.com/5495/11233210363_20585970a5.jpg	298	500	http://farm6.staticflickr.com/5495/11233210363_20585970a5_b.jpg	611	1024	http://farm6.staticflickr.com/5495/11233210363_630ee6007b_o.jpg	812	1361
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233095905	2	000023	11233095905	http://farm8.staticflickr.com/7417/11233095905_ed351a0fc8_m.jpg	211	240	http://farm8.staticflickr.com/7417/11233095905_ed351a0fc8.jpg	440	500	http://farm8.staticflickr.com/7417/11233095905_ed351a0fc8_b.jpg	901	1024	http://farm8.staticflickr.com/7417/11233095905_ffcae866dd_o.jpg	1098	1248
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233208743	1	000718	11233208743	http://farm8.staticflickr.com/7323/11233208743_3113f039bd_m.jpg	185	240	http://farm8.staticflickr.com/7323/11233208743_3113f039bd.jpg	386	500	http://farm8.staticflickr.com/7323/11233208743_3113f039bd_b.jpg	791	1024	http://farm8.staticflickr.com/7323/11233208743_c1419e8704_o.jpg	1011	1308
0		Second series	Hall, S. C. Mrs	lsidyv3c1693d2	London	001568636	ark:/81055/vdc_000000056964	1853	http://www.flickr.com/photos/britishlibrary/11233107084	1	000066	11233107084	http://farm4.staticflickr.com/3718/11233107084_3f987c4190_m.jpg	151	240	http://farm4.staticflickr.com/3718/11233107084_3f987c4190.jpg	315	500	http://farm4.staticflickr.com/3718/11233107084_3f987c4190_b.jpg	646	1024	http://farm4.staticflickr.com/3718/11233107084_13f8861d02_o.jpg	958	1518
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233093445	1	000110	11233093445	http://farm6.staticflickr.com/5530/11233093445_dfa6c9c89f_m.jpg	200	240	http://farm6.staticflickr.com/5530/11233093445_dfa6c9c89f.jpg	417	500	http://farm6.staticflickr.com/5530/11233093445_dfa6c9c89f_b.jpg	853	1024	http://farm6.staticflickr.com/5530/11233093445_4ba7981707_o.jpg	976	1171
0		Historia de la conquista del Peru ... Tercera edición, etc	PRESCOTT, William Hickling.		Madrid	002983605		1853	http://www.flickr.com/photos/britishlibrary/11233117476	1	000127	11233117476	http://farm6.staticflickr.com/5536/11233117476_465371c4ee_m.jpg	147	240	http://farm6.staticflickr.com/5536/11233117476_465371c4ee.jpg	306	500	http://farm6.staticflickr.com/5536/11233117476_465371c4ee_b.jpg	627	1024	http://farm6.staticflickr.com/5536/11233117476_e3d8771924_o.jpg	1050	1716
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233205293	1	000311	11233205293	http://farm6.staticflickr.com/5496/11233205293_de0408c594_m.jpg	178	240	http://farm6.staticflickr.com/5496/11233205293_de0408c594.jpg	371	500	http://farm6.staticflickr.com/5496/11233205293_de0408c594_b.jpg	760	1024	http://farm6.staticflickr.com/5496/11233205293_f766fdefc0_o.jpg	1043	1405
0		Chertsey and its neighbourhood	Hall, S. C. Mrs		London	001568590		1853	http://www.flickr.com/photos/britishlibrary/11233091035	1	000033	11233091035	http://farm8.staticflickr.com/7306/11233091035_13a3056b29_m.jpg	240	203	http://farm8.staticflickr.com/7306/11233091035_13a3056b29.jpg	500	422	http://farm8.staticflickr.com/7306/11233091035_13a3056b29_b.jpg	1024	865	http://farm8.staticflickr.com/7306/11233091035_196e07b9c5_o.jpg	1452	1227
0	xxxiv. W. Blackwood & Sons	Illustrations of the Lyric Poetry and Music of Scotland. Originally compiled to accompany the “Scots' Musical Museum” [of J. Johnson] and now published separately with additional notes and illustrations [and an introduction by D. Laing]	Stenhouse, William		Edinburgh	003493280		1853	http://www.flickr.com/photos/britishlibrary/11233090295	1	000838	11233090295	http://farm8.staticflickr.com/7394/11233090295_2d96eee725_m.jpg	163	240	http://farm8.staticflickr.com/7394/11233090295_2d96eee725.jpg	339	500	http://farm8.staticflickr.com/7394/11233090295_2d96eee725_b.jpg	694	1024	http://farm8.staticflickr.com/7394/11233090295_aefa9f96ae_o.jpg	896	1322
0		History of Rhode Island	PETERSON, Edward.		New York	002886246		1853	http://www.flickr.com/photos/britishlibrary/11233101874	1	000013	11233101874	http://farm3.staticflickr.com/2865/11233101874_69312b5a34_m.jpg	234	240	http://farm3.staticflickr.com/2865/11233101874_69312b5a34.jpg	488	500	http://farm3.staticflickr.com/2865/11233101874_69312b5a34_b.jpg	999	1024	http://farm3.staticflickr.com/2865/11233101874_9337b98d2f_o.jpg	1227	1258
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233100934	1	000149	11233100934	http://farm6.staticflickr.com/5546/11233100934_e95cd790c7_m.jpg	186	240	http://farm6.staticflickr.com/5546/11233100934_e95cd790c7.jpg	388	500	http://farm6.staticflickr.com/5546/11233100934_e95cd790c7_b.jpg	794	1024	http://farm6.staticflickr.com/5546/11233100934_d94b407cbf_o.jpg	931	1200
0		Jane Seton: or, the Kings Advocate. A Scottish historical romance	GRANT, James of the 62nd Regiment		London	001488161		1853	http://www.flickr.com/photos/britishlibrary/11233087565	1	000009	11233087565	http://farm4.staticflickr.com/3762/11233087565_663ac80ec2_m.jpg	240	224	http://farm4.staticflickr.com/3762/11233087565_663ac80ec2.jpg	500	467	http://farm4.staticflickr.com/3762/11233087565_663ac80ec2_b.jpg	1024	956	http://farm4.staticflickr.com/3762/11233087565_6c42e8235d_o.jpg	1345	1256
0	Richard Bentley	[The Fifteen Decisive Battles of the World; from Marathon to Waterloo.]	CREASY, Edward Shepherd Sir		London	000815779		1853	http://www.flickr.com/photos/britishlibrary/11233111526	1	000444	11233111526	http://farm3.staticflickr.com/2867/11233111526_0844369e24_m.jpg	240	198	http://farm3.staticflickr.com/2867/11233111526_0844369e24.jpg	500	413	http://farm3.staticflickr.com/2867/11233111526_0844369e24_b.jpg	1024	845	http://farm3.staticflickr.com/2867/11233111526_bf13e0306a_o.jpg	1178	972
0		Second series	Hall, S. C. Mrs	lsidyv3c1693d2	London	001568636	ark:/81055/vdc_000000056964	1853	http://www.flickr.com/photos/britishlibrary/11233086095	1	000309	11233086095	http://farm6.staticflickr.com/5504/11233086095_6708fe48fe_m.jpg	160	240	http://farm6.staticflickr.com/5504/11233086095_6708fe48fe.jpg	334	500	http://farm6.staticflickr.com/5504/11233086095_6708fe48fe_b.jpg	684	1024	http://farm6.staticflickr.com/5504/11233086095_6b67df27f4_o.jpg	975	1460
0	Arthur Hall, Virtue & Co.	Pictures from Sicily. By the author of Forty Days in the Desert [i.e. William Henry Bartlett]. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bf193b8	London	003377292	ark:/81055/vdc_000000055740	1853	http://www.flickr.com/photos/britishlibrary/11233198833	1	000120	11233198833	http://farm3.staticflickr.com/2890/11233198833_d1d0ef3364_m.jpg	240	114	http://farm3.staticflickr.com/2890/11233198833_d1d0ef3364.jpg	500	237	http://farm3.staticflickr.com/2890/11233198833_d1d0ef3364_b.jpg	1024	486	http://farm3.staticflickr.com/2890/11233198833_57c96fa696_o.jpg	2101	998
0		Second series	Hall, S. C. Mrs	lsidyv3c1693d2	London	001568636	ark:/81055/vdc_000000056964	1853	http://www.flickr.com/photos/britishlibrary/11233096924	1	000045	11233096924	http://farm4.staticflickr.com/3684/11233096924_074257a92a_m.jpg	163	240	http://farm4.staticflickr.com/3684/11233096924_074257a92a.jpg	340	500	http://farm4.staticflickr.com/3684/11233096924_074257a92a_b.jpg	697	1024	http://farm4.staticflickr.com/3684/11233096924_b8180e6800_o.jpg	1005	1476
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233096044	1	000070	11233096044	http://farm4.staticflickr.com/3757/11233096044_c4553e115a_m.jpg	232	240	http://farm4.staticflickr.com/3757/11233096044_c4553e115a.jpg	484	500	http://farm4.staticflickr.com/3757/11233096044_c4553e115a_b.jpg	991	1024	http://farm4.staticflickr.com/3757/11233096044_caa86b0edb_o.jpg	1361	1407
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233095094	1	000050	11233095094	http://farm4.staticflickr.com/3716/11233095094_c3388972e2_m.jpg	143	240	http://farm4.staticflickr.com/3716/11233095094_c3388972e2.jpg	298	500	http://farm4.staticflickr.com/3716/11233095094_c3388972e2_b.jpg	611	1024	http://farm4.staticflickr.com/3716/11233095094_07dc321783_o.jpg	840	1408
0	John W. Parker & Son	The Water Lily on the Danube: being a brief account of the perils of a pair-oar, during a voyage from Lambeth to Pesth. By the author of the 'Log of the Water Lily' [i.e. Robert Blackford Mansfield], etc. [With plates.]	MANSFIELD, Robert Blachford.	lsidyv3c868bf9	London	003861081	ark:/81055/vdc_00000005B668	1853	http://www.flickr.com/photos/britishlibrary/11233094504	1	000221	11233094504	http://farm4.staticflickr.com/3805/11233094504_ca820550e7_m.jpg	240	167	http://farm4.staticflickr.com/3805/11233094504_ca820550e7.jpg	500	348	http://farm4.staticflickr.com/3805/11233094504_ca820550e7_b.jpg	1024	712	http://farm4.staticflickr.com/3805/11233094504_8c3120012b_o.jpg	1652	1148
0	Horace Wentworth	The Discoverers, Pioneers, and Settlers of North and South America, from the earliest period, 982, to the present time ... With numerous ... illustrations, etc	BROWNELL, Henry Howard.		Boston	000498914		1853	http://www.flickr.com/photos/britishlibrary/11233093834	1	000161	11233093834	http://farm4.staticflickr.com/3721/11233093834_4f5ecb68db_m.jpg	233	240	http://farm4.staticflickr.com/3721/11233093834_4f5ecb68db.jpg	484	500	http://farm4.staticflickr.com/3721/11233093834_4f5ecb68db_b.jpg	992	1024	http://farm4.staticflickr.com/3721/11233093834_5b29becc7e_o.jpg	1275	1316
0		Herinneringen uit den worstelstrijd met Spanje ... Met op staal gegraveerde platen	LENNEP, Jacob van.		'sGravenhage	002131987		1853	http://www.flickr.com/photos/britishlibrary/11233194413	1	000075	11233194413	http://farm4.staticflickr.com/3777/11233194413_383d7fe666_m.jpg	234	240	http://farm4.staticflickr.com/3777/11233194413_383d7fe666.jpg	488	500	http://farm4.staticflickr.com/3777/11233194413_383d7fe666_b.jpg	1000	1024	http://farm4.staticflickr.com/3777/11233194413_4a9425a4fd_o.jpg	1376	1409
0		Border Wars of the West. Comprising the frontier wars of Pennsylvania, Virginia, Kentucky, Ohio, Indiana, Illinois, Tennessee and Wisconsin, etc	FROST, John LL.D		Auburn	001335568		1853	http://www.flickr.com/photos/britishlibrary/11233092654	1	000455	11233092654	http://farm4.staticflickr.com/3689/11233092654_b6299db607_m.jpg	240	204	http://farm4.staticflickr.com/3689/11233092654_b6299db607.jpg	500	424	http://farm4.staticflickr.com/3689/11233092654_b6299db607_b.jpg	1024	869	http://farm4.staticflickr.com/3689/11233092654_e4beff2656_o.jpg	1357	1152
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233091684	1	000415	11233091684	http://farm4.staticflickr.com/3711/11233091684_50a19ca359_m.jpg	113	240	http://farm4.staticflickr.com/3711/11233091684_50a19ca359.jpg	235	500	http://farm4.staticflickr.com/3711/11233091684_50a19ca359_b.jpg	482	1024	http://farm4.staticflickr.com/3711/11233091684_e8c28b8211_o.jpg	815	1731
0	Derby & Miller	History of the State of California, from the period of her conquest by Spain to her occupation by the Unites States of America, etc. (Fifth thousand.)	FROST, John LL.D		Auburn	001335576		1853	http://www.flickr.com/photos/britishlibrary/11233090874	1	000381	11233090874	http://farm8.staticflickr.com/7417/11233090874_df2f08677d_m.jpg	240	218	http://farm8.staticflickr.com/7417/11233090874_df2f08677d.jpg	500	453	http://farm8.staticflickr.com/7417/11233090874_df2f08677d_b.jpg	1024	928	http://farm8.staticflickr.com/7417/11233090874_9e8d4f459a_o.jpg	1205	1092
0		Twenty Years in the Philippines. Translated from the French	PROUST DE LA GIRONIÈRE, Paul.		London	002999562		1853	http://www.flickr.com/photos/britishlibrary/11233191653	1	000109	11233191653	http://farm6.staticflickr.com/5486/11233191653_2c3844f2c8_m.jpg	208	240	http://farm6.staticflickr.com/5486/11233191653_2c3844f2c8.jpg	434	500	http://farm6.staticflickr.com/5486/11233191653_2c3844f2c8_b.jpg	889	1024	http://farm6.staticflickr.com/5486/11233191653_85b9f813dd_o.jpg	1045	1204
0	Printed for private circulation	The Eighteenth of November, 1852. [A poem on the death of the Duke of Wellington. By Francis Egerton, Earl of Ellesmere.]	GOWER, Francis Leveson Lord, afterwards EGERTON (Francis) Earl of Ellesmere		London	002680246		1853	http://www.flickr.com/photos/britishlibrary/11233076965	1	000013	11233076965	http://farm8.staticflickr.com/7365/11233076965_35cf986fe1_m.jpg	240	238	http://farm8.staticflickr.com/7365/11233076965_35cf986fe1.jpg	500	497	http://farm8.staticflickr.com/7365/11233076965_35cf986fe1_b.jpg	1024	1017	http://farm8.staticflickr.com/7365/11233076965_3d37d8d9bc_o.jpg	1245	1237
0		[Contributions to the Edinburgh Review.]	JEFFREY, Francis Lord Jeffrey		London	001859684		1853	http://www.flickr.com/photos/britishlibrary/11233190073	1	000009	11233190073	http://farm4.staticflickr.com/3778/11233190073_0436f360a9_m.jpg	134	240	http://farm4.staticflickr.com/3778/11233190073_0436f360a9.jpg	279	500	http://farm4.staticflickr.com/3778/11233190073_0436f360a9_b.jpg	571	1024	http://farm4.staticflickr.com/3778/11233190073_5a70f85b89_o.jpg	880	1578
0		Border Wars of the West. Comprising the frontier wars of Pennsylvania, Virginia, Kentucky, Ohio, Indiana, Illinois, Tennessee and Wisconsin, etc	FROST, John LL.D		Auburn	001335568		1853	http://www.flickr.com/photos/britishlibrary/11233088004	1	000109	11233088004	http://farm8.staticflickr.com/7422/11233088004_4f256cf191_m.jpg	240	152	http://farm8.staticflickr.com/7422/11233088004_4f256cf191.jpg	500	317	http://farm8.staticflickr.com/7422/11233088004_4f256cf191_b.jpg	1024	649	http://farm8.staticflickr.com/7422/11233088004_4df2bea444_o.jpg	1651	1046
0		Hand-Book to Lowestoft			London	002272472		1853	http://www.flickr.com/photos/britishlibrary/11233087204	1	000049	11233087204	http://farm4.staticflickr.com/3750/11233087204_1d02d6241c_m.jpg	170	240	http://farm4.staticflickr.com/3750/11233087204_1d02d6241c.jpg	354	500	http://farm4.staticflickr.com/3750/11233087204_1d02d6241c_b.jpg	726	1024	http://farm4.staticflickr.com/3750/11233087204_cea9689fb5_o.jpg	872	1230
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233086264	1	000223	11233086264	http://farm4.staticflickr.com/3792/11233086264_c94e37fd98_m.jpg	94	240	http://farm4.staticflickr.com/3792/11233086264_c94e37fd98.jpg	196	500	http://farm4.staticflickr.com/3792/11233086264_c94e37fd98_b.jpg	402	1024	http://farm4.staticflickr.com/3792/11233086264_e368496280_o.jpg	680	1731
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233085494	1	000121	11233085494	http://farm6.staticflickr.com/5498/11233085494_9f3303e7b6_m.jpg	183	240	http://farm6.staticflickr.com/5498/11233085494_9f3303e7b6.jpg	381	500	http://farm6.staticflickr.com/5498/11233085494_9f3303e7b6_b.jpg	781	1024	http://farm6.staticflickr.com/5498/11233085494_74c288657a_o.jpg	923	1210
0		Journal of a cruise among the islands of the Western Pacific. With maps and plates	ERSKINE, John Elphinstone.		London	001160990		1853	http://www.flickr.com/photos/britishlibrary/11233084444	1	000181	11233084444	http://farm8.staticflickr.com/7403/11233084444_c0ac0084d4_m.jpg	230	240	http://farm8.staticflickr.com/7403/11233084444_c0ac0084d4.jpg	479	500	http://farm8.staticflickr.com/7403/11233084444_c0ac0084d4_b.jpg	981	1024	http://farm8.staticflickr.com/7403/11233084444_bca13766ee_o.jpg	1261	1316
0	Ingram, Cooke & Co.	The Illustrated Hand-Book to London and its environs. With ... engravings, two maps, etc. 128			London	002250973		1853	http://www.flickr.com/photos/britishlibrary/11233071585	1	000117	11233071585	http://farm8.staticflickr.com/7294/11233071585_dec0ee60e1_m.jpg	212	240	http://farm8.staticflickr.com/7294/11233071585_dec0ee60e1.jpg	441	500	http://farm8.staticflickr.com/7294/11233071585_dec0ee60e1_b.jpg	903	1024	http://farm8.staticflickr.com/7294/11233071585_8ed025fc44_o.jpg	1082	1227
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233095756	1	000115	11233095756	http://farm6.staticflickr.com/5501/11233095756_817d630491_m.jpg	240	234	http://farm6.staticflickr.com/5501/11233095756_817d630491.jpg	500	488	http://farm6.staticflickr.com/5501/11233095756_817d630491_b.jpg	1024	999	http://farm6.staticflickr.com/5501/11233095756_61452fd48a_o.jpg	1425	1390
0		Venezuela pintoresca, ó vistas de las principales ciudades ... de la república de Venezuela. tom. 1. pt. 1-2	LANSBERGE, Henrique van.		Carácas	002074162		1853	http://www.flickr.com/photos/britishlibrary/11233069795	1	000027	11233069795	http://farm8.staticflickr.com/7373/11233069795_66f2d1b43c_m.jpg	100	240	http://farm8.staticflickr.com/7373/11233069795_66f2d1b43c.jpg	208	500	http://farm8.staticflickr.com/7373/11233069795_66f2d1b43c_b.jpg	425	1024	http://farm8.staticflickr.com/7373/11233069795_3dd54bf928_o.jpg	670	1616
02		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233080674	1	000463	11233080674	http://farm3.staticflickr.com/2889/11233080674_69ddc3b95c_m.jpg	122	240	http://farm3.staticflickr.com/2889/11233080674_69ddc3b95c.jpg	254	500	http://farm3.staticflickr.com/2889/11233080674_69ddc3b95c_b.jpg	520	1024	http://farm3.staticflickr.com/2889/11233080674_1b6bb13661_o.jpg	897	1765
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233093036	1	000019	11233093036	http://farm4.staticflickr.com/3762/11233093036_014a6b859c_m.jpg	134	240	http://farm4.staticflickr.com/3762/11233093036_014a6b859c.jpg	279	500	http://farm4.staticflickr.com/3762/11233093036_014a6b859c_b.jpg	571	1024	http://farm4.staticflickr.com/3762/11233093036_414e35aabf_o.jpg	965	1731
0		A Summer at Baden-Baden ... illustrated by T. Johannot, E. Lamy, etc	GUINOT, Eugène.	lsidyv3bbd4b42	London, Paris [printed	001540854	ark:/81055/vdc_000000053AC0	1853	http://www.flickr.com/photos/britishlibrary/11233180153	1	000154	11233180153	http://farm3.staticflickr.com/2872/11233180153_eba9878081_m.jpg	191	240	http://farm3.staticflickr.com/2872/11233180153_eba9878081.jpg	397	500	http://farm3.staticflickr.com/2872/11233180153_eba9878081_b.jpg	813	1024	http://farm3.staticflickr.com/2872/11233180153_5364abd3a0_o.jpg	1048	1320
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233065885	1	000515	11233065885	http://farm8.staticflickr.com/7387/11233065885_c05bbac9c0_m.jpg	120	240	http://farm8.staticflickr.com/7387/11233065885_c05bbac9c0.jpg	250	500	http://farm8.staticflickr.com/7387/11233065885_c05bbac9c0_b.jpg	511	1024	http://farm8.staticflickr.com/7387/11233065885_e1885782f3_o.jpg	863	1731
0		The Story of Mont Blanc	SMITH, Albert Richard.	lsidyv3c06f2df	London	003412840	ark:/81055/vdc_000000055E4E	1853	http://www.flickr.com/photos/britishlibrary/11233089736	1	000155	11233089736	http://farm6.staticflickr.com/5543/11233089736_a9322b49cc_m.jpg	237	240	http://farm6.staticflickr.com/5543/11233089736_a9322b49cc.jpg	494	500	http://farm6.staticflickr.com/5543/11233089736_a9322b49cc_b.jpg	1011	1024	http://farm6.staticflickr.com/5543/11233089736_5c134652bd_o.jpg	1093	1107
0	Harper & Bros.	Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations	Browne, J. Ross (John Ross)	lsidyv3b9b056e	New York	000498046	ark:/81055/vdc_000000052BD2	1853	http://www.flickr.com/photos/britishlibrary/11233063995	1	000020	11233063995	http://farm4.staticflickr.com/3744/11233063995_2c16d684dd_m.jpg	240	180	http://farm4.staticflickr.com/3744/11233063995_2c16d684dd.jpg	500	375	http://farm4.staticflickr.com/3744/11233063995_2c16d684dd_b.jpg	1024	769	http://farm4.staticflickr.com/3744/11233063995_dd045efe55_o.jpg	1586	1191
02	E. Lloyd	Paul Clifford; or, Hurrah for the road. A romance of old times. By the author of “Gentleman Jack,” [i.e. Elizabech Caroline Grey.] etc	CLIFFORD, Paul.		London	000725912		1853	http://www.flickr.com/photos/britishlibrary/11233063265	1	000043	11233063265	http://farm4.staticflickr.com/3815/11233063265_de61f51d0b_m.jpg	238	240	http://farm4.staticflickr.com/3815/11233063265_de61f51d0b.jpg	496	500	http://farm4.staticflickr.com/3815/11233063265_de61f51d0b_b.jpg	1015	1024	http://farm4.staticflickr.com/3815/11233063265_1918ae675a_o.jpg	1406	1418
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233062605	1	000066	11233062605	http://farm8.staticflickr.com/7457/11233062605_17ab5c2c9a_m.jpg	139	240	http://farm8.staticflickr.com/7457/11233062605_17ab5c2c9a.jpg	289	500	http://farm8.staticflickr.com/7457/11233062605_17ab5c2c9a_b.jpg	591	1024	http://farm8.staticflickr.com/7457/11233062605_43bd8f34c8_o.jpg	812	1408
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233174933	1	000013	11233174933	http://farm6.staticflickr.com/5499/11233174933_6c5a06ac35_m.jpg	180	240	http://farm6.staticflickr.com/5499/11233174933_6c5a06ac35.jpg	376	500	http://farm6.staticflickr.com/5499/11233174933_6c5a06ac35_b.jpg	770	1024	http://farm6.staticflickr.com/5499/11233174933_3062ea8b0e_o.jpg	997	1326
0		Traditions of De-coo-dah, and Antiquarian Researches: comprising extensive explorations ... of the ... earthen remains of the Mound Builders in America; the traditions of the last Prophet of the Elk Nation relative to their origin and use: and the evidences of an ancient population more numerous than the present Aborigines	PIDGEON, William.		London	002911400		1853	http://www.flickr.com/photos/britishlibrary/11233059965	2	000045	11233059965	http://farm8.staticflickr.com/7391/11233059965_f0502d2f3d_m.jpg	155	240	http://farm8.staticflickr.com/7391/11233059965_f0502d2f3d.jpg	324	500	http://farm8.staticflickr.com/7391/11233059965_f0502d2f3d_b.jpg	663	1024	http://farm8.staticflickr.com/7391/11233059965_a071b2a31c_o.jpg	902	1394
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11233070884	1	000090	11233070884	http://farm6.staticflickr.com/5542/11233070884_bcbbb89e94_m.jpg	240	203	http://farm6.staticflickr.com/5542/11233070884_bcbbb89e94.jpg	500	422	http://farm6.staticflickr.com/5542/11233070884_bcbbb89e94_b.jpg	1024	865	http://farm6.staticflickr.com/5542/11233070884_324350c7f8_o.jpg	1382	1168
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11233070124	1	000147	11233070124	http://farm4.staticflickr.com/3675/11233070124_e630265a2b_m.jpg	240	172	http://farm4.staticflickr.com/3675/11233070124_e630265a2b.jpg	500	357	http://farm4.staticflickr.com/3675/11233070124_e630265a2b_b.jpg	1024	732	http://farm4.staticflickr.com/3675/11233070124_f5e74e1164_o.jpg	1505	1076
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11233057135	1	000195	11233057135	http://farm3.staticflickr.com/2824/11233057135_eb7b7b8210_m.jpg	193	240	http://farm3.staticflickr.com/2824/11233057135_eb7b7b8210.jpg	402	500	http://farm3.staticflickr.com/2824/11233057135_eb7b7b8210_b.jpg	823	1024	http://farm3.staticflickr.com/2824/11233057135_6a5666dc58_o.jpg	995	1238
0		Two visits to the Tea countries of China and the British Tea Plantations in the Himalaya; with a ... full description of the culture of the Tea plant, the agriculture, horticulture, and botany of China. Third edition, etc	Fortune, Robert		London	001274582		1853	http://www.flickr.com/photos/britishlibrary/11233068644	1	000481	11233068644	http://farm6.staticflickr.com/5543/11233068644_4f7fe3dbfb_m.jpg	188	240	http://farm6.staticflickr.com/5543/11233068644_4f7fe3dbfb.jpg	391	500	http://farm6.staticflickr.com/5543/11233068644_4f7fe3dbfb_b.jpg	800	1024	http://farm6.staticflickr.com/5543/11233068644_8321106440_o.jpg	916	1173
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11233055885	2	000250	11233055885	http://farm3.staticflickr.com/2873/11233055885_d051bf535b_m.jpg	210	240	http://farm3.staticflickr.com/2873/11233055885_d051bf535b.jpg	437	500	http://farm3.staticflickr.com/2873/11233055885_d051bf535b_b.jpg	894	1024	http://farm3.staticflickr.com/2873/11233055885_2950efea18_o.jpg	1162	1331
0	Derby & Miller	History of the State of California, from the period of her conquest by Spain to her occupation by the Unites States of America, etc. (Fifth thousand.)	FROST, John LL.D		Auburn	001335576		1853	http://www.flickr.com/photos/britishlibrary/11233055095	1	000341	11233055095	http://farm6.staticflickr.com/5475/11233055095_0d12a5cf81_m.jpg	240	191	http://farm6.staticflickr.com/5475/11233055095_0d12a5cf81.jpg	500	398	http://farm6.staticflickr.com/5475/11233055095_0d12a5cf81_b.jpg	1024	816	http://farm6.staticflickr.com/5475/11233055095_13ec267570_o.jpg	1471	1172
