volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	G. Smeeton	Don Juan. [Cantos I.-V.] ... A correct copy from the original edition. [With coloured illustrations by I. R. Cruikshank.]			London	001909015		1826	http://www.flickr.com/photos/britishlibrary/11006545136	1	000038	11006545136	http://farm6.staticflickr.com/5488/11006545136_fa6de8e559_m.jpg	240	147	http://farm6.staticflickr.com/5488/11006545136_fa6de8e559.jpg	500	306	http://farm6.staticflickr.com/5488/11006545136_fa6de8e559_b.jpg	1024	626	http://farm6.staticflickr.com/5488/11006545136_ca3d533983_o.jpg	2204	1347
0		Visit to the Falls of Niagara in 1800	MAUDE, John Esq		London, Wakefield [printed]	002427085		1826	http://www.flickr.com/photos/britishlibrary/11006666043	1	000140	11006666043	http://farm6.staticflickr.com/5528/11006666043_a07091411b_m.jpg	240	164	http://farm6.staticflickr.com/5528/11006666043_a07091411b.jpg	500	342	http://farm6.staticflickr.com/5528/11006666043_a07091411b_b.jpg	1024	700	http://farm6.staticflickr.com/5528/11006666043_8c4794d15f_o.jpg	2067	1412
0		Biblical researches and Travels in Russia, including a tour in the Crimea; and the passage of the Caucasus: with observations on the state of the Rabbinical and Karaite Jews, and the Mohammedan and Pagan tribes, inhabiting the southern provinces of the Russian Empire	HENDERSON, Ebenezer D.D	lsidyv3c64649c	London	001648645	ark:/81055/vdc_00000005A7DA	1826	http://www.flickr.com/photos/britishlibrary/11006543986	1	000314	11006543986	http://farm8.staticflickr.com/7304/11006543986_f06a6b37b0_m.jpg	240	136	http://farm8.staticflickr.com/7304/11006543986_f06a6b37b0.jpg	500	284	http://farm8.staticflickr.com/7304/11006543986_f06a6b37b0_b.jpg	1024	582	http://farm8.staticflickr.com/7304/11006543986_6871a6eb1c_o.jpg	2344	1333
02		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006437925	1	000064	11006437925	http://farm4.staticflickr.com/3824/11006437925_c302d8784d_m.jpg	240	149	http://farm4.staticflickr.com/3824/11006437925_c302d8784d.jpg	500	310	http://farm4.staticflickr.com/3824/11006437925_c302d8784d_b.jpg	1024	634	http://farm4.staticflickr.com/3824/11006437925_e68bb9232d_o.jpg	2261	1400
02		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006613324	1	000119	11006613324	http://farm8.staticflickr.com/7391/11006613324_ed07750b33_m.jpg	240	143	http://farm8.staticflickr.com/7391/11006613324_ed07750b33.jpg	500	298	http://farm8.staticflickr.com/7391/11006613324_ed07750b33_b.jpg	1024	611	http://farm8.staticflickr.com/7391/11006613324_c00d104c0c_o.jpg	2345	1400
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11006664453	1	000051	11006664453	http://farm6.staticflickr.com/5544/11006664453_a501fd8772_m.jpg	240	150	http://farm6.staticflickr.com/5544/11006664453_a501fd8772.jpg	500	313	http://farm6.staticflickr.com/5544/11006664453_a501fd8772_b.jpg	1024	640	http://farm6.staticflickr.com/5544/11006664453_eeed36c016_o.jpg	1987	1241
0	J. Jaques & W. Wright	The Voyages and Travels of Captains Parry, Franklin, Ross, and Mr. Belzoni ... Selected by Captain J. F. Dennett. [With plates, including portraits.]	DENNETT, John Frederick.		London	000911142		1826	http://www.flickr.com/photos/britishlibrary/11006664013	1	000466	11006664013	http://farm4.staticflickr.com/3826/11006664013_cf21aba37b_m.jpg	240	171	http://farm4.staticflickr.com/3826/11006664013_cf21aba37b.jpg	500	356	http://farm4.staticflickr.com/3826/11006664013_cf21aba37b_b.jpg	1024	729	http://farm4.staticflickr.com/3826/11006664013_63d9eb9d73_o.jpg	1771	1260
02		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006435495	1	000215	11006435495	http://farm6.staticflickr.com/5533/11006435495_d970093a5e_m.jpg	240	145	http://farm6.staticflickr.com/5533/11006435495_d970093a5e.jpg	500	301	http://farm6.staticflickr.com/5533/11006435495_d970093a5e_b.jpg	1024	617	http://farm6.staticflickr.com/5533/11006435495_3618ff3150_o.jpg	2323	1400
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11006610374	1	000393	11006610374	http://farm3.staticflickr.com/2817/11006610374_7c790d997b_m.jpg	240	158	http://farm3.staticflickr.com/2817/11006610374_7c790d997b.jpg	500	329	http://farm3.staticflickr.com/2817/11006610374_7c790d997b_b.jpg	1024	673	http://farm3.staticflickr.com/2817/11006610374_00e56511d6_o.jpg	3005	1976
0		Travels in Chile and La Plata, etc	MIERS, John the Younger	lsidyv3cb0952f	London	002487452	ark:/81055/vdc_00000005D04E	1826	http://www.flickr.com/photos/britishlibrary/11006539716	1	000192	11006539716	http://farm3.staticflickr.com/2863/11006539716_b0d60b2e59_m.jpg	240	155	http://farm3.staticflickr.com/2863/11006539716_b0d60b2e59.jpg	500	323	http://farm3.staticflickr.com/2863/11006539716_b0d60b2e59_b.jpg	1024	661	http://farm3.staticflickr.com/2863/11006539716_d648aa482e_o.jpg	2310	1491
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11006660993	1	000132	11006660993	http://farm6.staticflickr.com/5511/11006660993_50dab6b1bc_m.jpg	240	154	http://farm6.staticflickr.com/5511/11006660993_50dab6b1bc.jpg	500	320	http://farm6.staticflickr.com/5511/11006660993_50dab6b1bc_b.jpg	1024	655	http://farm6.staticflickr.com/5511/11006660993_49dd5310be_o.jpg	2181	1395
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11006660453	1	000013	11006660453	http://farm8.staticflickr.com/7373/11006660453_0c17bee01f_m.jpg	155	240	http://farm8.staticflickr.com/7373/11006660453_0c17bee01f.jpg	323	500	http://farm8.staticflickr.com/7373/11006660453_0c17bee01f_b.jpg	662	1024	http://farm8.staticflickr.com/7373/11006660453_b8727e4643_o.jpg	3025	4676
0	A. & W. Galignani	The Works of Lord Byron, including the suppressed poems. [With “The Life of Lord Byron” by J. W. Lake, a facsimile of a letter from Lord Byron to the editor of “Galignani's Messenger,” and a portrait.]	Byron, George Gordon Byron Baron		Paris	000557667		1826	http://www.flickr.com/photos/britishlibrary/11006607814	1	000015	11006607814	http://farm8.staticflickr.com/7350/11006607814_02146bcca4_m.jpg	240	206	http://farm8.staticflickr.com/7350/11006607814_02146bcca4.jpg	500	429	http://farm8.staticflickr.com/7350/11006607814_02146bcca4_b.jpg	1024	879	http://farm8.staticflickr.com/7350/11006607814_8317c3f471_o.jpg	2739	2350
0	William Blackwood	Sumatra in MDCCCXXIII, etc. [With plates.]	ANDERSON, John Agent to the Government of Prince of Wales' Island	lsidyv3ccf9c0a	Edinburgh	000079168	ark:/81055/vdc_00000005E590	1826	http://www.flickr.com/photos/britishlibrary/11006607144	1	000301	11006607144	http://farm3.staticflickr.com/2848/11006607144_f60aa41aff_m.jpg	240	151	http://farm3.staticflickr.com/2848/11006607144_f60aa41aff.jpg	500	314	http://farm3.staticflickr.com/2848/11006607144_f60aa41aff_b.jpg	1024	644	http://farm3.staticflickr.com/2848/11006607144_7ae06eb90c_o.jpg	2362	1485
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006536966	2	000330	11006536966	http://farm6.staticflickr.com/5481/11006536966_5f272b969c_m.jpg	164	240	http://farm6.staticflickr.com/5481/11006536966_5f272b969c.jpg	342	500	http://farm6.staticflickr.com/5481/11006536966_5f272b969c_b.jpg	700	1024	http://farm6.staticflickr.com/5481/11006536966_862579ef25_o.jpg	1430	2091
02		Itinéraire descriptif et pittoresque des Hautes-Pyrénées Françoises, etc	LABOULINIÈRE, Pierre Toussaint de.		Paris	002044039		1826	http://www.flickr.com/photos/britishlibrary/11006658013	1	000142	11006658013	http://farm4.staticflickr.com/3760/11006658013_4222cb1bb3_m.jpg	240	155	http://farm4.staticflickr.com/3760/11006658013_4222cb1bb3.jpg	500	323	http://farm4.staticflickr.com/3760/11006658013_4222cb1bb3_b.jpg	1024	662	http://farm4.staticflickr.com/3760/11006658013_c2e7a4a2e7_o.jpg	2150	1390
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11006658073	1	000207	11006658073	http://farm6.staticflickr.com/5514/11006658073_9a795ed783_m.jpg	240	164	http://farm6.staticflickr.com/5514/11006658073_9a795ed783.jpg	500	341	http://farm6.staticflickr.com/5514/11006658073_9a795ed783_b.jpg	1024	698	http://farm6.staticflickr.com/5514/11006658073_935d1609d3_o.jpg	2747	1873
02		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006604734	1	000146	11006604734	http://farm4.staticflickr.com/3722/11006604734_ec441b89f3_m.jpg	240	138	http://farm4.staticflickr.com/3722/11006604734_ec441b89f3.jpg	500	288	http://farm4.staticflickr.com/3722/11006604734_ec441b89f3_b.jpg	1024	589	http://farm4.staticflickr.com/3722/11006604734_d6e5e1ed48_o.jpg	2435	1400
0	Simpkin & Marshall	Memoria Philosophica; or, History, Chronology, ... Language, &c., treated on principles best adapted to retention in the memory ... Illustrated, etc	GAYTON, J. R.		London	001380683		1826	http://www.flickr.com/photos/britishlibrary/11006604754	1	000177	11006604754	http://farm4.staticflickr.com/3773/11006604754_aef762fe44_m.jpg	194	240	http://farm4.staticflickr.com/3773/11006604754_aef762fe44.jpg	404	500	http://farm4.staticflickr.com/3773/11006604754_aef762fe44_b.jpg	827	1024	http://farm4.staticflickr.com/3773/11006604754_6b3af2b1d0_o.jpg	2520	3119
0	William Blackwood	Sumatra in MDCCCXXIII, etc. [With plates.]	ANDERSON, John Agent to the Government of Prince of Wales' Island	lsidyv3ccf9c0a	Edinburgh	000079168	ark:/81055/vdc_00000005E590	1826	http://www.flickr.com/photos/britishlibrary/11006603764	1	000081	11006603764	http://farm6.staticflickr.com/5471/11006603764_50a219396c_m.jpg	240	140	http://farm6.staticflickr.com/5471/11006603764_50a219396c.jpg	500	292	http://farm6.staticflickr.com/5471/11006603764_50a219396c_b.jpg	1024	598	http://farm6.staticflickr.com/5471/11006603764_8b72708840_o.jpg	2418	1411
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11006428265	1	000140	11006428265	http://farm3.staticflickr.com/2829/11006428265_28266f0858_m.jpg	240	145	http://farm3.staticflickr.com/2829/11006428265_28266f0858.jpg	500	301	http://farm3.staticflickr.com/2829/11006428265_28266f0858_b.jpg	1024	617	http://farm3.staticflickr.com/2829/11006428265_2e608b9610_o.jpg	2108	1270
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11006532216	1	000138	11006532216	http://farm6.staticflickr.com/5503/11006532216_e504df0422_m.jpg	240	174	http://farm6.staticflickr.com/5503/11006532216_e504df0422.jpg	500	363	http://farm6.staticflickr.com/5503/11006532216_e504df0422_b.jpg	1024	743	http://farm6.staticflickr.com/5503/11006532216_32b8d8495d_o.jpg	3141	2280
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11006654883	1	000200	11006654883	http://farm6.staticflickr.com/5546/11006654883_5b156f4828_m.jpg	240	161	http://farm6.staticflickr.com/5546/11006654883_5b156f4828.jpg	500	336	http://farm6.staticflickr.com/5546/11006654883_5b156f4828_b.jpg	1024	688	http://farm6.staticflickr.com/5546/11006654883_72a570121a_o.jpg	2801	1881
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11006600644	1	000120	11006600644	http://farm8.staticflickr.com/7439/11006600644_6502361a9a_m.jpg	240	197	http://farm8.staticflickr.com/7439/11006600644_6502361a9a.jpg	500	411	http://farm8.staticflickr.com/7439/11006600644_6502361a9a_b.jpg	1024	841	http://farm8.staticflickr.com/7439/11006600644_6491eda912_o.jpg	2085	1712
01		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006653473	1	000514	11006653473	http://farm4.staticflickr.com/3822/11006653473_87551932c8_m.jpg	240	139	http://farm4.staticflickr.com/3822/11006653473_87551932c8.jpg	500	290	http://farm4.staticflickr.com/3822/11006653473_87551932c8_b.jpg	1024	594	http://farm4.staticflickr.com/3822/11006653473_77ca61c796_o.jpg	2425	1407
01		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006652623	1	000047	11006652623	http://farm6.staticflickr.com/5507/11006652623_7ff5642063_m.jpg	240	145	http://farm6.staticflickr.com/5507/11006652623_7ff5642063.jpg	500	303	http://farm6.staticflickr.com/5507/11006652623_7ff5642063_b.jpg	1024	620	http://farm6.staticflickr.com/5507/11006652623_4815e29c5e_o.jpg	2326	1409
0		Badisches Archiv zur Vaterlandskunde in allseitiger Hinsicht. Herausgegeben von F. J. M	MONE, Franz Joseph.		Karlsruhe	002525895		1826	http://www.flickr.com/photos/britishlibrary/11006598354	1	000391	11006598354	http://farm4.staticflickr.com/3752/11006598354_14d08d72bb_m.jpg	234	240	http://farm4.staticflickr.com/3752/11006598354_14d08d72bb.jpg	487	500	http://farm4.staticflickr.com/3752/11006598354_14d08d72bb_b.jpg	997	1024	http://farm4.staticflickr.com/3752/11006598354_b05fe83fa8_o.jpg	4735	4861
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11006528796	1	000211	11006528796	http://farm4.staticflickr.com/3670/11006528796_d9878be275_m.jpg	165	240	http://farm4.staticflickr.com/3670/11006528796_d9878be275.jpg	344	500	http://farm4.staticflickr.com/3670/11006528796_d9878be275_b.jpg	705	1024	http://farm4.staticflickr.com/3670/11006528796_42e3552dfa_o.jpg	1401	2036
0		Yorkshire Scenery; or, Excursions in Yorkshire, with delineations of the most interesting objects engraved by G. Cooke and other eminent artists, from drawings ... by T. C. Hofland, W. Cowen, R. Thompson, &c., &c	RHODES, Ebenezer.		London	003085889		1826	http://www.flickr.com/photos/britishlibrary/11006650123	1	000082	11006650123	http://farm8.staticflickr.com/7451/11006650123_75954045e8_m.jpg	240	159	http://farm8.staticflickr.com/7451/11006650123_75954045e8.jpg	500	332	http://farm8.staticflickr.com/7451/11006650123_75954045e8_b.jpg	1024	679	http://farm8.staticflickr.com/7451/11006650123_681b607bd3_o.jpg	2687	1782
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11006422095	1	000204	11006422095	http://farm6.staticflickr.com/5502/11006422095_e0016ceb9c_m.jpg	240	148	http://farm6.staticflickr.com/5502/11006422095_e0016ceb9c.jpg	500	308	http://farm6.staticflickr.com/5502/11006422095_e0016ceb9c_b.jpg	1024	630	http://farm6.staticflickr.com/5502/11006422095_be1df2a665_o.jpg	2777	1708
0		Visit to the Falls of Niagara in 1800	MAUDE, John Esq		London, Wakefield [printed]	002427085		1826	http://www.flickr.com/photos/britishlibrary/11006421375	1	000248	11006421375	http://farm4.staticflickr.com/3795/11006421375_6a81886027_m.jpg	240	169	http://farm4.staticflickr.com/3795/11006421375_6a81886027.jpg	500	352	http://farm4.staticflickr.com/3795/11006421375_6a81886027_b.jpg	1024	720	http://farm4.staticflickr.com/3795/11006421375_5967d7b7be_o.jpg	2030	1427
0		History and Illustrations of the London Theatres: comprising an account of the origin and progress of the drama in England; with historical and descriptive accounts of the Theatres Royal, Covent Garden, Drury Lane, Haymarket, English Opera House, and Royal Amphitheatre ... Illustrated with engravings	DIBDIN, Charles Isaac Mungo.		The Proprietors of the “Illustrations of London Buildings” London	000929486		1826	http://www.flickr.com/photos/britishlibrary/11006525576	1	000130	11006525576	http://farm3.staticflickr.com/2814/11006525576_1967947f70_m.jpg	240	174	http://farm3.staticflickr.com/2814/11006525576_1967947f70.jpg	500	362	http://farm3.staticflickr.com/2814/11006525576_1967947f70_b.jpg	1024	742	http://farm3.staticflickr.com/2814/11006525576_5f7b0d4777_o.jpg	2390	1731
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006419625	1	000360	11006419625	http://farm3.staticflickr.com/2837/11006419625_d24aa6001b_m.jpg	128	240	http://farm3.staticflickr.com/2837/11006419625_d24aa6001b.jpg	268	500	http://farm3.staticflickr.com/2837/11006419625_d24aa6001b_b.jpg	548	1024	http://farm3.staticflickr.com/2837/11006419625_162c704260_o.jpg	2445	4571
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11006523836	1	000024	11006523836	http://farm4.staticflickr.com/3751/11006523836_dbd96d2770_m.jpg	208	240	http://farm4.staticflickr.com/3751/11006523836_dbd96d2770.jpg	433	500	http://farm4.staticflickr.com/3751/11006523836_dbd96d2770_b.jpg	887	1024	http://farm4.staticflickr.com/3751/11006523836_29b8433a36_o.jpg	2472	2855
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11006593544	1	000298	11006593544	http://farm4.staticflickr.com/3719/11006593544_f56744e738_m.jpg	240	191	http://farm4.staticflickr.com/3719/11006593544_f56744e738.jpg	500	397	http://farm4.staticflickr.com/3719/11006593544_f56744e738_b.jpg	1024	813	http://farm4.staticflickr.com/3719/11006593544_74aca07393_o.jpg	1658	1316
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006593014	2	000858	11006593014	http://farm6.staticflickr.com/5492/11006593014_fec1a58844_m.jpg	165	240	http://farm6.staticflickr.com/5492/11006593014_fec1a58844.jpg	344	500	http://farm6.staticflickr.com/5492/11006593014_fec1a58844_b.jpg	704	1024	http://farm6.staticflickr.com/5492/11006593014_82901fddcb_o.jpg	1457	2118
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006645193	1	000173	11006645193	http://farm4.staticflickr.com/3717/11006645193_f5bbf1b282_m.jpg	240	180	http://farm4.staticflickr.com/3717/11006645193_f5bbf1b282.jpg	500	376	http://farm4.staticflickr.com/3717/11006645193_f5bbf1b282_b.jpg	1024	770	http://farm4.staticflickr.com/3717/11006645193_35ab4c382e_o.jpg	2920	2196
0		[A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries.]	MELISH, John.	lsidyv3c971d65	New York	002452723	ark:/81055/vdc_00000005C12A	1826	http://www.flickr.com/photos/britishlibrary/11006645023	1	000107	11006645023	http://farm6.staticflickr.com/5527/11006645023_12927f99ed_m.jpg	240	137	http://farm6.staticflickr.com/5527/11006645023_12927f99ed.jpg	500	285	http://farm6.staticflickr.com/5527/11006645023_12927f99ed_b.jpg	1024	583	http://farm6.staticflickr.com/5527/11006645023_f6c3f0b980_o.jpg	2246	1279
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11006644163	1	000136	11006644163	http://farm3.staticflickr.com/2866/11006644163_30e3a207b8_m.jpg	240	146	http://farm3.staticflickr.com/2866/11006644163_30e3a207b8.jpg	500	303	http://farm3.staticflickr.com/2866/11006644163_30e3a207b8_b.jpg	1024	621	http://farm3.staticflickr.com/2866/11006644163_847e0535e1_o.jpg	2162	1311
0		Visit to the Falls of Niagara in 1800	MAUDE, John Esq		London, Wakefield [printed]	002427085		1826	http://www.flickr.com/photos/britishlibrary/11006414915	1	000316	11006414915	http://farm6.staticflickr.com/5494/11006414915_278353b74c_m.jpg	240	168	http://farm6.staticflickr.com/5494/11006414915_278353b74c.jpg	500	350	http://farm6.staticflickr.com/5494/11006414915_278353b74c_b.jpg	1024	717	http://farm6.staticflickr.com/5494/11006414915_339a37c68c_o.jpg	2067	1447
0		The Beauties of the Isle of Wight; containing an account of its watering places, etc			Portsea	003920538		1826	http://www.flickr.com/photos/britishlibrary/11006518656	1	000015	11006518656	http://farm6.staticflickr.com/5535/11006518656_4c8c7d5020_m.jpg	240	154	http://farm6.staticflickr.com/5535/11006518656_4c8c7d5020.jpg	500	322	http://farm6.staticflickr.com/5535/11006518656_4c8c7d5020_b.jpg	1024	659	http://farm6.staticflickr.com/5535/11006518656_0644550ca4_o.jpg	1975	1271
02		Itinéraire descriptif et pittoresque des Hautes-Pyrénées Françoises, etc	LABOULINIÈRE, Pierre Toussaint de.		Paris	002044039		1826	http://www.flickr.com/photos/britishlibrary/11006517716	1	000075	11006517716	http://farm3.staticflickr.com/2824/11006517716_bf32014e3d_m.jpg	240	155	http://farm3.staticflickr.com/2824/11006517716_bf32014e3d.jpg	500	323	http://farm3.staticflickr.com/2824/11006517716_bf32014e3d_b.jpg	1024	662	http://farm3.staticflickr.com/2824/11006517716_3960ff09d3_o.jpg	2150	1390
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11006412605	1	000133	11006412605	http://farm8.staticflickr.com/7355/11006412605_f55496c797_m.jpg	240	164	http://farm8.staticflickr.com/7355/11006412605_f55496c797.jpg	500	341	http://farm8.staticflickr.com/7355/11006412605_f55496c797_b.jpg	1024	698	http://farm8.staticflickr.com/7355/11006412605_21a4e13ecd_o.jpg	2716	1851
0	G. Smeeton	Don Juan. [Cantos I.-V.] ... A correct copy from the original edition. [With coloured illustrations by I. R. Cruikshank.]			London	001909015		1826	http://www.flickr.com/photos/britishlibrary/11006639713	1	000009	11006639713	http://farm4.staticflickr.com/3810/11006639713_f22d15a901_m.jpg	240	133	http://farm4.staticflickr.com/3810/11006639713_f22d15a901.jpg	500	278	http://farm4.staticflickr.com/3810/11006639713_f22d15a901_b.jpg	1024	569	http://farm4.staticflickr.com/3810/11006639713_200c5e3903_o.jpg	2203	1224
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11006587264	1	000149	11006587264	http://farm4.staticflickr.com/3708/11006587264_67291095ce_m.jpg	240	178	http://farm4.staticflickr.com/3708/11006587264_67291095ce.jpg	500	372	http://farm4.staticflickr.com/3708/11006587264_67291095ce_b.jpg	1024	761	http://farm4.staticflickr.com/3708/11006587264_59629c0d4f_o.jpg	2058	1530
01		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006585754	1	000247	11006585754	http://farm8.staticflickr.com/7300/11006585754_651fef891f_m.jpg	240	146	http://farm8.staticflickr.com/7300/11006585754_651fef891f.jpg	500	305	http://farm8.staticflickr.com/7300/11006585754_651fef891f_b.jpg	1024	625	http://farm8.staticflickr.com/7300/11006585754_60a3e71e10_o.jpg	2385	1455
