volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11224822934	2	000311	11224822934	http://farm8.staticflickr.com/7301/11224822934_8ac44cf506_m.jpg	201	240	http://farm8.staticflickr.com/7301/11224822934_8ac44cf506.jpg	418	500	http://farm8.staticflickr.com/7301/11224822934_8ac44cf506_b.jpg	856	1024	http://farm8.staticflickr.com/7301/11224822934_c00c6e1a35_o.jpg	1036	1240
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224914313	1	000317	11224914313	http://farm8.staticflickr.com/7365/11224914313_08aa4d4bb2_m.jpg	158	240	http://farm8.staticflickr.com/7365/11224914313_08aa4d4bb2.jpg	330	500	http://farm8.staticflickr.com/7365/11224914313_08aa4d4bb2_b.jpg	675	1024	http://farm8.staticflickr.com/7365/11224914313_cc3fe30dde_o.jpg	1143	1735
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224802765	1	000509	11224802765	http://farm4.staticflickr.com/3701/11224802765_b98b532a8a_m.jpg	240	136	http://farm4.staticflickr.com/3701/11224802765_b98b532a8a.jpg	500	284	http://farm4.staticflickr.com/3701/11224802765_b98b532a8a_b.jpg	1024	582	http://farm4.staticflickr.com/3701/11224802765_f52f65fd54_o.jpg	1637	930
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224821224	1	000536	11224821224	http://farm8.staticflickr.com/7360/11224821224_9480bc2170_m.jpg	240	229	http://farm8.staticflickr.com/7360/11224821224_9480bc2170.jpg	500	478	http://farm8.staticflickr.com/7360/11224821224_9480bc2170_b.jpg	1024	979	http://farm8.staticflickr.com/7360/11224821224_d10520a4a2_o.jpg	1122	1073
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224821144	1	000506	11224821144	http://farm6.staticflickr.com/5508/11224821144_59c49f5132_m.jpg	121	240	http://farm6.staticflickr.com/5508/11224821144_59c49f5132.jpg	253	500	http://farm6.staticflickr.com/5508/11224821144_59c49f5132_b.jpg	518	1024	http://farm6.staticflickr.com/5508/11224821144_10234fb215_o.jpg	885	1748
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224800995	1	000528	11224800995	http://farm8.staticflickr.com/7376/11224800995_cc1a839a30_m.jpg	240	178	http://farm8.staticflickr.com/7376/11224800995_cc1a839a30.jpg	500	370	http://farm8.staticflickr.com/7376/11224800995_cc1a839a30_b.jpg	1024	758	http://farm8.staticflickr.com/7376/11224800995_aafa7d3305_o.jpg	1455	1077
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11224827086	1	000503	11224827086	http://farm4.staticflickr.com/3711/11224827086_26484e3bc7_m.jpg	116	240	http://farm4.staticflickr.com/3711/11224827086_26484e3bc7.jpg	243	500	http://farm4.staticflickr.com/3711/11224827086_26484e3bc7_b.jpg	497	1024	http://farm4.staticflickr.com/3711/11224827086_d8b41490dc_o.jpg	906	1866
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224819394	1	000387	11224819394	http://farm3.staticflickr.com/2866/11224819394_979b004f9f_m.jpg	240	239	http://farm3.staticflickr.com/2866/11224819394_979b004f9f.jpg	500	498	http://farm3.staticflickr.com/2866/11224819394_979b004f9f_b.jpg	1024	1019	http://farm3.staticflickr.com/2866/11224819394_cb978b616a_o.jpg	1133	1127
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224826176	1	000837	11224826176	http://farm4.staticflickr.com/3831/11224826176_7fcc5ddb30_m.jpg	204	240	http://farm4.staticflickr.com/3831/11224826176_7fcc5ddb30.jpg	426	500	http://farm4.staticflickr.com/3831/11224826176_7fcc5ddb30_b.jpg	872	1024	http://farm4.staticflickr.com/3831/11224826176_877df903a6_o.jpg	1335	1568
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11224908743	1	000122	11224908743	http://farm8.staticflickr.com/7378/11224908743_30db54321f_m.jpg	145	240	http://farm8.staticflickr.com/7378/11224908743_30db54321f.jpg	303	500	http://farm8.staticflickr.com/7378/11224908743_30db54321f_b.jpg	620	1024	http://farm8.staticflickr.com/7378/11224908743_5478f3e746_o.jpg	867	1431
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224909413	1	000202	11224909413	http://farm4.staticflickr.com/3734/11224909413_b4ccbe9430_m.jpg	240	202	http://farm4.staticflickr.com/3734/11224909413_b4ccbe9430.jpg	500	420	http://farm4.staticflickr.com/3734/11224909413_b4ccbe9430_b.jpg	1024	861	http://farm4.staticflickr.com/3734/11224909413_e6a9d2c507_o.jpg	1547	1300
03	Fisher, Son & Co.	America, historical, statistic, and descriptive. [With a portrait.]	BUCKINGHAM, James Silk.	lsidyv3bcb32b2	London, Paris	000516621	ark:/81055/vdc_000000054414	1841	http://www.flickr.com/photos/britishlibrary/11224816834	1	000079	11224816834	http://farm8.staticflickr.com/7401/11224816834_acaca997db_m.jpg	175	240	http://farm8.staticflickr.com/7401/11224816834_acaca997db.jpg	365	500	http://farm8.staticflickr.com/7401/11224816834_acaca997db_b.jpg	748	1024	http://farm8.staticflickr.com/7401/11224816834_7f0bbe565b_o.jpg	885	1211
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224816434	1	000111	11224816434	http://farm4.staticflickr.com/3696/11224816434_5681c42496_m.jpg	240	219	http://farm4.staticflickr.com/3696/11224816434_5681c42496.jpg	500	456	http://farm4.staticflickr.com/3696/11224816434_5681c42496_b.jpg	1024	934	http://farm4.staticflickr.com/3696/11224816434_a7f5103134_o.jpg	1290	1176
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224906953	1	000027	11224906953	http://farm3.staticflickr.com/2891/11224906953_662630e205_m.jpg	157	240	http://farm3.staticflickr.com/2891/11224906953_662630e205.jpg	328	500	http://farm3.staticflickr.com/2891/11224906953_662630e205_b.jpg	671	1024	http://farm3.staticflickr.com/2891/11224906953_b692e33e50_o.jpg	898	1371
0	W. Norton	Jenkins's ... History of the City of Exeter ... With ... engravings ... Second edition	JENKINS, Alexander.	lsidyv3c12377c	Exeter	001861565	ark:/81055/vdc_00000005668E	1841	http://www.flickr.com/photos/britishlibrary/11224815304	1	000249	11224815304	http://farm6.staticflickr.com/5511/11224815304_13730b2ef9_m.jpg	240	218	http://farm6.staticflickr.com/5511/11224815304_13730b2ef9.jpg	500	455	http://farm6.staticflickr.com/5511/11224815304_13730b2ef9_b.jpg	1024	931	http://farm6.staticflickr.com/5511/11224815304_94a20f1424_o.jpg	1217	1107
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224814614	1	000175	11224814614	http://farm8.staticflickr.com/7298/11224814614_7a91c7cffe_m.jpg	143	240	http://farm8.staticflickr.com/7298/11224814614_7a91c7cffe.jpg	298	500	http://farm8.staticflickr.com/7298/11224814614_7a91c7cffe_b.jpg	610	1024	http://farm8.staticflickr.com/7298/11224814614_ac911be675_o.jpg	841	1412
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224794625	1	000212	11224794625	http://farm8.staticflickr.com/7297/11224794625_5da6173ef1_m.jpg	140	240	http://farm8.staticflickr.com/7297/11224794625_5da6173ef1.jpg	292	500	http://farm8.staticflickr.com/7297/11224794625_5da6173ef1_b.jpg	599	1024	http://farm8.staticflickr.com/7297/11224794625_13e88529fd_o.jpg	812	1387
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11224905003	1	000533	11224905003	http://farm8.staticflickr.com/7301/11224905003_d2aca5487f_m.jpg	240	127	http://farm8.staticflickr.com/7301/11224905003_d2aca5487f.jpg	500	264	http://farm8.staticflickr.com/7301/11224905003_d2aca5487f_b.jpg	1024	540	http://farm8.staticflickr.com/7301/11224905003_64640359fd_o.jpg	1567	826
0		Historic Sites of Suffolk. ... With introductory verses by B. Barton, and the author of 'Historical Reviews.'	WODDERSPOON, John.		Ipswich	003960581		1841	http://www.flickr.com/photos/britishlibrary/11224904623	1	000296	11224904623	http://farm8.staticflickr.com/7376/11224904623_81c8d39480_m.jpg	240	154	http://farm8.staticflickr.com/7376/11224904623_81c8d39480.jpg	500	320	http://farm8.staticflickr.com/7376/11224904623_81c8d39480_b.jpg	1024	656	http://farm8.staticflickr.com/7376/11224904623_26cd645227_o.jpg	1391	891
0		The Tragedy of the Seas; or sorrow on the ocean, lake and river, from shipwreck, plague, fire and famine	ELLMS, Charles.	lsidyv3cb7f1da	New York	001061079	ark:/81055/vdc_00000005D5AC	1841	http://www.flickr.com/photos/britishlibrary/11224792215	1	000101	11224792215	http://farm4.staticflickr.com/3794/11224792215_0809d0ce11_m.jpg	240	198	http://farm4.staticflickr.com/3794/11224792215_0809d0ce11.jpg	500	412	http://farm4.staticflickr.com/3794/11224792215_0809d0ce11_b.jpg	1024	843	http://farm4.staticflickr.com/3794/11224792215_bf83297e94_o.jpg	1463	1205
0		Sailing Directions for the Strait of Gibraltar and the Mediterranean Sea, comprehending the Coasts of Spain, France and Italy ..., the Coasts of Greece ... and the African Coast, from Tangier to Alexandria	PURDY, John.		London	003009537		1841	http://www.flickr.com/photos/britishlibrary/11224812014	1	000260	11224812014	http://farm8.staticflickr.com/7310/11224812014_bb445ac9d8_m.jpg	240	43	http://farm8.staticflickr.com/7310/11224812014_bb445ac9d8.jpg	500	90	http://farm8.staticflickr.com/7310/11224812014_bb445ac9d8_b.jpg	1024	184	http://farm8.staticflickr.com/7310/11224812014_1c22db4d1d_o.jpg	2357	423
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11224811194	1	000635	11224811194	http://farm3.staticflickr.com/2808/11224811194_583c26a9a0_m.jpg	240	198	http://farm3.staticflickr.com/2808/11224811194_583c26a9a0.jpg	500	413	http://farm3.staticflickr.com/2808/11224811194_583c26a9a0_b.jpg	1024	845	http://farm3.staticflickr.com/2808/11224811194_0d42d66c20_o.jpg	1405	1160
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224810804	1	000103	11224810804	http://farm3.staticflickr.com/2826/11224810804_6a543e1c9f_m.jpg	181	240	http://farm3.staticflickr.com/2826/11224810804_6a543e1c9f.jpg	378	500	http://farm3.staticflickr.com/2826/11224810804_6a543e1c9f_b.jpg	774	1024	http://farm3.staticflickr.com/2826/11224810804_85959dfaf0_o.jpg	965	1277
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224790245	1	000575	11224790245	http://farm6.staticflickr.com/5482/11224790245_74033356c2_m.jpg	240	151	http://farm6.staticflickr.com/5482/11224790245_74033356c2.jpg	500	315	http://farm6.staticflickr.com/5482/11224790245_74033356c2_b.jpg	1024	646	http://farm6.staticflickr.com/5482/11224790245_ae923cf475_o.jpg	1313	828
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224816706	1	000725	11224816706	http://farm8.staticflickr.com/7360/11224816706_e5d7c13202_m.jpg	154	240	http://farm8.staticflickr.com/7360/11224816706_e5d7c13202.jpg	321	500	http://farm8.staticflickr.com/7360/11224816706_e5d7c13202_b.jpg	658	1024	http://farm8.staticflickr.com/7360/11224816706_fc880c300f_o.jpg	1035	1610
0		The Cottager's Sabbath, a poem ... With ... vignettes ... by H. Warren	MULLEN, Samuel.		London	002580687		1841	http://www.flickr.com/photos/britishlibrary/11224809104	1	000035	11224809104	http://farm6.staticflickr.com/5546/11224809104_f96e298cac_m.jpg	203	240	http://farm6.staticflickr.com/5546/11224809104_f96e298cac.jpg	422	500	http://farm6.staticflickr.com/5546/11224809104_f96e298cac_b.jpg	865	1024	http://farm6.staticflickr.com/5546/11224809104_667f57c467_o.jpg	1118	1323
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224788045	1	000727	11224788045	http://farm4.staticflickr.com/3704/11224788045_2129639366_m.jpg	240	211	http://farm4.staticflickr.com/3704/11224788045_2129639366.jpg	500	440	http://farm4.staticflickr.com/3704/11224788045_2129639366_b.jpg	1024	902	http://farm4.staticflickr.com/3704/11224788045_5d3d25399f_o.jpg	1375	1211
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224899843	1	000308	11224899843	http://farm6.staticflickr.com/5506/11224899843_b747b28627_m.jpg	193	240	http://farm6.staticflickr.com/5506/11224899843_b747b28627.jpg	403	500	http://farm6.staticflickr.com/5506/11224899843_b747b28627_b.jpg	825	1024	http://farm6.staticflickr.com/5506/11224899843_bd67df8192_o.jpg	1218	1512
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224807034	1	000116	11224807034	http://farm4.staticflickr.com/3717/11224807034_1ba83eef59_m.jpg	240	187	http://farm4.staticflickr.com/3717/11224807034_1ba83eef59.jpg	500	390	http://farm4.staticflickr.com/3717/11224807034_1ba83eef59_b.jpg	1024	798	http://farm4.staticflickr.com/3717/11224807034_d95ed33fcf_o.jpg	1652	1288
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11224806964	1	000165	11224806964	http://farm4.staticflickr.com/3806/11224806964_1bd0d5860d_m.jpg	171	240	http://farm4.staticflickr.com/3806/11224806964_1bd0d5860d.jpg	355	500	http://farm4.staticflickr.com/3806/11224806964_1bd0d5860d_b.jpg	728	1024	http://farm4.staticflickr.com/3806/11224806964_262812bdcc_o.jpg	946	1331
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11224896763	2	000315	11224896763	http://farm3.staticflickr.com/2845/11224896763_db4c9b8bd9_m.jpg	183	240	http://farm3.staticflickr.com/2845/11224896763_db4c9b8bd9.jpg	381	500	http://farm3.staticflickr.com/2845/11224896763_db4c9b8bd9_b.jpg	780	1024	http://farm3.staticflickr.com/2845/11224896763_c15bfd3e44_o.jpg	1208	1585
02	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11224805744	1	000314	11224805744	http://farm4.staticflickr.com/3811/11224805744_4ace520de7_m.jpg	240	194	http://farm4.staticflickr.com/3811/11224805744_4ace520de7.jpg	500	404	http://farm4.staticflickr.com/3811/11224805744_4ace520de7_b.jpg	1024	827	http://farm4.staticflickr.com/3811/11224805744_988bf88be8_o.jpg	1435	1159
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11224896173	1	000235	11224896173	http://farm4.staticflickr.com/3702/11224896173_b851bcc627_m.jpg	240	165	http://farm4.staticflickr.com/3702/11224896173_b851bcc627.jpg	500	343	http://farm4.staticflickr.com/3702/11224896173_b851bcc627_b.jpg	1024	702	http://farm4.staticflickr.com/3702/11224896173_62a2bcfd4c_o.jpg	1401	961
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224811926	1	000141	11224811926	http://farm4.staticflickr.com/3792/11224811926_237b11be4f_m.jpg	202	240	http://farm4.staticflickr.com/3792/11224811926_237b11be4f.jpg	421	500	http://farm4.staticflickr.com/3792/11224811926_237b11be4f_b.jpg	863	1024	http://farm4.staticflickr.com/3792/11224811926_fb348985c1_o.jpg	1293	1535
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224810726	1	000496	11224810726	http://farm6.staticflickr.com/5509/11224810726_e4a2a42d8c_m.jpg	180	240	http://farm6.staticflickr.com/5509/11224810726_e4a2a42d8c.jpg	375	500	http://farm6.staticflickr.com/5509/11224810726_e4a2a42d8c_b.jpg	768	1024	http://farm6.staticflickr.com/5509/11224810726_f2ef09f577_o.jpg	1208	1610
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224783225	1	000609	11224783225	http://farm3.staticflickr.com/2882/11224783225_aee1319d55_m.jpg	240	203	http://farm3.staticflickr.com/2882/11224783225_aee1319d55.jpg	500	422	http://farm3.staticflickr.com/2882/11224783225_aee1319d55_b.jpg	1024	865	http://farm3.staticflickr.com/2882/11224783225_45d6657eb4_o.jpg	1310	1106
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11224802344	1	000368	11224802344	http://farm6.staticflickr.com/5492/11224802344_bbf5fee8ac_m.jpg	106	240	http://farm6.staticflickr.com/5492/11224802344_bbf5fee8ac.jpg	221	500	http://farm6.staticflickr.com/5492/11224802344_bbf5fee8ac_b.jpg	452	1024	http://farm6.staticflickr.com/5492/11224802344_4aa2209e8e_o.jpg	645	1461
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11224802044	1	000121	11224802044	http://farm4.staticflickr.com/3829/11224802044_bf9222e237_m.jpg	172	240	http://farm4.staticflickr.com/3829/11224802044_bf9222e237.jpg	357	500	http://farm4.staticflickr.com/3829/11224802044_bf9222e237_b.jpg	732	1024	http://farm4.staticflickr.com/3829/11224802044_88fa7f350d_o.jpg	985	1378
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11224809016	1	000074	11224809016	http://farm8.staticflickr.com/7291/11224809016_d277e53cbe_m.jpg	240	169	http://farm8.staticflickr.com/7291/11224809016_d277e53cbe.jpg	500	353	http://farm8.staticflickr.com/7291/11224809016_d277e53cbe_b.jpg	1024	722	http://farm8.staticflickr.com/7291/11224809016_a788919499_o.jpg	1226	865
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224800934	1	000366	11224800934	http://farm4.staticflickr.com/3811/11224800934_3dcd36d899_m.jpg	113	240	http://farm4.staticflickr.com/3811/11224800934_3dcd36d899.jpg	234	500	http://farm4.staticflickr.com/3811/11224800934_3dcd36d899_b.jpg	480	1024	http://farm4.staticflickr.com/3811/11224800934_bb9015ce02_o.jpg	786	1676
01	John Van Voorst	A Winter in the Azores, and a summer at the baths of the Furnas. [With illustrations.]	BULLAR, Joseph and BULLAR (Henry)		London	000526739		1841	http://www.flickr.com/photos/britishlibrary/11224780935	1	000214	11224780935	http://farm6.staticflickr.com/5518/11224780935_2385f77f23_m.jpg	213	240	http://farm6.staticflickr.com/5518/11224780935_2385f77f23.jpg	444	500	http://farm6.staticflickr.com/5518/11224780935_2385f77f23_b.jpg	910	1024	http://farm6.staticflickr.com/5518/11224780935_da3ec874ef_o.jpg	1015	1142
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11224807456	1	000250	11224807456	http://farm8.staticflickr.com/7460/11224807456_2740afa5a5_m.jpg	240	183	http://farm8.staticflickr.com/7460/11224807456_2740afa5a5.jpg	500	381	http://farm8.staticflickr.com/7460/11224807456_2740afa5a5_b.jpg	1024	780	http://farm8.staticflickr.com/7460/11224807456_3e1f218c60_o.jpg	1311	998
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224799954	1	000261	11224799954	http://farm6.staticflickr.com/5543/11224799954_5db0db7309_m.jpg	151	240	http://farm6.staticflickr.com/5543/11224799954_5db0db7309.jpg	315	500	http://farm6.staticflickr.com/5543/11224799954_5db0db7309_b.jpg	646	1024	http://farm6.staticflickr.com/5543/11224799954_c545134319_o.jpg	843	1336
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224806016	1	000272	11224806016	http://farm8.staticflickr.com/7450/11224806016_340e1022a5_m.jpg	188	240	http://farm8.staticflickr.com/7450/11224806016_340e1022a5.jpg	392	500	http://farm8.staticflickr.com/7450/11224806016_340e1022a5_b.jpg	802	1024	http://farm8.staticflickr.com/7450/11224806016_e736efbeec_o.jpg	1241	1584
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11224890603	1	000541	11224890603	http://farm4.staticflickr.com/3802/11224890603_d2b5bf87b2_m.jpg	150	240	http://farm4.staticflickr.com/3802/11224890603_d2b5bf87b2.jpg	313	500	http://farm4.staticflickr.com/3802/11224890603_d2b5bf87b2_b.jpg	642	1024	http://farm4.staticflickr.com/3802/11224890603_e133c6f420_o.jpg	1090	1738
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224888543	1	000734	11224888543	http://farm3.staticflickr.com/2843/11224888543_76f434f5dc_m.jpg	240	236	http://farm3.staticflickr.com/2843/11224888543_76f434f5dc.jpg	500	492	http://farm3.staticflickr.com/2843/11224888543_76f434f5dc_b.jpg	1024	1008	http://farm3.staticflickr.com/2843/11224888543_ae97a533ff_o.jpg	1256	1236
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11224777725	1	000275	11224777725	http://farm3.staticflickr.com/2828/11224777725_c1b90320b5_m.jpg	175	240	http://farm3.staticflickr.com/2828/11224777725_c1b90320b5.jpg	365	500	http://farm3.staticflickr.com/2828/11224777725_c1b90320b5_b.jpg	748	1024	http://farm3.staticflickr.com/2828/11224777725_7456b4174b_o.jpg	972	1331
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224795354	1	000316	11224795354	http://farm6.staticflickr.com/5512/11224795354_eb86c9a6ef_m.jpg	240	212	http://farm6.staticflickr.com/5512/11224795354_eb86c9a6ef.jpg	500	442	http://farm6.staticflickr.com/5512/11224795354_eb86c9a6ef_b.jpg	1024	905	http://farm6.staticflickr.com/5512/11224795354_2bf0649694_o.jpg	1247	1102
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11224796314	1	000609	11224796314	http://farm4.staticflickr.com/3681/11224796314_0fdab62e7b_m.jpg	144	240	http://farm4.staticflickr.com/3681/11224796314_0fdab62e7b.jpg	300	500	http://farm4.staticflickr.com/3681/11224796314_0fdab62e7b_b.jpg	615	1024	http://farm4.staticflickr.com/3681/11224796314_7980d78de0_o.jpg	967	1610
