volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Letter ... to the Viscount Duncannon, First Commissioner of Woods and Forests [proposing the formation of a quay along the north bank of the Thames, etc.]	TRENCH, Frederick William Sir	lsidyv3cbdf1d3	London	003670559	ark:/81055/vdc_00000005D978	1841	http://www.flickr.com/photos/britishlibrary/11018798085	2	000015	11018798085	http://farm4.staticflickr.com/3732/11018798085_afd41419b2_m.jpg	137	240	http://farm4.staticflickr.com/3732/11018798085_afd41419b2.jpg	286	500	http://farm4.staticflickr.com/3732/11018798085_afd41419b2_b.jpg	586	1024	http://farm4.staticflickr.com/3732/11018798085_8248a9a063_o.jpg	1426	2491
0	Longman & Co.	Figures and Descriptions of the Palæozoic Fossils of Cornwall, Devon and West Somerset; observed in the course of the Ordnance Geological Survey of that district. By John Phillips, etc	PHILLIPS, John F.R.S	lsidyv3cc2f36b	London	001109410	ark:/81055/vdc_00000005DD7A	1841	http://www.flickr.com/photos/britishlibrary/11019018413	1	000337	11019018413	http://farm3.staticflickr.com/2885/11019018413_8df8aaeab7_m.jpg	240	147	http://farm3.staticflickr.com/2885/11019018413_8df8aaeab7.jpg	500	306	http://farm3.staticflickr.com/2885/11019018413_8df8aaeab7_b.jpg	1024	627	http://farm3.staticflickr.com/2885/11019018413_e819f838d9_o.jpg	2417	1481
0		Isla de Cuba pintoresca, historica, politica, literaria, mercantil é industrial; recuerdos, apuntes, impresiones de dos epocas. [With plates.]	Andueza, José María de.		Madrid	000086270		1841	http://www.flickr.com/photos/britishlibrary/11018796845	1	000042	11018796845	http://farm4.staticflickr.com/3782/11018796845_55bb5c92f5_m.jpg	240	157	http://farm4.staticflickr.com/3782/11018796845_55bb5c92f5.jpg	500	326	http://farm4.staticflickr.com/3782/11018796845_55bb5c92f5_b.jpg	1024	668	http://farm4.staticflickr.com/3782/11018796845_dba5bed32a_o.jpg	2701	1763
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019017163	1	000364	11019017163	http://farm4.staticflickr.com/3680/11019017163_df50a0225c_m.jpg	240	177	http://farm4.staticflickr.com/3680/11019017163_df50a0225c.jpg	500	369	http://farm4.staticflickr.com/3680/11019017163_df50a0225c_b.jpg	1024	755	http://farm4.staticflickr.com/3680/11019017163_3da18bf786_o.jpg	2056	1516
02	Henry Colburn	Diary of a Tour in Greece, Turkey, Egypt, and the Holy Land. [With plates.]	DAMER, Mary Georgina Emma Dawson Hon		London	000857053		1841	http://www.flickr.com/photos/britishlibrary/11018795695	1	000261	11018795695	http://farm6.staticflickr.com/5476/11018795695_b6886bfa0b_m.jpg	240	154	http://farm6.staticflickr.com/5476/11018795695_b6886bfa0b.jpg	500	321	http://farm6.staticflickr.com/5476/11018795695_b6886bfa0b_b.jpg	1024	657	http://farm6.staticflickr.com/5476/11018795695_5dc6c8b356_o.jpg	2073	1331
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018886466	1	000127	11018886466	http://farm6.staticflickr.com/5509/11018886466_1248342222_m.jpg	240	188	http://farm6.staticflickr.com/5509/11018886466_1248342222.jpg	500	391	http://farm6.staticflickr.com/5509/11018886466_1248342222_b.jpg	1024	801	http://farm6.staticflickr.com/5509/11018886466_7832294815_o.jpg	1987	1555
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11018794615	1	000537	11018794615	http://farm8.staticflickr.com/7419/11018794615_14e4829083_m.jpg	240	155	http://farm8.staticflickr.com/7419/11018794615_14e4829083.jpg	500	323	http://farm8.staticflickr.com/7419/11018794615_14e4829083_b.jpg	1024	662	http://farm8.staticflickr.com/7419/11018794615_e971c89a52_o.jpg	2787	1802
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018956694	1	000160	11018956694	http://farm6.staticflickr.com/5502/11018956694_a461769cd8_m.jpg	240	166	http://farm6.staticflickr.com/5502/11018956694_a461769cd8.jpg	500	347	http://farm6.staticflickr.com/5502/11018956694_a461769cd8_b.jpg	1024	710	http://farm6.staticflickr.com/5502/11018956694_e79b005275_o.jpg	2063	1431
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018885166	1	000124	11018885166	http://farm8.staticflickr.com/7333/11018885166_3ec98c0160_m.jpg	240	167	http://farm8.staticflickr.com/7333/11018885166_3ec98c0160.jpg	500	349	http://farm8.staticflickr.com/7333/11018885166_3ec98c0160_b.jpg	1024	714	http://farm8.staticflickr.com/7333/11018885166_48ce844035_o.jpg	2051	1431
0	John Snow	Voyages and Travels round the World by the Rev. Daniel Tyerman and George Bennet ... compiled ... by James Montgomery. The second edition, corrected, etc	TYERMAN, Daniel and BENNET (George) Missionary	lsidyv3c8e987c	London	003698118	ark:/81055/vdc_00000005BB7E	1841	http://www.flickr.com/photos/britishlibrary/11018792405	1	000293	11018792405	http://farm8.staticflickr.com/7372/11018792405_2f114bf6a0_m.jpg	240	191	http://farm8.staticflickr.com/7372/11018792405_2f114bf6a0.jpg	500	397	http://farm8.staticflickr.com/7372/11018792405_2f114bf6a0_b.jpg	1024	813	http://farm8.staticflickr.com/7372/11018792405_a5e862d57c_o.jpg	1666	1322
0	Printed for the Author	Collections, illustrative of the geology, history, antiquities, and associations, of Camberwell, and the neighbourhood	ALLPORT, Douglas of Camberwell	lsidyv3c11154c	Camberwell	000059075	ark:/81055/vdc_000000056592	1841	http://www.flickr.com/photos/britishlibrary/11018884246	1	000213	11018884246	http://farm6.staticflickr.com/5481/11018884246_4cb56b142d_m.jpg	240	154	http://farm6.staticflickr.com/5481/11018884246_4cb56b142d.jpg	500	322	http://farm6.staticflickr.com/5481/11018884246_4cb56b142d_b.jpg	1024	659	http://farm6.staticflickr.com/5481/11018884246_a2c82b351f_o.jpg	2650	1706
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018954694	1	000449	11018954694	http://farm3.staticflickr.com/2892/11018954694_3c54953e02_m.jpg	180	240	http://farm3.staticflickr.com/2892/11018954694_3c54953e02.jpg	375	500	http://farm3.staticflickr.com/2892/11018954694_3c54953e02_b.jpg	767	1024	http://farm3.staticflickr.com/2892/11018954694_56d1f2405a_o.jpg	1365	1822
0		The Isle of Wight; its past and present condition, and future prospects	MUDIE, Robert.	lsidyv3c9398c3	London	002572504	ark:/81055/vdc_00000005BEAE	1841	http://www.flickr.com/photos/britishlibrary/11019012173	1	000232	11019012173	http://farm4.staticflickr.com/3784/11019012173_d78b9e66f8_m.jpg	240	155	http://farm4.staticflickr.com/3784/11019012173_d78b9e66f8.jpg	500	322	http://farm4.staticflickr.com/3784/11019012173_d78b9e66f8_b.jpg	1024	660	http://farm4.staticflickr.com/3784/11019012173_2e26376789_o.jpg	2331	1503
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018953674	1	000233	11018953674	http://farm4.staticflickr.com/3701/11018953674_124a208cd7_m.jpg	240	193	http://farm4.staticflickr.com/3701/11018953674_124a208cd7.jpg	500	402	http://farm4.staticflickr.com/3701/11018953674_124a208cd7_b.jpg	1024	823	http://farm4.staticflickr.com/3701/11018953674_60ae1da679_o.jpg	1985	1595
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018789415	1	000200	11018789415	http://farm8.staticflickr.com/7413/11018789415_6bf11c7c03_m.jpg	240	148	http://farm8.staticflickr.com/7413/11018789415_6bf11c7c03.jpg	500	308	http://farm8.staticflickr.com/7413/11018789415_6bf11c7c03_b.jpg	1024	631	http://farm8.staticflickr.com/7413/11018789415_eed45696b9_o.jpg	2572	1585
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018881416	1	000302	11018881416	http://farm8.staticflickr.com/7371/11018881416_26e39b9597_m.jpg	186	240	http://farm8.staticflickr.com/7371/11018881416_26e39b9597.jpg	388	500	http://farm8.staticflickr.com/7371/11018881416_26e39b9597_b.jpg	795	1024	http://farm8.staticflickr.com/7371/11018881416_340e49e92c_o.jpg	1430	1843
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018880506	1	000035	11018880506	http://farm4.staticflickr.com/3818/11018880506_787e6d0ca0_m.jpg	184	240	http://farm4.staticflickr.com/3818/11018880506_787e6d0ca0.jpg	384	500	http://farm4.staticflickr.com/3818/11018880506_787e6d0ca0_b.jpg	786	1024	http://farm4.staticflickr.com/3818/11018880506_9f3612e3f1_o.jpg	1216	1585
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019009503	1	000407	11019009503	http://farm4.staticflickr.com/3758/11019009503_01c91cce72_m.jpg	188	240	http://farm4.staticflickr.com/3758/11019009503_01c91cce72.jpg	391	500	http://farm4.staticflickr.com/3758/11019009503_01c91cce72_b.jpg	800	1024	http://farm4.staticflickr.com/3758/11019009503_ba78dd6db9_o.jpg	1307	1673
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11018950154	1	000060	11018950154	http://farm3.staticflickr.com/2843/11018950154_c7e613b1f8_m.jpg	240	161	http://farm3.staticflickr.com/2843/11018950154_c7e613b1f8.jpg	500	336	http://farm3.staticflickr.com/2843/11018950154_c7e613b1f8_b.jpg	1024	689	http://farm3.staticflickr.com/2843/11018950154_8788e30438_o.jpg	2845	1913
0	Saunders & Otley	Home Sketches and Foreign Recollections. [With plates.]	CHATTERTON, Henrietta Georgiana Marcia Lady		London	000672069		1841	http://www.flickr.com/photos/britishlibrary/11018786625	1	000535	11018786625	http://farm4.staticflickr.com/3770/11018786625_3b2e7b66b2_m.jpg	240	141	http://farm4.staticflickr.com/3770/11018786625_3b2e7b66b2.jpg	500	294	http://farm4.staticflickr.com/3770/11018786625_3b2e7b66b2_b.jpg	1024	603	http://farm4.staticflickr.com/3770/11018786625_2c57e3a99c_o.jpg	1996	1175
0		[The Wild Sports of Southern Africa; Being the narrative of an expedition from the Cape of Good Hope ... to the tropic of Capricorn.]	HARRIS, William Cornwallis Sir	lsidyv3c6c5281	London	001602286	ark:/81055/vdc_00000005ACCC	1841	http://www.flickr.com/photos/britishlibrary/11018785425	1	000087	11018785425	http://farm3.staticflickr.com/2877/11018785425_5f97dc39da_m.jpg	240	152	http://farm3.staticflickr.com/2877/11018785425_5f97dc39da.jpg	500	316	http://farm3.staticflickr.com/2877/11018785425_5f97dc39da_b.jpg	1024	647	http://farm3.staticflickr.com/2877/11018785425_5d069ccda4_o.jpg	2551	1611
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11018785285	1	000375	11018785285	http://farm6.staticflickr.com/5507/11018785285_e15391a519_m.jpg	240	173	http://farm6.staticflickr.com/5507/11018785285_e15391a519.jpg	500	360	http://farm6.staticflickr.com/5507/11018785285_e15391a519_b.jpg	1024	738	http://farm6.staticflickr.com/5507/11018785285_9616357803_o.jpg	1805	1300
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018784085	1	000469	11018784085	http://farm4.staticflickr.com/3788/11018784085_0b163d5d29_m.jpg	240	148	http://farm4.staticflickr.com/3788/11018784085_0b163d5d29.jpg	500	309	http://farm4.staticflickr.com/3788/11018784085_0b163d5d29_b.jpg	1024	633	http://farm4.staticflickr.com/3788/11018784085_ec48697b11_o.jpg	2520	1557
0	Longman & Co.	Figures and Descriptions of the Palæozoic Fossils of Cornwall, Devon and West Somerset; observed in the course of the Ordnance Geological Survey of that district. By John Phillips, etc	PHILLIPS, John F.R.S	lsidyv3cc2f36b	London	001109410	ark:/81055/vdc_00000005DD7A	1841	http://www.flickr.com/photos/britishlibrary/11019006363	1	000281	11019006363	http://farm8.staticflickr.com/7363/11019006363_a2d356a67a_m.jpg	240	147	http://farm8.staticflickr.com/7363/11019006363_a2d356a67a.jpg	500	306	http://farm8.staticflickr.com/7363/11019006363_a2d356a67a_b.jpg	1024	627	http://farm8.staticflickr.com/7363/11019006363_9534e0aea3_o.jpg	2417	1481
02		Biblical Researches in Palestine, Mount Sinai, and Arabia Petræa. A journal of travels in the year 1838, by E. Robinson and E. Smith ... Drawn up from the original diaries, with historical illustrations, by E. Robinson	ROBINSON, Edward D.D	lsidyv3c8a68bf	London	003123420	ark:/81055/vdc_00000005B8D8	1841	http://www.flickr.com/photos/britishlibrary/11018782275	1	000705	11018782275	http://farm4.staticflickr.com/3787/11018782275_519f645f33_m.jpg	206	240	http://farm4.staticflickr.com/3787/11018782275_519f645f33.jpg	430	500	http://farm4.staticflickr.com/3787/11018782275_519f645f33_b.jpg	880	1024	http://farm4.staticflickr.com/3787/11018782275_ea5254a320_o.jpg	4543	5288
01	W. Curry, Jun. & Co.	[Charles O'Malley, the Irish Dragoon. Edited by Harry Lorrequer; ... with illustrations by Phiz [i.e. H. K. Browne].]	LORREQUER, Harry pseud. [i.e. Charles James Lever.]		Dublin	002263089		1841	http://www.flickr.com/photos/britishlibrary/11018874946	1	000259	11018874946	http://farm3.staticflickr.com/2847/11018874946_61bd66f949_m.jpg	240	194	http://farm3.staticflickr.com/2847/11018874946_61bd66f949.jpg	500	404	http://farm3.staticflickr.com/2847/11018874946_61bd66f949_b.jpg	1024	827	http://farm3.staticflickr.com/2847/11018874946_6436b3e82a_o.jpg	1827	1476
0	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018780545	1	000354	11018780545	http://farm3.staticflickr.com/2828/11018780545_a0a3eac4c0_m.jpg	240	169	http://farm3.staticflickr.com/2828/11018780545_a0a3eac4c0.jpg	500	352	http://farm3.staticflickr.com/2828/11018780545_a0a3eac4c0_b.jpg	1024	720	http://farm3.staticflickr.com/2828/11018780545_70e18f6e0b_o.jpg	2121	1491
0	J. Arrowsmith	The Negroland of the Arabs examined and explained; or, an Inquiry into the early history and geography of Central Africa. [With a map.]	COOLEY, William Desborough.	lsidyv3c8eb67a	London	000775489	ark:/81055/vdc_00000005BB90	1841	http://www.flickr.com/photos/britishlibrary/11018779545	1	000025	11018779545	http://farm4.staticflickr.com/3804/11018779545_c6abe1cdf5_m.jpg	240	230	http://farm4.staticflickr.com/3804/11018779545_c6abe1cdf5.jpg	500	479	http://farm4.staticflickr.com/3804/11018779545_c6abe1cdf5_b.jpg	1024	981	http://farm4.staticflickr.com/3804/11018779545_c6e7a23b70_o.jpg	4561	4368
02		Wirtembergische Geschichte	STAELIN, Christoph Friedrich.		Stuttgart	003472955		1841	http://www.flickr.com/photos/britishlibrary/11018871766	1	000007	11018871766	http://farm4.staticflickr.com/3802/11018871766_8a6a6742c3_m.jpg	240	147	http://farm4.staticflickr.com/3802/11018871766_8a6a6742c3.jpg	500	307	http://farm4.staticflickr.com/3802/11018871766_8a6a6742c3_b.jpg	1024	629	http://farm4.staticflickr.com/3802/11018871766_daa379b58c_o.jpg	2413	1482
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018941204	1	000058	11018941204	http://farm3.staticflickr.com/2880/11018941204_929d7c3b52_m.jpg	192	240	http://farm3.staticflickr.com/2880/11018941204_929d7c3b52.jpg	401	500	http://farm3.staticflickr.com/2880/11018941204_929d7c3b52_b.jpg	821	1024	http://farm3.staticflickr.com/2880/11018941204_63e8138253_o.jpg	1496	1866
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018870436	1	000007	11018870436	http://farm3.staticflickr.com/2841/11018870436_10029a87f7_m.jpg	240	157	http://farm3.staticflickr.com/2841/11018870436_10029a87f7.jpg	500	326	http://farm3.staticflickr.com/2841/11018870436_10029a87f7_b.jpg	1024	668	http://farm3.staticflickr.com/2841/11018870436_c2cc2d8e3a_o.jpg	2681	1748
0		Letter ... to the Viscount Duncannon, First Commissioner of Woods and Forests [proposing the formation of a quay along the north bank of the Thames, etc.]	TRENCH, Frederick William Sir	lsidyv3cbdf1d3	London	003670559	ark:/81055/vdc_00000005D978	1841	http://www.flickr.com/photos/britishlibrary/11018776245	1	000015	11018776245	http://farm3.staticflickr.com/2882/11018776245_cedb8a7302_m.jpg	69	240	http://farm3.staticflickr.com/2882/11018776245_cedb8a7302.jpg	144	500	http://farm3.staticflickr.com/2882/11018776245_cedb8a7302_b.jpg	295	1024	http://farm3.staticflickr.com/2882/11018776245_8b1a9f2d0d_o.jpg	1405	4877
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018940124	1	000974	11018940124	http://farm4.staticflickr.com/3681/11018940124_a4f8588847_m.jpg	240	160	http://farm4.staticflickr.com/3681/11018940124_a4f8588847.jpg	500	333	http://farm4.staticflickr.com/3681/11018940124_a4f8588847_b.jpg	1024	681	http://farm4.staticflickr.com/3681/11018940124_a3ce4ee5a4_o.jpg	3009	2001
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018996983	1	000328	11018996983	http://farm8.staticflickr.com/7318/11018996983_cafa51ea42_m.jpg	240	166	http://farm8.staticflickr.com/7318/11018996983_cafa51ea42.jpg	500	346	http://farm8.staticflickr.com/7318/11018996983_cafa51ea42_b.jpg	1024	708	http://farm8.staticflickr.com/7318/11018996983_9b80e4b7ac_o.jpg	2070	1431
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11018867256	1	000183	11018867256	http://farm4.staticflickr.com/3806/11018867256_75268da68e_m.jpg	240	155	http://farm4.staticflickr.com/3806/11018867256_75268da68e.jpg	500	324	http://farm4.staticflickr.com/3806/11018867256_75268da68e_b.jpg	1024	663	http://farm4.staticflickr.com/3806/11018867256_c27236f917_o.jpg	2745	1776
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11018774075	1	000245	11018774075	http://farm4.staticflickr.com/3763/11018774075_f4f89821e5_m.jpg	240	148	http://farm4.staticflickr.com/3763/11018774075_f4f89821e5.jpg	500	308	http://farm4.staticflickr.com/3763/11018774075_f4f89821e5_b.jpg	1024	631	http://farm4.staticflickr.com/3763/11018774075_2a3cec3fe4_o.jpg	2572	1585
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11018937234	1	000622	11018937234	http://farm3.staticflickr.com/2865/11018937234_66009cd39b_m.jpg	183	240	http://farm3.staticflickr.com/2865/11018937234_66009cd39b.jpg	381	500	http://farm3.staticflickr.com/2865/11018937234_66009cd39b_b.jpg	781	1024	http://farm3.staticflickr.com/2865/11018937234_9471ef7f5f_o.jpg	1415	1855
0		Описаніе Финляндской войны ... въ 1808 и 1809 годахъ	MIKHAILOVSKY-DANILEVSKY, Aleksandr Ivanovich General		Санктпетербургъ, 1841	002489096		1841	http://www.flickr.com/photos/britishlibrary/11018994173	1	000215	11018994173	http://farm8.staticflickr.com/7379/11018994173_efa1fd8bdf_m.jpg	240	154	http://farm8.staticflickr.com/7379/11018994173_efa1fd8bdf.jpg	500	320	http://farm8.staticflickr.com/7379/11018994173_efa1fd8bdf_b.jpg	1024	655	http://farm8.staticflickr.com/7379/11018994173_338c04abaa_o.jpg	2375	1519
01	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018864536	1	000285	11018864536	http://farm8.staticflickr.com/7371/11018864536_26c25a98c9_m.jpg	240	196	http://farm8.staticflickr.com/7371/11018864536_26c25a98c9.jpg	500	408	http://farm8.staticflickr.com/7371/11018864536_26c25a98c9_b.jpg	1024	836	http://farm8.staticflickr.com/7371/11018864536_ec721f55f4_o.jpg	1650	1347
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11018863546	1	000201	11018863546	http://farm3.staticflickr.com/2833/11018863546_53f3e3315f_m.jpg	240	138	http://farm3.staticflickr.com/2833/11018863546_53f3e3315f.jpg	500	287	http://farm3.staticflickr.com/2833/11018863546_53f3e3315f_b.jpg	1024	587	http://farm3.staticflickr.com/2833/11018863546_d09d126197_o.jpg	2313	1325
03		The Papers of J. Madison, ... being his Correspondence and ... his Reports of Debates. ... Published from the original manuscripts ... by ... H. D. Gilpin	Madison, James		New York	002336761		1841	http://www.flickr.com/photos/britishlibrary/11018771115	1	000659	11018771115	http://farm8.staticflickr.com/7370/11018771115_674b1564a4_m.jpg	240	137	http://farm8.staticflickr.com/7370/11018771115_674b1564a4.jpg	500	285	http://farm8.staticflickr.com/7370/11018771115_674b1564a4_b.jpg	1024	584	http://farm8.staticflickr.com/7370/11018771115_bde3d9448c_o.jpg	2100	1198
0		Geschiedenis der Stad Hoorn, hoofdstad van West-Vriesland gedurende het grootste gedeelte der XVII en XVIII eeuw, of vervolg op Velius Chronyk, beginnende met het jaar 1630, met aanteekeningen en bijlagen uitgegeven door C. A. Abbing	ABBING, Cornelis Alard.		Hoorn	000003458		1841	http://www.flickr.com/photos/britishlibrary/11018991243	1	000077	11018991243	http://farm8.staticflickr.com/7300/11018991243_98f3b9e6f8_m.jpg	240	126	http://farm8.staticflickr.com/7300/11018991243_98f3b9e6f8.jpg	500	263	http://farm8.staticflickr.com/7300/11018991243_98f3b9e6f8_b.jpg	1024	538	http://farm8.staticflickr.com/7300/11018991243_da1008f6ef_o.jpg	2419	1271
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11018862026	1	000006	11018862026	http://farm4.staticflickr.com/3692/11018862026_6c669880ef_m.jpg	240	165	http://farm4.staticflickr.com/3692/11018862026_6c669880ef.jpg	500	345	http://farm4.staticflickr.com/3692/11018862026_6c669880ef_b.jpg	1024	706	http://farm4.staticflickr.com/3692/11018862026_58f9ee1c16_o.jpg	2075	1431
0	Printed for private circulation	Select Remains of J. A. Pringle [in verse; selected and arranged by Sir Andrew Halliday]	PRINGLE, John Alexander.		London	002991959		1841	http://www.flickr.com/photos/britishlibrary/11018860946	1	000020	11018860946	http://farm6.staticflickr.com/5504/11018860946_2c6ce3fdf3_m.jpg	240	142	http://farm6.staticflickr.com/5504/11018860946_2c6ce3fdf3.jpg	500	295	http://farm6.staticflickr.com/5504/11018860946_2c6ce3fdf3_b.jpg	1024	604	http://farm6.staticflickr.com/5504/11018860946_c970f239d3_o.jpg	2202	1298
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11018932064	1	000296	11018932064	http://farm8.staticflickr.com/7404/11018932064_0653524e98_m.jpg	167	240	http://farm8.staticflickr.com/7404/11018932064_0653524e98.jpg	347	500	http://farm8.staticflickr.com/7404/11018932064_0653524e98_b.jpg	711	1024	http://farm8.staticflickr.com/7404/11018932064_2577cfb221_o.jpg	1202	1730
03		Giornale delle osservazioni fatte ne' viaggi in Egitto, nella Siria e nella Nubia. [With an atlas.]	BROCCHI, Giovanni Battista.		Bassano	000480853		1841	http://www.flickr.com/photos/britishlibrary/11018930974	1	000832	11018930974	http://farm4.staticflickr.com/3711/11018930974_aed0315f6e_m.jpg	240	145	http://farm4.staticflickr.com/3711/11018930974_aed0315f6e.jpg	500	303	http://farm4.staticflickr.com/3711/11018930974_aed0315f6e_b.jpg	1024	620	http://farm4.staticflickr.com/3711/11018930974_1e27be33a6_o.jpg	2117	1282
