volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000349023	1	000156	11000349023	http://farm4.staticflickr.com/3747/11000349023_212c4609e5_m.jpg	240	227	http://farm4.staticflickr.com/3747/11000349023_212c4609e5.jpg	411	388				http://farm4.staticflickr.com/3747/11000349023_afcf78d45f_o.jpg	411	388
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000348703	1	000099	11000348703	http://farm4.staticflickr.com/3727/11000348703_2fc52f9590_m.jpg	10	240	http://farm4.staticflickr.com/3727/11000348703_2fc52f9590.jpg	21	500	http://farm4.staticflickr.com/3727/11000348703_2fc52f9590_b.jpg	44	1024	http://farm4.staticflickr.com/3727/11000348703_52552613c7_o.jpg	55	1283
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000283464	1	000212	11000283464	http://farm6.staticflickr.com/5486/11000283464_8064445b5b_m.jpg	10	240	http://farm6.staticflickr.com/5486/11000283464_8064445b5b.jpg	21	500	http://farm6.staticflickr.com/5486/11000283464_8064445b5b_b.jpg	42	1024	http://farm6.staticflickr.com/5486/11000283464_c71e0e2f03_o.jpg	52	1265
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000128025	1	000078	11000128025	http://farm6.staticflickr.com/5506/11000128025_2d5d849de4_m.jpg	219	240	http://farm6.staticflickr.com/5506/11000128025_2d5d849de4.jpg	297	326				http://farm6.staticflickr.com/5506/11000128025_849a641c49_o.jpg	297	326
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000207626	1	000172	11000207626	http://farm6.staticflickr.com/5549/11000207626_88dd187757_m.jpg	222	240	http://farm6.staticflickr.com/5549/11000207626_88dd187757.jpg	301	325				http://farm6.staticflickr.com/5549/11000207626_d01558164e_o.jpg	301	325
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000347733	1	000072	11000347733	http://farm3.staticflickr.com/2834/11000347733_5374d85cbc_m.jpg	7	240	http://farm3.staticflickr.com/2834/11000347733_5374d85cbc.jpg	15	500	http://farm3.staticflickr.com/2834/11000347733_5374d85cbc_b.jpg	31	1024	http://farm3.staticflickr.com/2834/11000347733_73fc0b15f1_o.jpg	38	1237
0		Four Poems, viz.: I. Armine and Elvira (a legendary tale in two parts by Mr Cartwright). II. The Hermit of Warkworth (a Northumberland ballad in three fits by T. Percy, Bishop of Dromore). III. The Deserted Village (a poem by Dr Goldsmith). IV. The Traveller (a poem by O. Goldsmith)			Altenburgh	002941499		1773	http://www.flickr.com/photos/britishlibrary/11000282264	1	000007	11000282264	http://farm6.staticflickr.com/5491/11000282264_fba3971223_m.jpg	167	240	http://farm6.staticflickr.com/5491/11000282264_fba3971223.jpg	347	500	http://farm6.staticflickr.com/5491/11000282264_fba3971223_b.jpg	711	1024	http://farm6.staticflickr.com/5491/11000282264_3bec16bde5_o.jpg	787	1134
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000126565	1	000188	11000126565	http://farm4.staticflickr.com/3714/11000126565_b5b04185e4_m.jpg	223	240	http://farm4.staticflickr.com/3714/11000126565_b5b04185e4.jpg	298	321				http://farm4.staticflickr.com/3714/11000126565_6c42fb538b_o.jpg	298	321
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000346543	1	000108	11000346543	http://farm8.staticflickr.com/7425/11000346543_6f3b3af0bf_m.jpg	12	240	http://farm8.staticflickr.com/7425/11000346543_6f3b3af0bf.jpg	25	500	http://farm8.staticflickr.com/7425/11000346543_6f3b3af0bf_b.jpg	52	1024	http://farm8.staticflickr.com/7425/11000346543_9182ae223c_o.jpg	63	1238
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000346323	1	000139	11000346323	http://farm4.staticflickr.com/3808/11000346323_91826a26c7_m.jpg	206	203							http://farm4.staticflickr.com/3808/11000346323_ed59976a90_o.jpg	206	203
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000125845	1	000039	11000125845	http://farm3.staticflickr.com/2825/11000125845_2724b55cff_m.jpg	9	240	http://farm3.staticflickr.com/2825/11000125845_2724b55cff.jpg	18	500	http://farm3.staticflickr.com/2825/11000125845_2724b55cff_b.jpg	37	1024	http://farm3.staticflickr.com/2825/11000125845_dd0f1303e8_o.jpg	46	1286
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000345663	1	000058	11000345663	http://farm3.staticflickr.com/2840/11000345663_b83dc42dcb_m.jpg	240	228	http://farm3.staticflickr.com/2840/11000345663_b83dc42dcb.jpg	412	392				http://farm3.staticflickr.com/2840/11000345663_c424ddde23_o.jpg	412	392
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000125595	1	000195	11000125595	http://farm8.staticflickr.com/7376/11000125595_b783be6871_m.jpg	8	240	http://farm8.staticflickr.com/7376/11000125595_b783be6871.jpg	17	500	http://farm8.staticflickr.com/7376/11000125595_b783be6871_b.jpg	35	1024	http://farm8.staticflickr.com/7376/11000125595_41bf39fa99_o.jpg	42	1232
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000280524	1	000070	11000280524	http://farm8.staticflickr.com/7354/11000280524_86d96721da_m.jpg	11	240	http://farm8.staticflickr.com/7354/11000280524_86d96721da.jpg	22	500	http://farm8.staticflickr.com/7354/11000280524_86d96721da_b.jpg	45	1024	http://farm8.staticflickr.com/7354/11000280524_747dca851e_o.jpg	57	1285
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000280574	1	000354	11000280574	http://farm8.staticflickr.com/7347/11000280574_663a4b4ac4_m.jpg	158	158							http://farm8.staticflickr.com/7347/11000280574_18041993d5_o.jpg	158	158
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000124375	1	000277	11000124375	http://farm6.staticflickr.com/5512/11000124375_a554c4ec68_m.jpg	11	240	http://farm6.staticflickr.com/5512/11000124375_a554c4ec68.jpg	23	500	http://farm6.staticflickr.com/5512/11000124375_a554c4ec68_b.jpg	48	1024	http://farm6.staticflickr.com/5512/11000124375_b32413145c_o.jpg	60	1292
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000124655	1	000341	11000124655	http://farm6.staticflickr.com/5478/11000124655_2cb89b4384_m.jpg	12	240	http://farm6.staticflickr.com/5478/11000124655_2cb89b4384.jpg	26	500	http://farm6.staticflickr.com/5478/11000124655_2cb89b4384_b.jpg	53	1024	http://farm6.staticflickr.com/5478/11000124655_a936a66933_o.jpg	66	1286
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000204156	1	000189	11000204156	http://farm4.staticflickr.com/3733/11000204156_8b7e2c9215_m.jpg	11	240	http://farm4.staticflickr.com/3733/11000204156_8b7e2c9215.jpg	22	500	http://farm4.staticflickr.com/3733/11000204156_8b7e2c9215_b.jpg	45	1024	http://farm4.staticflickr.com/3733/11000204156_cae07d0d63_o.jpg	57	1293
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000203926	1	000307	11000203926	http://farm4.staticflickr.com/3738/11000203926_2e9f12cb24_m.jpg	12	240	http://farm4.staticflickr.com/3738/11000203926_2e9f12cb24.jpg	24	500	http://farm4.staticflickr.com/3738/11000203926_2e9f12cb24_b.jpg	50	1024	http://farm4.staticflickr.com/3738/11000203926_f4da34b306_o.jpg	62	1274
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000279644	1	000226	11000279644	http://farm8.staticflickr.com/7391/11000279644_de63df29b9_m.jpg	203	240	http://farm8.staticflickr.com/7391/11000279644_de63df29b9.jpg	228	270				http://farm8.staticflickr.com/7391/11000279644_d48652baae_o.jpg	228	270
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000123615	1	000157	11000123615	http://farm3.staticflickr.com/2878/11000123615_58049284a5_m.jpg	11	240	http://farm3.staticflickr.com/2878/11000123615_58049284a5.jpg	24	500	http://farm3.staticflickr.com/2878/11000123615_58049284a5_b.jpg	49	1024	http://farm3.staticflickr.com/2878/11000123615_7ec0886c18_o.jpg	60	1263
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000203476	1	000199	11000203476	http://farm8.staticflickr.com/7406/11000203476_5448714c2e_m.jpg	12	240	http://farm8.staticflickr.com/7406/11000203476_5448714c2e.jpg	25	500	http://farm8.staticflickr.com/7406/11000203476_5448714c2e_b.jpg	51	1024	http://farm8.staticflickr.com/7406/11000203476_285215e796_o.jpg	63	1276
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000343183	1	000195	11000343183	http://farm8.staticflickr.com/7460/11000343183_b5a1e07899_m.jpg	11	240	http://farm8.staticflickr.com/7460/11000343183_b5a1e07899.jpg	24	500	http://farm8.staticflickr.com/7460/11000343183_b5a1e07899_b.jpg	49	1024	http://farm8.staticflickr.com/7460/11000343183_91f664e439_o.jpg	61	1285
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000343043	1	000094	11000343043	http://farm4.staticflickr.com/3739/11000343043_f780bb748d_m.jpg	10	240	http://farm4.staticflickr.com/3739/11000343043_f780bb748d.jpg	21	500	http://farm4.staticflickr.com/3739/11000343043_f780bb748d_b.jpg	44	1024	http://farm4.staticflickr.com/3739/11000343043_539b2a10b7_o.jpg	55	1281
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000342753	1	000154	11000342753	http://farm4.staticflickr.com/3769/11000342753_d97481f360_m.jpg	11	240	http://farm4.staticflickr.com/3769/11000342753_d97481f360.jpg	23	500	http://farm4.staticflickr.com/3769/11000342753_d97481f360_b.jpg	48	1024	http://farm4.staticflickr.com/3769/11000342753_886da03a4a_o.jpg	60	1293
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000122785	1	000043	11000122785	http://farm6.staticflickr.com/5548/11000122785_d2ef7d31eb_m.jpg	21	240	http://farm6.staticflickr.com/5548/11000122785_d2ef7d31eb.jpg	44	500	http://farm6.staticflickr.com/5548/11000122785_d2ef7d31eb_b.jpg	91	1024	http://farm6.staticflickr.com/5548/11000122785_1f601d57d4_o.jpg	115	1290
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000342413	1	000143	11000342413	http://farm4.staticflickr.com/3716/11000342413_43807c0cce_m.jpg	9	240	http://farm4.staticflickr.com/3716/11000342413_43807c0cce.jpg	20	500	http://farm4.staticflickr.com/3716/11000342413_43807c0cce_b.jpg	40	1024	http://farm4.staticflickr.com/3716/11000342413_b9bb56ca84_o.jpg	50	1290
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000278064	1	000154	11000278064	http://farm6.staticflickr.com/5525/11000278064_fd2308b990_m.jpg	10	240	http://farm6.staticflickr.com/5525/11000278064_fd2308b990.jpg	21	500	http://farm6.staticflickr.com/5525/11000278064_fd2308b990_b.jpg	42	1024	http://farm6.staticflickr.com/5525/11000278064_646a98c457_o.jpg	51	1253
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000202216	1	000229	11000202216	http://farm8.staticflickr.com/7418/11000202216_1a84fa47ee_m.jpg	240	201	http://farm8.staticflickr.com/7418/11000202216_1a84fa47ee.jpg	275	230				http://farm8.staticflickr.com/7418/11000202216_f7dbbd1ec2_o.jpg	275	230
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000122145	1	000103	11000122145	http://farm3.staticflickr.com/2820/11000122145_454c7147cc_m.jpg	10	240	http://farm3.staticflickr.com/2820/11000122145_454c7147cc.jpg	20	500	http://farm3.staticflickr.com/2820/11000122145_454c7147cc_b.jpg	41	1024	http://farm3.staticflickr.com/2820/11000122145_e57c25f09c_o.jpg	51	1265
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000277564	1	000239	11000277564	http://farm4.staticflickr.com/3725/11000277564_78f64db7f4_m.jpg	191	240	http://farm4.staticflickr.com/3725/11000277564_78f64db7f4.jpg	302	380				http://farm4.staticflickr.com/3725/11000277564_a513d5e9f9_o.jpg	302	380
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000341723	1	000327	11000341723	http://farm4.staticflickr.com/3696/11000341723_5ec85f266f_m.jpg	195	240	http://farm4.staticflickr.com/3696/11000341723_5ec85f266f.jpg	220	271				http://farm4.staticflickr.com/3696/11000341723_f6cf3bb0c5_o.jpg	220	271
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000121415	1	000113	11000121415	http://farm6.staticflickr.com/5484/11000121415_0cb8d55d4c_m.jpg	240	216	http://farm6.staticflickr.com/5484/11000121415_0cb8d55d4c.jpg	408	367				http://farm6.staticflickr.com/5484/11000121415_d473fd480e_o.jpg	408	367
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000340913	1	000151	11000340913	http://farm3.staticflickr.com/2806/11000340913_c3552ca170_m.jpg	10	240	http://farm3.staticflickr.com/2806/11000340913_c3552ca170.jpg	21	500	http://farm3.staticflickr.com/2806/11000340913_c3552ca170_b.jpg	42	1024	http://farm3.staticflickr.com/2806/11000340913_d67a2c6b70_o.jpg	53	1297
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000341043	1	000349	11000341043	http://farm6.staticflickr.com/5497/11000341043_27dea4df38_m.jpg	10	240	http://farm6.staticflickr.com/5497/11000341043_27dea4df38.jpg	21	500	http://farm6.staticflickr.com/5497/11000341043_27dea4df38_b.jpg	42	1024	http://farm6.staticflickr.com/5497/11000341043_d375cbfded_o.jpg	53	1293
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000120775	1	000072	11000120775	http://farm6.staticflickr.com/5489/11000120775_80396b1dcd_m.jpg	11	240	http://farm6.staticflickr.com/5489/11000120775_80396b1dcd.jpg	22	500	http://farm6.staticflickr.com/5489/11000120775_80396b1dcd_b.jpg	46	1024	http://farm6.staticflickr.com/5489/11000120775_2012f1f1f4_o.jpg	58	1296
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000200636	1	000277	11000200636	http://farm3.staticflickr.com/2818/11000200636_b18e1bec53_m.jpg	11	240	http://farm3.staticflickr.com/2818/11000200636_b18e1bec53.jpg	23	500	http://farm3.staticflickr.com/2818/11000200636_b18e1bec53_b.jpg	48	1024	http://farm3.staticflickr.com/2818/11000200636_61835a7b36_o.jpg	60	1276
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000200386	1	000349	11000200386	http://farm3.staticflickr.com/2807/11000200386_12a5f5bcd9_m.jpg	11	240	http://farm3.staticflickr.com/2807/11000200386_12a5f5bcd9.jpg	22	500	http://farm3.staticflickr.com/2807/11000200386_12a5f5bcd9_b.jpg	46	1024	http://farm3.staticflickr.com/2807/11000200386_0ba1761516_o.jpg	57	1280
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000340383	1	000065	11000340383	http://farm3.staticflickr.com/2869/11000340383_37a86de8b1_m.jpg	216	185							http://farm3.staticflickr.com/2869/11000340383_8a79329478_o.jpg	216	185
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000119785	1	000344	11000119785	http://farm6.staticflickr.com/5536/11000119785_d2acc36ea6_m.jpg	10	240	http://farm6.staticflickr.com/5536/11000119785_d2acc36ea6.jpg	21	500	http://farm6.staticflickr.com/5536/11000119785_d2acc36ea6_b.jpg	44	1024	http://farm6.staticflickr.com/5536/11000119785_15d9caa814_o.jpg	55	1277
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000275804	1	000285	11000275804	http://farm8.staticflickr.com/7377/11000275804_017b100e85_m.jpg	11	240	http://farm8.staticflickr.com/7377/11000275804_017b100e85.jpg	23	500	http://farm8.staticflickr.com/7377/11000275804_017b100e85_b.jpg	47	1024	http://farm8.staticflickr.com/7377/11000275804_d70bf8fc66_o.jpg	58	1270
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000199576	1	000080	11000199576	http://farm8.staticflickr.com/7450/11000199576_45e7da2bb7_m.jpg	11	240	http://farm8.staticflickr.com/7450/11000199576_45e7da2bb7.jpg	23	500	http://farm8.staticflickr.com/7450/11000199576_45e7da2bb7_b.jpg	48	1024	http://farm8.staticflickr.com/7450/11000199576_32d8593e2d_o.jpg	60	1278
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000274834	1	000335	11000274834	http://farm6.staticflickr.com/5488/11000274834_4722f19d9b_m.jpg	11	240	http://farm6.staticflickr.com/5488/11000274834_4722f19d9b.jpg	22	500	http://farm6.staticflickr.com/5488/11000274834_4722f19d9b_b.jpg	46	1024	http://farm6.staticflickr.com/5488/11000274834_9a525960ae_o.jpg	58	1285
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000119355	1	000181	11000119355	http://farm6.staticflickr.com/5533/11000119355_ed11926b4d_m.jpg	10	240	http://farm6.staticflickr.com/5533/11000119355_ed11926b4d.jpg	21	500	http://farm6.staticflickr.com/5533/11000119355_ed11926b4d_b.jpg	43	1024	http://farm6.staticflickr.com/5533/11000119355_b014c07d27_o.jpg	53	1265
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000198386	1	000079	11000198386	http://farm8.staticflickr.com/7403/11000198386_f93238775e_m.jpg	224	240	http://farm8.staticflickr.com/7403/11000198386_f93238775e.jpg	342	367				http://farm8.staticflickr.com/7403/11000198386_2347ab3fec_o.jpg	342	367
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000338503	1	000153	11000338503	http://farm8.staticflickr.com/7375/11000338503_99cf009451_m.jpg	10	240	http://farm8.staticflickr.com/7375/11000338503_99cf009451.jpg	21	500	http://farm8.staticflickr.com/7375/11000338503_99cf009451_b.jpg	43	1024	http://farm8.staticflickr.com/7375/11000338503_af9c5dcc54_o.jpg	53	1276
0		Four Poems, viz.: I. Armine and Elvira (a legendary tale in two parts by Mr Cartwright). II. The Hermit of Warkworth (a Northumberland ballad in three fits by T. Percy, Bishop of Dromore). III. The Deserted Village (a poem by Dr Goldsmith). IV. The Traveller (a poem by O. Goldsmith)			Altenburgh	002941499		1773	http://www.flickr.com/photos/britishlibrary/11000273504	1	000113	11000273504	http://farm8.staticflickr.com/7320/11000273504_da8fb7778f_m.jpg	167	240	http://farm8.staticflickr.com/7320/11000273504_da8fb7778f.jpg	347	500	http://farm8.staticflickr.com/7320/11000273504_da8fb7778f_b.jpg	711	1024	http://farm8.staticflickr.com/7320/11000273504_08f03e0e47_o.jpg	787	1134
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000274134	1	000255	11000274134	http://farm4.staticflickr.com/3755/11000274134_be0a7d766a_m.jpg	199	240	http://farm4.staticflickr.com/3755/11000274134_be0a7d766a.jpg	225	271				http://farm4.staticflickr.com/3755/11000274134_1a28bed337_o.jpg	225	271
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000117935	1	000219	11000117935	http://farm4.staticflickr.com/3758/11000117935_1fbc6da96c_m.jpg	226	240	http://farm4.staticflickr.com/3758/11000117935_1fbc6da96c.jpg	301	320				http://farm4.staticflickr.com/3758/11000117935_e981f730d3_o.jpg	301	320
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000337453	1	000331	11000337453	http://farm6.staticflickr.com/5508/11000337453_db52a6a080_m.jpg	11	240	http://farm6.staticflickr.com/5508/11000337453_db52a6a080.jpg	23	500	http://farm6.staticflickr.com/5508/11000337453_db52a6a080_b.jpg	48	1024	http://farm6.staticflickr.com/5508/11000337453_fdb97345cc_o.jpg	61	1292
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000337233	1	000330	11000337233	http://farm8.staticflickr.com/7316/11000337233_ed49eb92f6_m.jpg	235	240	http://farm8.staticflickr.com/7316/11000337233_ed49eb92f6.jpg	271	277				http://farm8.staticflickr.com/7316/11000337233_0a2a569f53_o.jpg	271	277
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000336723	1	000325	11000336723	http://farm4.staticflickr.com/3783/11000336723_ffb2a33d70_m.jpg	212	175							http://farm4.staticflickr.com/3783/11000336723_e844c8eb7e_o.jpg	212	175
0		Original Poems, translations and imitations from the French, etc. By a Lady			London	002049210		1773	http://www.flickr.com/photos/britishlibrary/11000116275	1	000002	11000116275	http://farm8.staticflickr.com/7301/11000116275_bb6271945d_m.jpg	240	157	http://farm8.staticflickr.com/7301/11000116275_bb6271945d.jpg	500	327	http://farm8.staticflickr.com/7301/11000116275_bb6271945d_b.jpg	1024	670	http://farm8.staticflickr.com/7301/11000116275_d8e2fba81e_o.jpg	1192	780
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000116325	1	000145	11000116325	http://farm6.staticflickr.com/5518/11000116325_4c52c2f61e_m.jpg	10	240	http://farm6.staticflickr.com/5518/11000116325_4c52c2f61e.jpg	20	500	http://farm6.staticflickr.com/5518/11000116325_4c52c2f61e_b.jpg	41	1024	http://farm6.staticflickr.com/5518/11000116325_5a5463b938_o.jpg	51	1271
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000271754	1	000325	11000271754	http://farm4.staticflickr.com/3725/11000271754_a6f98e12bc_m.jpg	198	240	http://farm4.staticflickr.com/3725/11000271754_a6f98e12bc.jpg	212	257				http://farm4.staticflickr.com/3725/11000271754_8027cb6791_o.jpg	212	257
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000335773	1	000341	11000335773	http://farm6.staticflickr.com/5486/11000335773_8ebe5b90fc_m.jpg	11	240	http://farm6.staticflickr.com/5486/11000335773_8ebe5b90fc.jpg	22	500	http://farm6.staticflickr.com/5486/11000335773_8ebe5b90fc_b.jpg	45	1024	http://farm6.staticflickr.com/5486/11000335773_506ded4e52_o.jpg	57	1285
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000271414	1	000217	11000271414	http://farm4.staticflickr.com/3805/11000271414_b9b2113ee1_m.jpg	11	240	http://farm4.staticflickr.com/3805/11000271414_b9b2113ee1.jpg	23	500	http://farm4.staticflickr.com/3805/11000271414_b9b2113ee1_b.jpg	48	1024	http://farm4.staticflickr.com/3805/11000271414_48dba9c4a4_o.jpg	61	1288
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000195036	1	000162	11000195036	http://farm4.staticflickr.com/3687/11000195036_ccb33cf254_m.jpg	240	201	http://farm4.staticflickr.com/3687/11000195036_ccb33cf254.jpg	272	228				http://farm4.staticflickr.com/3687/11000195036_6cd7dd2b35_o.jpg	272	228
