volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001539773	1	000193	11001539773	http://farm8.staticflickr.com/7316/11001539773_26ae36eae0_m.jpg	166	240	http://farm8.staticflickr.com/7316/11001539773_26ae36eae0.jpg	346	500				http://farm8.staticflickr.com/7316/11001539773_d8dc67def5_o.jpg	423	611
0		Fatto storico della città di Casale Monferrato	RIVETTA, Giorgio.		Casale	003112791		1809	http://www.flickr.com/photos/britishlibrary/11001539743	1	000003	11001539743	http://farm4.staticflickr.com/3666/11001539743_ac9c9f51ca_m.jpg	102	240	http://farm4.staticflickr.com/3666/11001539743_ac9c9f51ca.jpg	213	500	http://farm4.staticflickr.com/3666/11001539743_ac9c9f51ca_b.jpg	327	767	http://farm4.staticflickr.com/3666/11001539743_c6fcaa329f_o.jpg	327	767
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001319675	1	000324	11001319675	http://farm3.staticflickr.com/2837/11001319675_69f4e2cf3c_m.jpg	240	177	http://farm3.staticflickr.com/2837/11001319675_69f4e2cf3c.jpg	500	370				http://farm3.staticflickr.com/2837/11001319675_3f85a07caa_o.jpg	591	437
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001476274	1	000117	11001476274	http://farm4.staticflickr.com/3733/11001476274_bceda981bb_m.jpg	240	231	http://farm4.staticflickr.com/3733/11001476274_bceda981bb.jpg	500	481	http://farm4.staticflickr.com/3733/11001476274_bceda981bb_b.jpg	752	723	http://farm4.staticflickr.com/3733/11001476274_a0dfe9ac1c_o.jpg	752	723
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001406866	1	000017	11001406866	http://farm8.staticflickr.com/7412/11001406866_e44f002d95_m.jpg	147	240	http://farm8.staticflickr.com/7412/11001406866_e44f002d95.jpg	306	500	http://farm8.staticflickr.com/7412/11001406866_e44f002d95_b.jpg	572	935	http://farm8.staticflickr.com/7412/11001406866_59ec8778a0_o.jpg	572	935
01		A new Analysis of Chronology; in which an attempt is made to explain the History and Antiquities of the primitive Nations of the world, and the prophecies relating to them, on principles tending to remove the imperfection and discordance of preceding Systems	HALES, William D.D		London	001567552		1809	http://www.flickr.com/photos/britishlibrary/11001406526	2	000501	11001406526	http://farm4.staticflickr.com/3735/11001406526_561a4d2530_m.jpg	112	240	http://farm4.staticflickr.com/3735/11001406526_561a4d2530.jpg	234	500	http://farm4.staticflickr.com/3735/11001406526_561a4d2530_b.jpg	341	728	http://farm4.staticflickr.com/3735/11001406526_412c59186d_o.jpg	341	728
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001537863	1	000067	11001537863	http://farm8.staticflickr.com/7446/11001537863_0ba5ae894c_m.jpg	75	240	http://farm8.staticflickr.com/7446/11001537863_0ba5ae894c.jpg	157	500	http://farm8.staticflickr.com/7446/11001537863_0ba5ae894c_b.jpg	287	913	http://farm8.staticflickr.com/7446/11001537863_1c490d555e_o.jpg	287	913
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001317935	2	000067	11001317935	http://farm4.staticflickr.com/3667/11001317935_bdc72a3c4f_m.jpg	74	240	http://farm4.staticflickr.com/3667/11001317935_bdc72a3c4f.jpg	155	500	http://farm4.staticflickr.com/3667/11001317935_bdc72a3c4f_b.jpg	290	936	http://farm4.staticflickr.com/3667/11001317935_8efc54057b_o.jpg	290	936
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001536943	1	000193	11001536943	http://farm6.staticflickr.com/5525/11001536943_b41d6dbf21_m.jpg	240	198	http://farm6.staticflickr.com/5525/11001536943_b41d6dbf21.jpg	500	413	http://farm6.staticflickr.com/5525/11001536943_b41d6dbf21_b.jpg	1016	840	http://farm6.staticflickr.com/5525/11001536943_8f3fe864d0_o.jpg	1016	840
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001536323	1	000081	11001536323	http://farm3.staticflickr.com/2825/11001536323_d631b1c981_m.jpg	90	240	http://farm3.staticflickr.com/2825/11001536323_d631b1c981.jpg	188	500	http://farm3.staticflickr.com/2825/11001536323_d631b1c981_b.jpg	282	751	http://farm3.staticflickr.com/2825/11001536323_72de160df0_o.jpg	282	751
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001316705	1	000124	11001316705	http://farm4.staticflickr.com/3676/11001316705_7366cefa52_m.jpg	92	240	http://farm4.staticflickr.com/3676/11001316705_7366cefa52.jpg	191	500	http://farm4.staticflickr.com/3676/11001316705_7366cefa52_b.jpg	392	1024	http://farm4.staticflickr.com/3676/11001316705_cce40b9218_o.jpg	622	1626
01		[The General History of Ireland ... Collected by ... J. K. ... translated from the original Irish ... with ... amendments by D. O'Connor ... Illustrated with ... coats of arms, etc. (The Genealogy of the Posterity of H. Fionn, ... The posterity of Ir, etc.)]	KEATING, Geoffrey D.D		Dublin	001938040		1809	http://www.flickr.com/photos/britishlibrary/11001535883	1	000025	11001535883	http://farm6.staticflickr.com/5477/11001535883_04ece12db8_m.jpg	124	240	http://farm6.staticflickr.com/5477/11001535883_04ece12db8.jpg	258	500	http://farm6.staticflickr.com/5477/11001535883_04ece12db8_b.jpg	365	708	http://farm6.staticflickr.com/5477/11001535883_7532ceabcb_o.jpg	365	708
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001535243	1	000108	11001535243	http://farm3.staticflickr.com/2870/11001535243_d10dbc9c13_m.jpg	153	240	http://farm3.staticflickr.com/2870/11001535243_d10dbc9c13.jpg	318	500	http://farm3.staticflickr.com/2870/11001535243_d10dbc9c13_b.jpg	605	952	http://farm3.staticflickr.com/2870/11001535243_66bbd38615_o.jpg	605	952
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001315785	1	000111	11001315785	http://farm3.staticflickr.com/2852/11001315785_0981cae963_m.jpg	158	240	http://farm3.staticflickr.com/2852/11001315785_0981cae963.jpg	328	500	http://farm3.staticflickr.com/2852/11001315785_0981cae963_b.jpg	632	963	http://farm3.staticflickr.com/2852/11001315785_0c1ea0a8cd_o.jpg	632	963
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001472284	1	000108	11001472284	http://farm6.staticflickr.com/5540/11001472284_3ef00cf41f_m.jpg	175	240	http://farm6.staticflickr.com/5540/11001472284_3ef00cf41f.jpg	365	500	http://farm6.staticflickr.com/5540/11001472284_3ef00cf41f_b.jpg	541	742	http://farm6.staticflickr.com/5540/11001472284_e9e27c05a7_o.jpg	541	742
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001314925	1	000157	11001314925	http://farm3.staticflickr.com/2809/11001314925_b0839cf0ef_m.jpg	152	240	http://farm3.staticflickr.com/2809/11001314925_b0839cf0ef.jpg	317	500	http://farm3.staticflickr.com/2809/11001314925_b0839cf0ef_b.jpg	600	947	http://farm3.staticflickr.com/2809/11001314925_2c4a4234f0_o.jpg	600	947
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001403266	1	000024	11001403266	http://farm6.staticflickr.com/5482/11001403266_47591df32a_m.jpg	84	240	http://farm6.staticflickr.com/5482/11001403266_47591df32a.jpg	174	500	http://farm6.staticflickr.com/5482/11001403266_47591df32a_b.jpg	237	680	http://farm6.staticflickr.com/5482/11001403266_4458918861_o.jpg	237	680
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001402466	1	000565	11001402466	http://farm4.staticflickr.com/3811/11001402466_a51824152d_m.jpg	240	191	http://farm4.staticflickr.com/3811/11001402466_a51824152d.jpg	500	398	http://farm4.staticflickr.com/3811/11001402466_a51824152d_b.jpg	862	686	http://farm4.staticflickr.com/3811/11001402466_1d747cd485_o.jpg	862	686
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001401976	1	000137	11001401976	http://farm6.staticflickr.com/5540/11001401976_8572251e3d_m.jpg	181	240	http://farm6.staticflickr.com/5540/11001401976_8572251e3d.jpg	376	500	http://farm6.staticflickr.com/5540/11001401976_8572251e3d_b.jpg	771	1024	http://farm6.staticflickr.com/5540/11001401976_5bfab337af_o.jpg	851	1130
