flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11239440913	http://www.flickr.com/photos/britishlibrary/11239440913	003821060	The Forgotten Isles. Impressions of travel in the Balearic Isles, Corsica, and Sardinia. Rendered into English by F. Breton. With ... illustrations by the author	VUILLIER, Gaston.	London	Hutchinson & Co.	1896	0	000245	1	ark:/81055/vdc_00000005E5F6	lsidyv3cd9a251
11239361034	http://www.flickr.com/photos/britishlibrary/11239361034	003886316	Travel-Pictures from Palestine ... Illustrated by A. Twidle	WELLS, James Moderator of the United Free Church of Scotland	London	Isbister & Co.	1896	0	000141	1		
11239439993	http://www.flickr.com/photos/britishlibrary/11239439993	000403057	Gazetteer of the Bombay Presidency. [Edited by Sir James M. Campbell. General index, by R. E. Enthoven.]	Campbell, James M. (James Macnabb) Sir	Bombay		1896	07	000264	1	ark:/81055/vdc_00000005E9BC	lsidyv3ce2d436
11239372486	http://www.flickr.com/photos/britishlibrary/11239372486	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000109	1		
11239359664	http://www.flickr.com/photos/britishlibrary/11239359664	000162141	Bilder aus Alt-Stuttgart ... Mit Text versehen	BACH, Max and LOTTER (Carl)	Stuttgart		1896	0	000019	1		
11239359294	http://www.flickr.com/photos/britishlibrary/11239359294	004003353	The Heart of a Continent: a narrative of travels in Manchuria, across the Gobi Desert, through the Himalayas, the Pamirs, and Chitral, 1884-1894. [With illustrations.]	Younghusband, Francis Edward Sir	London	John Murray	1896	0	000457	1		
11239333965	http://www.flickr.com/photos/britishlibrary/11239333965	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000095	1		
11239332965	http://www.flickr.com/photos/britishlibrary/11239332965	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000061	1		
11239368926	http://www.flickr.com/photos/britishlibrary/11239368926	000828634	Some Account of the Municipal Buildings, Croydon, in commemoration of the opening ... With several views				1896	0	000037	1	ark:/81055/vdc_0000000568E0	lsidyv3c15e603
11239368896	http://www.flickr.com/photos/britishlibrary/11239368896	001514854	Saunterings in Florence. A new artistic and practical hand-book for English and American tourists. With one hundred illustrations and maps	GRIFI, Elvira.	Florence		1896	0	000199	1		
11239436693	http://www.flickr.com/photos/britishlibrary/11239436693	002286442	How to visit Italy. A guide-book to the chief towns of Italy, with contributions by ... Dean Farrar ... O. Browning ... Edited by H. S. Lunn	Lunn, Henry S. (Henry Simpson)	London	H. Marshall & Son	1896	0	000185	1	ark:/81055/vdc_0000000551D0	lsidyv3bea9dc7
11239331125	http://www.flickr.com/photos/britishlibrary/11239331125	003488144	[Brittiska ströftåg.] Streifzüge durch Grossbritannien. Schilderungen und Beobachtungen aus Stadt und Land ... Aus dem Schwedischen von Dr. Oskar Reyher. [With illustrations.]	STEFFEN, Gustaf Fredrik.	Stuttgart		1896	0	000355	1		
11239330365	http://www.flickr.com/photos/britishlibrary/11239330365	002491871	Personal Recollections and Observations of General Nelson A. Miles, embracing a brief view of the civil war ... and the story of his Indian campaigns ... Copiously illustrated ... by F. Remington, etc	MILES, Nelson Appleton.	Chicago	Werner Co.	1896	0	000213	1		
11239366876	http://www.flickr.com/photos/britishlibrary/11239366876	001035517	Helen ... Illustrated by C. Hammond. With an introduction by Anne Thackeray Ritchie	Edgeworth, Maria	London	Macmillan & Co.	1896	0	000236	1		
11239355754	http://www.flickr.com/photos/britishlibrary/11239355754	000762128	Le Congo en images, raconté aux enfants. Histoire, habitants, mœurs, civilisation, portraits des explorateurs, etc		Bruxelles		1896	0	000018	1		
11239366086	http://www.flickr.com/photos/britishlibrary/11239366086	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000063	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11239328875	http://www.flickr.com/photos/britishlibrary/11239328875	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	02	000047	1		
11239353324	http://www.flickr.com/photos/britishlibrary/11239353324	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000033	1		
11239364816	http://www.flickr.com/photos/britishlibrary/11239364816	000162141	Bilder aus Alt-Stuttgart ... Mit Text versehen	BACH, Max and LOTTER (Carl)	Stuttgart		1896	0	000122	1		
11239352004	http://www.flickr.com/photos/britishlibrary/11239352004	001308646	Nama und Damara. Deutsch Süd-West-Afrika	FRANÇOIS, Hugo von.	Magdeburg		1896	0	000059	1		
11239353254	http://www.flickr.com/photos/britishlibrary/11239353254	002316056	Through the Buffer State. A record of recent travels through Borneo, Siam, and Cambodia	MACGREGOR, John Surgeon-Lieut.-Colonel	London	F. V. White & Co.	1896	0	000315	1		
11239352384	http://www.flickr.com/photos/britishlibrary/11239352384	000163434	Upper Teesdale, past and present ... With eight illustrations and a map	BACKHOUSE, James of York, the Younger	London	Simpkin, Marshall & Co.	1896	0	000056	1	ark:/81055/vdc_0000000595C2	lsidyv3c4af1bc
11239361496	http://www.flickr.com/photos/britishlibrary/11239361496	000162141	Bilder aus Alt-Stuttgart ... Mit Text versehen	BACH, Max and LOTTER (Carl)	Stuttgart		1896	0	000057	1		
11239361736	http://www.flickr.com/photos/britishlibrary/11239361736	000207740	Revenge! etc. [Short stories.]	Barr, Robert	London	Chatto & Windus	1896	0	000097	1		
11239325155	http://www.flickr.com/photos/britishlibrary/11239325155	000119124	East and West. Being papers reprinted from the “Daily Telegraph” and other sources ... With ... illustrations by R. T. Pritchett	Arnold, Edwin Sir	London	Longmans & Co.	1896	0	000304	1		
11239349354	http://www.flickr.com/photos/britishlibrary/11239349354	001598528	Rambles in Galloway. (Second edition.) L.P	HARPER, Malcolm McLachlan.	Dalbeattie	T. Fraser	1896	0	000127	1		
11239322805	http://www.flickr.com/photos/britishlibrary/11239322805	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000165	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11239428243	http://www.flickr.com/photos/britishlibrary/11239428243	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000571	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11239359096	http://www.flickr.com/photos/britishlibrary/11239359096	000773380	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1896	0	000010	1		
11239322755	http://www.flickr.com/photos/britishlibrary/11239322755	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	02	000183	1		
11239359426	http://www.flickr.com/photos/britishlibrary/11239359426	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000473	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11239346284	http://www.flickr.com/photos/britishlibrary/11239346284	001598528	Rambles in Galloway. (Second edition.) L.P	HARPER, Malcolm McLachlan.	Dalbeattie	T. Fraser	1896	0	000010	1		
11239425783	http://www.flickr.com/photos/britishlibrary/11239425783	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	03	000073	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11239345964	http://www.flickr.com/photos/britishlibrary/11239345964	002320140	From Far Formosa. The island, its people and missions ... Edited by J. A. Macdonald, etc	Mackay, George Leslie	Edinburgh	Oliphant, Anderson & Ferrier	1896	0	000008	1		
11239345784	http://www.flickr.com/photos/britishlibrary/11239345784	001245486	Ghostly Tales	FITZCLARENCE, Wilhelmina Countess of Munster	London; Nimeguen printed	Hutchinson & Co.	1896	0	000023	1		
11239319325	http://www.flickr.com/photos/britishlibrary/11239319325	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000193	1		
11239344644	http://www.flickr.com/photos/britishlibrary/11239344644	001493970	The Silence of Dean Maitland ... With illustrations, etc	GRAY, Maxwell pseud. [i.e. Mary Gleed Tuttiett.]	London	Kegan Paul & Co.	1896	0	000009	1		
11239318795	http://www.flickr.com/photos/britishlibrary/11239318795	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000552	1		
11239318385	http://www.flickr.com/photos/britishlibrary/11239318385	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000651	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11239343194	http://www.flickr.com/photos/britishlibrary/11239343194	000079514	The Town and City of Waterbury, Connecticut, from the aboriginal period to the year eighteen hundred and ninety-five	ANDERSON, Joseph Rev., of Waterbury, Connecticut	New Haven	Price & Lee Co.	1896	02	000326	1		
11239420233	http://www.flickr.com/photos/britishlibrary/11239420233	002707120	Discursos leídos en la Real Academia de Medicina para la recepción pública del Académico electo Ilmo. Sr. Dr. D. Federico Olóriz y Aguilera el día 24 de Mayo de 1896. (La Talla humana en España. Discurso del ... Ilmo. Sr. Dr. D. F. Olóriz y Aguilera.-Discurso del Señor Doctor Don Benito Hernando y Espinosa ... en contestación al anterior.) [With a map.]	OLÓRIZ Y AGUILERA, Federico.	Madrid		1896	0	000037	1		
11239342474	http://www.flickr.com/photos/britishlibrary/11239342474	000207740	Revenge! etc. [Short stories.]	Barr, Robert	London	Chatto & Windus	1896	0	000008	1		
11239353816	http://www.flickr.com/photos/britishlibrary/11239353816	002686114	Chez les Abarambos. Ce que devient l'Afrique mystérieuse, etc	NYS, Fernand.	Anvers		1896	0	000154	1		
11239352896	http://www.flickr.com/photos/britishlibrary/11239352896	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000658	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11239351236	http://www.flickr.com/photos/britishlibrary/11239351236	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000259	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11239340444	http://www.flickr.com/photos/britishlibrary/11239340444	003551115	A Neglected Privilege. The story of a modern woman, etc	SWAN, Maggie.	London	Ward, Lock & Co.	1896	0	000010	1		
11239314065	http://www.flickr.com/photos/britishlibrary/11239314065	001283481	The Milwaukee Guide, containing a general description of the city of Milwaukee ... a map, etc	FRACKELTON, Richard G.	Milwaukee	South Side Printing Co.	1896	0	000143	1		
11239350266	http://www.flickr.com/photos/britishlibrary/11239350266	003926044	On the Nile with a Camera ... With 111 illustrations	WILKIN, Anthony.	London	T. Fisher Unwin	1896	0	000038	1	ark:/81055/vdc_00000005A138	lsidyv3c5a6da8
11239313115	http://www.flickr.com/photos/britishlibrary/11239313115	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000181	1		
11239417083	http://www.flickr.com/photos/britishlibrary/11239417083	000658723	History of Compton County, and sketches of the Eastern Townships, District of St. Francis, and Sherbrooke County. Supplemented with the records of four hundred families. Two hundred illustrations of buildings and leading citizens in the County ... Including biography of the late Hon. John Henry Pope, by Hon. C. H. Mackintosh	CHANNEL, Leonard Stewart.	Cookshire, Que	L. S. Channell	1896	0	000151	1		
11239416833	http://www.flickr.com/photos/britishlibrary/11239416833	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000463	2		
11239348746	http://www.flickr.com/photos/britishlibrary/11239348746	003486794	A Voyage to Viking-Land ... Eighty-nine illustrations. Also map of Norway and Spitzbergen	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes & Lauriat	1896	0	000183	1		
11239416373	http://www.flickr.com/photos/britishlibrary/11239416373	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000043	1		
11239336264	http://www.flickr.com/photos/britishlibrary/11239336264	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000519	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11239415283	http://www.flickr.com/photos/britishlibrary/11239415283	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000104	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11239309965	http://www.flickr.com/photos/britishlibrary/11239309965	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000265	1		
11239310085	http://www.flickr.com/photos/britishlibrary/11239310085	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000091	1		
11239414213	http://www.flickr.com/photos/britishlibrary/11239414213	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000575	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11239334374	http://www.flickr.com/photos/britishlibrary/11239334374	003886197	The Wheels of Chance. A holiday adventure, etc	Wells, H. G. (Herbert George)	London	J. M. Dent & Co.	1896	0	000089	1		
11239413173	http://www.flickr.com/photos/britishlibrary/11239413173	001382201	The Water of Leith, Source to Sea. With illustrations by Joseph Brown	GEDDIE, John Author of “The Fringes of Fife.”	Edinburgh	W. H. White & Co.	1896	0	000085	1	ark:/81055/vdc_00000005EEEA	lsidyv3cea81fb
11239343906	http://www.flickr.com/photos/britishlibrary/11239343906	002486743	The Official Guide to the Midland Railway ... Abridged and popular edition. Illustrated		London	Cassell & Co.	1896	0	000080	1		
11239333684	http://www.flickr.com/photos/britishlibrary/11239333684	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000339	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11239332254	http://www.flickr.com/photos/britishlibrary/11239332254	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000365	1		
11239332564	http://www.flickr.com/photos/britishlibrary/11239332564	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000352	1		
11239342706	http://www.flickr.com/photos/britishlibrary/11239342706	003253482	Jeanne d'Arc et la Normandie au XVme siècle. Illustrations, etc	SARRAZIN, Albert Avocat	Rouen		1896	0	000073	1		
11239331614	http://www.flickr.com/photos/britishlibrary/11239331614	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000309	1		
11239342006	http://www.flickr.com/photos/britishlibrary/11239342006	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000385	1		
11239409743	http://www.flickr.com/photos/britishlibrary/11239409743	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000420	1		
11239409913	http://www.flickr.com/photos/britishlibrary/11239409913	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000094	1		
