flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11288126766	http://www.flickr.com/photos/britishlibrary/11288126766	001634702	Genom Asiens öknar. Forskningsresor och äfventyr, 1893-1897 ... Med 127 illustrationer och 3 kartor. [A summary of the author's work “En Färd genom Asien.”]	Hedin, Sven Anders	Stockholm		1899	0	000048	1		
11288153764	http://www.flickr.com/photos/britishlibrary/11288153764	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000168	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11288152804	http://www.flickr.com/photos/britishlibrary/11288152804	003750558	La Russie d'autrefois et la Russie d'aujourd'hui, etc	VALLAT, Gustave.	Paris		1899	0	000011	1		
11288079025	http://www.flickr.com/photos/britishlibrary/11288079025	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	03	000409	1		
11288125456	http://www.flickr.com/photos/britishlibrary/11288125456	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	05	000134	1		
11288152934	http://www.flickr.com/photos/britishlibrary/11288152934	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000175	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11288151954	http://www.flickr.com/photos/britishlibrary/11288151954	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	01	000141	1		
11288078005	http://www.flickr.com/photos/britishlibrary/11288078005	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000283	1		
11288078505	http://www.flickr.com/photos/britishlibrary/11288078505	002299393	Плитвичка Језера и њихова околина, написао К. Д. М. Са ... 2 карте, etc	M., K. D.	у Загребу		1899	0	000084	1		
11288124326	http://www.flickr.com/photos/britishlibrary/11288124326	001378788	Historique de la création de la ville, du château et du parc de Versailles, etc. [With plates.]	GAVIN, Maximilien.	Paris		1899	0	000097	1		
11288077705	http://www.flickr.com/photos/britishlibrary/11288077705	001649938	Red Apple and Silver Bells. A book of verse for children of all ages ... Illustrated by Alice B. Woodward	HENDRY, Hamish.	London	Blacki, & Son	1899	0	000099	1		
11288203353	http://www.flickr.com/photos/britishlibrary/11288203353	001041189	The ' 98 Campaign of the 6th Massachusetts, U.S.V. ... With 79 illustrations, etc. [With an introduction by Curtis Guild.]	EDWARDS, Frank E.	Boston [Mass.]	Little, Brown & Co.	1899	0	000140	1		
11288203643	http://www.flickr.com/photos/britishlibrary/11288203643	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000254	1		
11288203493	http://www.flickr.com/photos/britishlibrary/11288203493	002452712	De onafhankelijke Congostaat. Met eene kaart en 34 lichtteekeningen	MELIS, Lodewijk.	Gent		1899	0	000030	1		
11288150194	http://www.flickr.com/photos/britishlibrary/11288150194	001413858	The Student's Gibbon ... Abridged from the original work by Sir William Smith ... New and revised edition ... Part I. From A.D. 98 to the death of Justinian. By A. H. J. Greenidge, etc. (Part II. From A.D. 565 to the capture of Constantinople by the Turks. By J. G. C. Anderson.)	Gibbon, Edward	London	John Murray	1899	01	000068	1		
11288075705	http://www.flickr.com/photos/britishlibrary/11288075705	003262485	Our Holidays! and how we spent them ... Comprising a holiday visit to the New World and a tour in Egypt	SAXELBY, Herbert.	Brighton	W. J. Towner	1899	0	000026	1	ark:/81055/vdc_00000005BC80	lsidyv3c9001cf
11288202453	http://www.flickr.com/photos/britishlibrary/11288202453	003906042	From Sphinx to Oracle. Through the Libyan Desert to the Oasis of Jupiter Ammon, etc	WHITE, Arthur Silva.	London	Hurst and Blackett	1899	0	000304	1	ark:/81055/vdc_000000059F0A	lsidyv3c573c2a
11288202633	http://www.flickr.com/photos/britishlibrary/11288202633	003108252	The Races of Europe: a sociological study. Lowell Institute Lectures ... Accompanied by a supplementary bibliography of the anthropology and ethnology of Europe, published by the Public Library of the City of Boston	RIPLEY, William Zebina.	New York	D. Appleton & Co.	1899	0	000193	1	ark:/81055/vdc_000000051ABC	lsidyv2b00dfd4
11288148864	http://www.flickr.com/photos/britishlibrary/11288148864	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000138	1		
11288148024	http://www.flickr.com/photos/britishlibrary/11288148024	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000392	4	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11288074475	http://www.flickr.com/photos/britishlibrary/11288074475	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000152	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11288074065	http://www.flickr.com/photos/britishlibrary/11288074065	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000688	1		
11288201163	http://www.flickr.com/photos/britishlibrary/11288201163	001343445	Australian Sketches made on tour	FURNISS, Harry.	London	Ward, Lock & Co.	1899	0	000021	2		
11288200343	http://www.flickr.com/photos/britishlibrary/11288200343	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000288	1		
11288073075	http://www.flickr.com/photos/britishlibrary/11288073075	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	04	000053	1		
11288146904	http://www.flickr.com/photos/britishlibrary/11288146904	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000371	1		
11288119286	http://www.flickr.com/photos/britishlibrary/11288119286	000396628	Aux mines d'or du Klondike. Du lac Bennett à Dawson City	BOILLOT, Léon.	Paris		1899	0	000119	1		
11288199583	http://www.flickr.com/photos/britishlibrary/11288199583	000784832	Au Chili. Ouvrage illustré de 109 gravures d'après des photographies	CORDEMOY, Camille de.	Paris		1899	0	000019	1		
11288198763	http://www.flickr.com/photos/britishlibrary/11288198763	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000325	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11288198703	http://www.flickr.com/photos/britishlibrary/11288198703	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000200	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11288118196	http://www.flickr.com/photos/britishlibrary/11288118196	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	02	000136	1		
11288198403	http://www.flickr.com/photos/britishlibrary/11288198403	001596303	More Colonial Homesteads and their stories	HARLAND, Marion pseud. [i.e. Mary Virginia Hawes, afterwards Terhune.]	New York	G. P. Putnam's Sons	1899	0	000183	1		
11288198023	http://www.flickr.com/photos/britishlibrary/11288198023	002113165	Peaks and Pines. Another Norway book ... With ... illustrations ... by the author	LEES, James Arthur.	London	Longmans & Co.	1899	0	000352	1	ark:/81055/vdc_000000053DF6	lsidyv3bc205fb
11288197933	http://www.flickr.com/photos/britishlibrary/11288197933	001416161	Sketches in Egypt	GIBSON, Charles Dana.	London	Harper & Bros.	1899	0	000122	1	ark:/81055/vdc_00000005C8B0	lsidyv3ca46898
11288117126	http://www.flickr.com/photos/britishlibrary/11288117126	002565860	Der Mensch auf den Hochalpen. Forschungen, etc	MOSSO, Angelo.	Leipzig		1899	0	000481	1		
11288197493	http://www.flickr.com/photos/britishlibrary/11288197493	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000227	1		
11288070775	http://www.flickr.com/photos/britishlibrary/11288070775	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000117	4		
11288116286	http://www.flickr.com/photos/britishlibrary/11288116286	001712763	Oberländische Geschichtsblätter. Im Auftrage des Oberländischen Geschichtsvereins herausgegeben von G. Conrad	CONRAD, Georg.	Königsberg Pr		1899	05	000089	1		
11288116506	http://www.flickr.com/photos/britishlibrary/11288116506	004029050	From the Alps to the Andes: being the autobiography of a mountain guide. (From the Italian by Miss M. A. Vialls.) ... Illustrated	ZURBRIGGEN, Mattias.	London	T. F. Unwin	1899	0	000224	1	ark:/81055/vdc_000000052A76	lsidyv32d4ac19
11288196363	http://www.flickr.com/photos/britishlibrary/11288196363	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000024	1	ark:/81055/vdc_000000052836	lsidyv30b407a4
11288069475	http://www.flickr.com/photos/britishlibrary/11288069475	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000610	1		
11288143144	http://www.flickr.com/photos/britishlibrary/11288143144	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000201	1		
11288068975	http://www.flickr.com/photos/britishlibrary/11288068975	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000094	1		
11288068775	http://www.flickr.com/photos/britishlibrary/11288068775	003825150	Among the Himalayas ... With numerous illustrations by A. D. McCormick, the author, etc	WADDELL, Laurence Austine.	London	A. Constable	1899	0	000023	1	ark:/81055/vdc_000000054D5C	lsidyv3bdc1f80
11288068645	http://www.flickr.com/photos/britishlibrary/11288068645	001892037	Lietuviai Amerikoj	JONAS, Jr. pseud. [i.e. Jonas Żilius.]	Plymouth, Pa	Spaustuvej “S.L.A.”	1899	0	000029	1		
11288194133	http://www.flickr.com/photos/britishlibrary/11288194133	002307447	The Holy Land in Geography and in History. [With maps and plans.]	MACCOUN, Townsend.	London	S. W. Partridge & Co.	1899	0	000097	1	ark:/81055/vdc_000000059C70	lsidyv3c5389bc
11288194173	http://www.flickr.com/photos/britishlibrary/11288194173	003546342	By Moor and Fell: landscapes and lang-settle lore from West Yorkshire ... With seventy-seven illustrations by George Hering	SUTCLIFFE, Halliwell.	London	T. F. Unwin	1899	0	000209	1		
11288113756	http://www.flickr.com/photos/britishlibrary/11288113756	003247378	Le Pays des Amazones. L'El-Dorado. Les terres à caoutchouc ... Orné de nombreuses illustrations et d'une carte explicative. Nouvelle édition entièrement refondue et mise à jour	SANTA-ANNA NERY, Frederico José de Baron	Paris		1899	0	000246	1		
11288193873	http://www.flickr.com/photos/britishlibrary/11288193873	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000199	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11288140594	http://www.flickr.com/photos/britishlibrary/11288140594	000470030	La Guerre hispano-américaine de 1898, etc	BRIDE, Charles Louis Marie.	Paris		1899	0	000175	1		
11288066305	http://www.flickr.com/photos/britishlibrary/11288066305	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000334	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11288066745	http://www.flickr.com/photos/britishlibrary/11288066745	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000126	1		
11288112766	http://www.flickr.com/photos/britishlibrary/11288112766	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000334	1		
11288112046	http://www.flickr.com/photos/britishlibrary/11288112046	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000250	1		
11288192123	http://www.flickr.com/photos/britishlibrary/11288192123	000301016	The Kingdom of the Barotsi, Upper Zambezia ... Translated by A. B. Miall, etc	BERTRAND, Alfred.	London	T. Fisher Unwin	1899	0	000133	1	ark:/81055/vdc_00000005ACF0	lsidyv3c6c8a89
11288191793	http://www.flickr.com/photos/britishlibrary/11288191793	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000113	2		
11288191703	http://www.flickr.com/photos/britishlibrary/11288191703	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000176	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11288110496	http://www.flickr.com/photos/britishlibrary/11288110496	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	01	000236	1		
11288190993	http://www.flickr.com/photos/britishlibrary/11288190993	002073479	L'Afrique ... Dixième édition ... corrigée	Lanier, Lucien.	Paris		1899	0	000188	1		
11288190793	http://www.flickr.com/photos/britishlibrary/11288190793	000610428	The Copper-mining Industry, and the distribution of copper ores in New South Wales. [With illustrations and a map.]	CARNE, Joseph Edmund.	Sydney		1899	0	000183	1		
11288190503	http://www.flickr.com/photos/britishlibrary/11288190503	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	02	000361	1		
11288063145	http://www.flickr.com/photos/britishlibrary/11288063145	000552227	Scotland's Ruined Abbeys ... With illustrations by the author	BUTLER, Howard Crosby.	New York	Macmillan Co.	1899	0	000289	1	ark:/81055/vdc_000000058A5E	lsidyv3c3e67fb
11288137014	http://www.flickr.com/photos/britishlibrary/11288137014	000396628	Aux mines d'or du Klondike. Du lac Bennett à Dawson City	BOILLOT, Léon.	Paris		1899	0	000146	1		
11288063505	http://www.flickr.com/photos/britishlibrary/11288063505	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000123	2	ark:/81055/vdc_000000052836	lsidyv30b407a4
11288189173	http://www.flickr.com/photos/britishlibrary/11288189173	003001061	La Vendée militaire. Portraits, épisodes et récits	Prunier, L.-P.	Poitiers		1899	0	000109	1		
11288136044	http://www.flickr.com/photos/britishlibrary/11288136044	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000215	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11288188733	http://www.flickr.com/photos/britishlibrary/11288188733	002535622	La Vie à Montmartre. Illustrations de P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1899	0	000264	1		
11288135594	http://www.flickr.com/photos/britishlibrary/11288135594	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000655	1		
11288061815	http://www.flickr.com/photos/britishlibrary/11288061815	000784832	Au Chili. Ouvrage illustré de 109 gravures d'après des photographies	CORDEMOY, Camille de.	Paris		1899	0	000255	1		
11288107306	http://www.flickr.com/photos/britishlibrary/11288107306	001710315	Sunny Southsea. Illustrated guide to Southsea and Portsmouth. Edited by A. R. Holbrook	HOLBROOK, Arthur Richard Sir	Portsmouth	Holbrook & Son	1899	0	000091	1	ark:/81055/vdc_000000057738	lsidyv3c25c5ca
11288135004	http://www.flickr.com/photos/britishlibrary/11288135004	003715264	The History of Troop “A,” New York Cavalry U.S.V., from May 2 to November 28, 1898 in the Spanish-American War. Published by the Troop for private circulation. [With illustrations and map.]		New York	R. H. Russell	1899	0	000255	1		
11288106416	http://www.flickr.com/photos/britishlibrary/11288106416	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000045	2		
11288059835	http://www.flickr.com/photos/britishlibrary/11288059835	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000132	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11288106306	http://www.flickr.com/photos/britishlibrary/11288106306	000596236	Das republikanische Brasilien in Vergangenheit und Gegenwart, etc. [With illustrations and maps.]	CANSTATT, Oscar.	Leipzig		1899	0	000233	1		
11288106076	http://www.flickr.com/photos/britishlibrary/11288106076	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000179	2		
11288059125	http://www.flickr.com/photos/britishlibrary/11288059125	003135507	Souvenirs d'un voyage en Orient. Avec dessins à la plume de l'auteur	ROGERON, Gabriel.	Paris		1899	0	000495	1		
11288058795	http://www.flickr.com/photos/britishlibrary/11288058795	003979577	The Redemption of Egypt ... With illustrations	WORSFOLD, William Basil.	London	G. Allen	1899	0	000302	1	ark:/81055/vdc_000000059EC2	lsidyv3c56c547
11288185673	http://www.flickr.com/photos/britishlibrary/11288185673	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000108	1		
11288133474	http://www.flickr.com/photos/britishlibrary/11288133474	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000021	1		
11288104196	http://www.flickr.com/photos/britishlibrary/11288104196	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000219	1		
11288057815	http://www.flickr.com/photos/britishlibrary/11288057815	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000263	1		
11288132374	http://www.flickr.com/photos/britishlibrary/11288132374	000302631	South London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1899	0	000137	1	ark:/81055/vdc_000000054CE4	lsidyv3bdb7b66
11288132124	http://www.flickr.com/photos/britishlibrary/11288132124	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000231	1	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11288057585	http://www.flickr.com/photos/britishlibrary/11288057585	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000147	1		
11288102986	http://www.flickr.com/photos/britishlibrary/11288102986	003538934	How to Organize a Cruise on the Broads ... Third edition	SUFFLING, Ernest Richard.	London		1899	0	000052	1		
11288056915	http://www.flickr.com/photos/britishlibrary/11288056915	000880818	Physical Geography. By W. M. Davis ... assisted by William Henry Snyder. [With plates.]	DAVIS, William Morris.	Boston	Ginn & Co.	1899	0	000099	1	ark:/81055/vdc_000000053334	lsidyv3bb0f6ce
11288183113	http://www.flickr.com/photos/britishlibrary/11288183113	001760260	A Class-Book of Physical Geography ... New edition, revised and largely rewritten by R. A. Gregory	HUGHES, William F.R.G.S	London	G. Philip & Son	1899	0	000105	2	ark:/81055/vdc_000000053226	lsidyv3baf7409
11288102106	http://www.flickr.com/photos/britishlibrary/11288102106	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000173	1		
11288130714	http://www.flickr.com/photos/britishlibrary/11288130714	003855696	The History of Old Cumnock. ... With a map and ... illustrations	WARRICK, John.	Paisley	A. Gardner	1899	02	000176	1		
11288130094	http://www.flickr.com/photos/britishlibrary/11288130094	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000014	1		
11288129474	http://www.flickr.com/photos/britishlibrary/11288129474	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000482	3		
11288129614	http://www.flickr.com/photos/britishlibrary/11288129614	003825150	Among the Himalayas ... With numerous illustrations by A. D. McCormick, the author, etc	WADDELL, Laurence Austine.	London	A. Constable	1899	0	000409	1	ark:/81055/vdc_000000054D5C	lsidyv3bdc1f80
11288181613	http://www.flickr.com/photos/britishlibrary/11288181613	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000097	1		
11288055165	http://www.flickr.com/photos/britishlibrary/11288055165	003697661	Hawaii and its People. The land of rainbow and palm	TWOMBLY, Alexander Stevenson.	New York	Silver, Burdett & Co.	1899	0	000223	1		
11288181543	http://www.flickr.com/photos/britishlibrary/11288181543	001378478	Histoire de la Suisse au XIXme siècle. Illustrations de A. Anker, etc	GAVARD, Alexandre.	Genève [printed]	La Chaux de Fonds	1899	0	000310	1		
11288128474	http://www.flickr.com/photos/britishlibrary/11288128474	002693782	Svenska Minnen och Bilder. Valda skrifter ... Illustrated upplaga	ÖDMAN, Nils Petrus.	Stockholm		1899	02	000418	1		
11288100046	http://www.flickr.com/photos/britishlibrary/11288100046	002451766	Holland and the Hollanders ... With illustrations	MELDRUM, David Storrar.	Edinburgh	W. Blackwood & Sons	1899	0	000338	1	ark:/81055/vdc_000000053C3A	lsidyv3bbf57ee
11288180563	http://www.flickr.com/photos/britishlibrary/11288180563	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000235	1		
11288128074	http://www.flickr.com/photos/britishlibrary/11288128074	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000189	1		
11288180073	http://www.flickr.com/photos/britishlibrary/11288180073	000373125	The City of Bangor, etc	BLANDING, Edward Mitchell.	Bangor, Me		1899	0	000228	1		
11288127394	http://www.flickr.com/photos/britishlibrary/11288127394	000301016	The Kingdom of the Barotsi, Upper Zambezia ... Translated by A. B. Miall, etc	BERTRAND, Alfred.	London	T. Fisher Unwin	1899	0	000099	1	ark:/81055/vdc_00000005ACF0	lsidyv3c6c8a89
11288126954	http://www.flickr.com/photos/britishlibrary/11288126954	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000356	2		
11288126774	http://www.flickr.com/photos/britishlibrary/11288126774	003790519	Führer durch Dalmatien ... Verfasst von R. E. Petermann. Mit 165 Illustrationen von L. H. Fischer, 4 geographischen Karten und 4 Stadtplänen	FISCHER, Ludwig Hans.	Wien		1899	0	000293	1		
11288052345	http://www.flickr.com/photos/britishlibrary/11288052345	002730328	City of Ottawa, capital of the Dominion of Canada. [With illustrations.]		Ottawa	Ottawa Free Press	1899	0	000067	2		
11288097666	http://www.flickr.com/photos/britishlibrary/11288097666	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000268	1		
11288178523	http://www.flickr.com/photos/britishlibrary/11288178523	001818146	Guide to Ireland. (Second edition.) [With illustrations.]		London	Simpkin, Marshall & Co.	1899	0	000192	1		
11288097126	http://www.flickr.com/photos/britishlibrary/11288097126	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000132	1		
11288125164	http://www.flickr.com/photos/britishlibrary/11288125164	001888820	China and its Future in the light of the antecedents of the Empire, its people, and their institutions ... With illustrations	JOHNSTON, James F.S.S	London	E. Stock	1899	0	000047	1		
11288050725	http://www.flickr.com/photos/britishlibrary/11288050725	000136915	The Wars of the 'Nineties. A history of the warfare of the last ten years of the nineteenth century ... With ... illustrations ... and plans by the author	ATTERIDGE, Andrew Hilliard.	London	Cassell & Co.	1899	0	000052	1		
11288124374	http://www.flickr.com/photos/britishlibrary/11288124374	002204568	In Dwarf Land and Cannibal Country. A record of travel and discovery in Central Africa ... With ... illustrations and maps	LLOYD, Albert Bushnell.	London	T. F. Unwin	1899	0	000219	1	ark:/81055/vdc_00000005AD26	lsidyv3c6cf9e2
11288096096	http://www.flickr.com/photos/britishlibrary/11288096096	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000172	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11288049895	http://www.flickr.com/photos/britishlibrary/11288049895	003066245	Through Unexplored Asia ... Illustrated by L. J. Bridgman. [With maps.]	REID, William Jameson.	Boston [Mass	Dana Estes & Co.	1899	0	000095	1	ark:/81055/vdc_00000005B956	lsidyv3c8b5040
11288176293	http://www.flickr.com/photos/britishlibrary/11288176293	001861749	Bedd Gelert: its facts, fairies, & folk-lore. (Based upon the articles by Mr. William Jones in Y Brython.) ... With translations of poetry by the Rev. H. E. Lewis and an introduction by Principal J. Rhys	JENKINS, David Erwyd.	Portmadoc	Llewelyn Jenkins	1899	0	000075	1		
11288176113	http://www.flickr.com/photos/britishlibrary/11288176113	003848733	[Lincoln Cathedral.] Ward and Lock's Illustrated Historical Handbook to Lincoln Cathedral. With a topographical account of the city. With coloured and other illustrations		London	Ward, Lock & Co.	1899	0	000055	1	ark:/81055/vdc_000000057648	lsidyv3c24d737
11288049165	http://www.flickr.com/photos/britishlibrary/11288049165	000074626	Beautiful Jersey. A pictorial and descriptive souvenir-guide, etc	AMY, Percy Edward.	Jersey	Fletcher & Co.	1899	0	000008	1		
11288175783	http://www.flickr.com/photos/britishlibrary/11288175783	002394777	Select Poems, being the literature prescribed for the junior matriculation and junior leaving examinations, 1900. Edited ... by J. Marshall ... and O. J. Stevenson. (Appendix.)	MARSHALL, J. M.A., and STEVENSON (Orlando J.)	Toronto	The Copp, Clark Company	1899	0	000141	1		
11288094116	http://www.flickr.com/photos/britishlibrary/11288094116	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	02	000274	1		
