volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Malerische Ansichten aus Nürnberg von J. Poppel. [The explanatory text, Germ., Fr. & Eng., by J. C. E. Lösch.]	LOESCH, Johann Christoph Ernst.		Nürnberg	002211283		1834	http://www.flickr.com/photos/britishlibrary/11003445766	1	000007	11003445766	http://farm6.staticflickr.com/5541/11003445766_341609ec9c_m.jpg	192	240	http://farm6.staticflickr.com/5541/11003445766_341609ec9c.jpg	401	500	http://farm6.staticflickr.com/5541/11003445766_341609ec9c_b.jpg	811	1012	http://farm6.staticflickr.com/5541/11003445766_e5d5377889_o.jpg	811	1012
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003573253	2	001119	11003573253	http://farm4.staticflickr.com/3697/11003573253_568975086a_m.jpg	240	185	http://farm4.staticflickr.com/3697/11003573253_568975086a.jpg	500	385	http://farm4.staticflickr.com/3697/11003573253_568975086a_b.jpg	877	675	http://farm4.staticflickr.com/3697/11003573253_f5f7f67875_o.jpg	877	675
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003572843	1	000366	11003572843	http://farm3.staticflickr.com/2861/11003572843_8962a27ed8_m.jpg	96	240	http://farm3.staticflickr.com/2861/11003572843_8962a27ed8.jpg	201	500	http://farm3.staticflickr.com/2861/11003572843_8962a27ed8_b.jpg	411	1024	http://farm3.staticflickr.com/2861/11003572843_a78f2100f7_o.jpg	522	1299
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003572583	2	000381	11003572583	http://farm4.staticflickr.com/3713/11003572583_2212947969_m.jpg	180	240	http://farm4.staticflickr.com/3713/11003572583_2212947969.jpg	375	500	http://farm4.staticflickr.com/3713/11003572583_2212947969_b.jpg	769	1024	http://farm4.staticflickr.com/3713/11003572583_a0b66a6751_o.jpg	841	1120
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003444166	1	000570	11003444166	http://farm6.staticflickr.com/5527/11003444166_097c55416a_m.jpg	240	236	http://farm6.staticflickr.com/5527/11003444166_097c55416a.jpg	348	342				http://farm6.staticflickr.com/5527/11003444166_60d470edd8_o.jpg	348	342
02		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003443886	3	000913	11003443886	http://farm6.staticflickr.com/5543/11003443886_aeb6f955b6_m.jpg	240	186	http://farm6.staticflickr.com/5543/11003443886_aeb6f955b6.jpg	500	387	http://farm6.staticflickr.com/5543/11003443886_aeb6f955b6_b.jpg	863	668	http://farm6.staticflickr.com/5543/11003443886_33339493fd_o.jpg	863	668
02	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003443766	1	000197	11003443766	http://farm4.staticflickr.com/3665/11003443766_91033a0b87_m.jpg	240	240	http://farm4.staticflickr.com/3665/11003443766_91033a0b87.jpg	455	455				http://farm4.staticflickr.com/3665/11003443766_295edb32ae_o.jpg	455	455
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003443186	1	000054	11003443186	http://farm3.staticflickr.com/2828/11003443186_bd09b8b2ae_m.jpg	131	240	http://farm3.staticflickr.com/2828/11003443186_bd09b8b2ae.jpg	274	500	http://farm3.staticflickr.com/2828/11003443186_bd09b8b2ae_b.jpg	561	1024	http://farm3.staticflickr.com/2828/11003443186_4b288a261d_o.jpg	571	1043
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003351335	1	001121	11003351335	http://farm4.staticflickr.com/3795/11003351335_eaf7a8023f_m.jpg	240	178	http://farm4.staticflickr.com/3795/11003351335_eaf7a8023f.jpg	500	370	http://farm4.staticflickr.com/3795/11003351335_eaf7a8023f_b.jpg	892	660	http://farm4.staticflickr.com/3795/11003351335_267b1bc76e_o.jpg	892	660
02		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003570583	2	000085	11003570583	http://farm4.staticflickr.com/3817/11003570583_325755b7db_m.jpg	46	240	http://farm4.staticflickr.com/3817/11003570583_325755b7db.jpg	96	500	http://farm4.staticflickr.com/3817/11003570583_325755b7db_b.jpg	197	1024	http://farm4.staticflickr.com/3817/11003570583_23fb096d9c_o.jpg	221	1148
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003350525	2	001127	11003350525	http://farm4.staticflickr.com/3762/11003350525_988fbf868a_m.jpg	240	182	http://farm4.staticflickr.com/3762/11003350525_988fbf868a.jpg	500	379	http://farm4.staticflickr.com/3762/11003350525_988fbf868a_b.jpg	866	657	http://farm4.staticflickr.com/3762/11003350525_e3959607bd_o.jpg	866	657
0		Poemi di Giorgio Lord Byron, recati in italiano da Giuseppe Nicolini. [The Bride of Abydos, Parisina, The Corsair, Lara.] Con alcuni componimenti originali del traduttore	Byron, George Gordon Byron Baron		Milano	000557942		1834	http://www.flickr.com/photos/britishlibrary/11003569833	1	000277	11003569833	http://farm8.staticflickr.com/7322/11003569833_6b80597a6e_m.jpg	9	240	http://farm8.staticflickr.com/7322/11003569833_6b80597a6e.jpg	19	500	http://farm8.staticflickr.com/7322/11003569833_6b80597a6e_b.jpg	39	1024	http://farm8.staticflickr.com/7322/11003569833_7b0d0bdf9a_o.jpg	51	1330
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003569293	1	000037	11003569293	http://farm8.staticflickr.com/7424/11003569293_de615b367b_m.jpg	240	223	http://farm8.staticflickr.com/7424/11003569293_de615b367b.jpg	500	464				http://farm8.staticflickr.com/7424/11003569293_f30d369f1a_o.jpg	593	550
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003569033	1	000273	11003569033	http://farm6.staticflickr.com/5528/11003569033_a3ff297b6b_m.jpg	240	233	http://farm6.staticflickr.com/5528/11003569033_a3ff297b6b.jpg	500	485	http://farm6.staticflickr.com/5528/11003569033_a3ff297b6b_b.jpg	715	693	http://farm6.staticflickr.com/5528/11003569033_b13abdc85c_o.jpg	715	693
0		The Bishoprick Garland; or, a collection of legends, songs, ballads, etc. belonging to the County of D. [Edited by Sir C. Sharpe.]	SHARP, Cuthbert Sir		London, Sunderland [printed]	001015009		1834	http://www.flickr.com/photos/britishlibrary/11003507634	1	000011	11003507634	http://farm3.staticflickr.com/2825/11003507634_a66e9b70d2_m.jpg	240	202	http://farm3.staticflickr.com/2825/11003507634_a66e9b70d2.jpg	500	420	http://farm3.staticflickr.com/2825/11003507634_a66e9b70d2_b.jpg	1024	861	http://farm3.staticflickr.com/2825/11003507634_bb39fac9b1_o.jpg	1090	916
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003568413	4	001123	11003568413	http://farm4.staticflickr.com/3714/11003568413_22eba49c13_m.jpg	240	182	http://farm4.staticflickr.com/3714/11003568413_22eba49c13.jpg	500	379	http://farm4.staticflickr.com/3714/11003568413_22eba49c13_b.jpg	885	671	http://farm4.staticflickr.com/3714/11003568413_ffd48ec664_o.jpg	885	671
0		[Narrative of a Journey to the Falls of the Cavery, with an historical and descriptive account of the Neilgherry Hills.-With plates.]	JERVIS, Humphrey.	lsidyv3c97c9fb	London	001867425	ark:/81055/vdc_00000005C19C	1834	http://www.flickr.com/photos/britishlibrary/11003439856	1	000074	11003439856	http://farm8.staticflickr.com/7348/11003439856_f802627802_m.jpg	16	240	http://farm8.staticflickr.com/7348/11003439856_f802627802.jpg	34	500	http://farm8.staticflickr.com/7348/11003439856_f802627802_b.jpg	69	1024	http://farm8.staticflickr.com/7348/11003439856_97880291b6_o.jpg	80	1181
0	Baldwin & Cradock	My Daughter's Book, containing a selection of approved readings in literature, science, and art, adapted to the formation of the character of woman. By the editor of The Young Gentleman's Book			London	000870303		1834	http://www.flickr.com/photos/britishlibrary/11003506764	1	000259	11003506764	http://farm4.staticflickr.com/3823/11003506764_c04b4e62b3_m.jpg	130	240	http://farm4.staticflickr.com/3823/11003506764_c04b4e62b3.jpg	271	500	http://farm4.staticflickr.com/3823/11003506764_c04b4e62b3_b.jpg	416	767	http://farm4.staticflickr.com/3823/11003506764_eec653a608_o.jpg	416	767
02		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003506474	2	000343	11003506474	http://farm4.staticflickr.com/3732/11003506474_cec7bfc4c9_m.jpg	216	240	http://farm4.staticflickr.com/3732/11003506474_cec7bfc4c9.jpg	348	386				http://farm4.staticflickr.com/3732/11003506474_9b0763560e_o.jpg	348	386
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003567103	3	001091	11003567103	http://farm6.staticflickr.com/5501/11003567103_f9ff43e99d_m.jpg	240	180	http://farm6.staticflickr.com/5501/11003567103_f9ff43e99d.jpg	500	375	http://farm6.staticflickr.com/5501/11003567103_f9ff43e99d_b.jpg	891	668	http://farm6.staticflickr.com/5501/11003567103_b64d9411d1_o.jpg	891	668
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003347285	4	001075	11003347285	http://farm6.staticflickr.com/5498/11003347285_4c48f97d33_m.jpg	240	190	http://farm6.staticflickr.com/5498/11003347285_4c48f97d33.jpg	500	395	http://farm6.staticflickr.com/5498/11003347285_4c48f97d33_b.jpg	880	695	http://farm6.staticflickr.com/5498/11003347285_91ab3c69d1_o.jpg	880	695
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003566293	2	000945	11003566293	http://farm4.staticflickr.com/3679/11003566293_b758774bf3_m.jpg	240	187	http://farm4.staticflickr.com/3679/11003566293_b758774bf3.jpg	500	390	http://farm4.staticflickr.com/3679/11003566293_b758774bf3_b.jpg	853	666	http://farm4.staticflickr.com/3679/11003566293_75c8720ba6_o.jpg	853	666
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003346725	1	000336	11003346725	http://farm3.staticflickr.com/2816/11003346725_bea71ac049_m.jpg	240	211	http://farm3.staticflickr.com/2816/11003346725_bea71ac049.jpg	500	440	http://farm3.staticflickr.com/2816/11003346725_bea71ac049_b.jpg	642	565	http://farm3.staticflickr.com/2816/11003346725_5251ac904d_o.jpg	642	565
0		Narrative of a Voyage to the Southern Atlantic Ocean, in ... 1828, 29, 30, performed in H. M. Sloop Chanticleer, etc	WEBSTER, William Henry Bayley.	lsidyv3c9f17f0	London	003874419	ark:/81055/vdc_00000005C5F8	1834	http://www.flickr.com/photos/britishlibrary/11003437696	1	000140	11003437696	http://farm3.staticflickr.com/2845/11003437696_0943da450a_m.jpg	104	240	http://farm3.staticflickr.com/2845/11003437696_0943da450a.jpg	216	500	http://farm3.staticflickr.com/2845/11003437696_0943da450a_b.jpg	442	1024	http://farm3.staticflickr.com/2845/11003437696_69cf843f90_o.jpg	551	1276
0		Sum Notabill Thinges, excerptit frome the Auld Recordes of the honorabill citie of Aberdeene. 1565-1635. (Communicated by Joseph Robertson.)			Edinburgh	000006499		1834	http://www.flickr.com/photos/britishlibrary/11003437766	1	000007	11003437766	http://farm8.staticflickr.com/7377/11003437766_7a05e6ec7c_m.jpg	240	206	http://farm8.staticflickr.com/7377/11003437766_7a05e6ec7c.jpg	500	430	http://farm8.staticflickr.com/7377/11003437766_7a05e6ec7c_b.jpg	745	640	http://farm8.staticflickr.com/7377/11003437766_38be47c4a0_o.jpg	745	640
0		Melchior Russen, Ritters von Lucern, Eidgenössische Chronik; geschrieben im Jahre 1482, und zum Erstenmale herausgegeben 1832 von J. Schneller	RUSS, Melchior.		Bern	003191931		1834	http://www.flickr.com/photos/britishlibrary/11003564983	1	000175	11003564983	http://farm8.staticflickr.com/7357/11003564983_a56099c394_m.jpg	124	240	http://farm8.staticflickr.com/7357/11003564983_a56099c394.jpg	257	500	http://farm8.staticflickr.com/7357/11003564983_a56099c394_b.jpg	368	715	http://farm8.staticflickr.com/7357/11003564983_5e4464cd14_o.jpg	368	715
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003564473	1	000316	11003564473	http://farm8.staticflickr.com/7388/11003564473_f88246c549_m.jpg	136	240	http://farm8.staticflickr.com/7388/11003564473_f88246c549.jpg	283	500	http://farm8.staticflickr.com/7388/11003564473_f88246c549_b.jpg	579	1024	http://farm8.staticflickr.com/7388/11003564473_cba789753d_o.jpg	701	1240
02		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003436656	1	000361	11003436656	http://farm8.staticflickr.com/7433/11003436656_d340e66a19_m.jpg	240	187	http://farm8.staticflickr.com/7433/11003436656_d340e66a19.jpg	500	390	http://farm8.staticflickr.com/7433/11003436656_d340e66a19_b.jpg	1024	798	http://farm8.staticflickr.com/7433/11003436656_3e707ccb39_o.jpg	1106	862
0		Chroniques, traditions et légendes de l'ancienne histoire des Flamands, recueillies par M. O. Delepierre. [Including a French translation by J. O. Delepierre of extracts from the Chronicle of Gilles li Muisis, and a portrait.]	Delepierre, Octave		Lille	000900020		1834	http://www.flickr.com/photos/britishlibrary/11003436366	1	000162	11003436366	http://farm6.staticflickr.com/5509/11003436366_5f3cbaae50_m.jpg	240	147	http://farm6.staticflickr.com/5509/11003436366_5f3cbaae50.jpg	461	283				http://farm6.staticflickr.com/5509/11003436366_ed9c5c58d1_o.jpg	461	283
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003435796	1	000965	11003435796	http://farm4.staticflickr.com/3786/11003435796_c97d3f429f_m.jpg	240	190	http://farm4.staticflickr.com/3786/11003435796_c97d3f429f.jpg	500	396	http://farm4.staticflickr.com/3786/11003435796_c97d3f429f_b.jpg	883	700	http://farm4.staticflickr.com/3786/11003435796_b4065d6b90_o.jpg	883	700
05		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003502934	1	000931	11003502934	http://farm8.staticflickr.com/7302/11003502934_afa9c79535_m.jpg	240	181	http://farm8.staticflickr.com/7302/11003502934_afa9c79535.jpg	500	378	http://farm8.staticflickr.com/7302/11003502934_afa9c79535_b.jpg	890	673	http://farm8.staticflickr.com/7302/11003502934_5c460c5d96_o.jpg	890	673
0	Tombleson	Tombleson's Thames. [Plates. German edition. Descriptive text by W. G. Fearnside.] Ger	FEARNSIDE, William Gray.		London	001209176		1834	http://www.flickr.com/photos/britishlibrary/11003435096	1	000079	11003435096	http://farm6.staticflickr.com/5532/11003435096_53305ba21d_m.jpg	120	240	http://farm6.staticflickr.com/5532/11003435096_53305ba21d.jpg	250	500	http://farm6.staticflickr.com/5532/11003435096_53305ba21d_b.jpg	512	1024	http://farm6.staticflickr.com/5532/11003435096_517de836cb_o.jpg	598	1197
0		Metrical Legends of Northumberland, containing the traditions of Dunstanborough Castle, and other poetical romances, with notes and illustrations	SERVICE, James of Chatton		Alnwick	003342855		1834	http://www.flickr.com/photos/britishlibrary/11003344035	1	000074	11003344035	http://farm6.staticflickr.com/5548/11003344035_9f230f2903_m.jpg	133	240	http://farm6.staticflickr.com/5548/11003344035_9f230f2903.jpg	277	500	http://farm6.staticflickr.com/5548/11003344035_9f230f2903_b.jpg	502	905	http://farm6.staticflickr.com/5548/11003344035_d07b98050e_o.jpg	502	905
02		Ἀριστοτελους μετεωρολογικα. Aristotelis Meteorologicorum libri IV. ... Denuo post Bekkerum ... recensuit, novam interpretationem latinam confecit, excerpta ex commentariis Alexandri, Olympiodori et Ioannis Philoponi, suos commentarios adiecit ... indices ... addidit Iulius Ludovicus Ideler	Aristotle.		Lipsiae	000112109		1834	http://www.flickr.com/photos/britishlibrary/11003502284	1	000293	11003502284	http://farm6.staticflickr.com/5544/11003502284_34166a4d8e_m.jpg	240	143	http://farm6.staticflickr.com/5544/11003502284_34166a4d8e.jpg	500	299	http://farm6.staticflickr.com/5544/11003502284_34166a4d8e_b.jpg	681	407	http://farm6.staticflickr.com/5544/11003502284_430b8e81eb_o.jpg	681	407
01	Mackenzie & Dent	An historical, topographical and descriptive view of the County Palatine of Durham, etc., by E. Mackenzie and [continued by] M. Ross	Mackenzie, E. (Eneas)	lsidyv3c4c2dfd	Newcastle upon Tyne	004159587	ark:/81055/vdc_0000000596D0	1834	http://www.flickr.com/photos/britishlibrary/11003343145	1	000569	11003343145	http://farm4.staticflickr.com/3686/11003343145_d3e5d062b3_m.jpg	197	240	http://farm4.staticflickr.com/3686/11003343145_d3e5d062b3.jpg	410	500				http://farm4.staticflickr.com/3686/11003343145_8a448851fc_o.jpg	443	540
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003342755	3	001119	11003342755	http://farm6.staticflickr.com/5512/11003342755_928f9f3bcf_m.jpg	240	174	http://farm6.staticflickr.com/5512/11003342755_928f9f3bcf.jpg	500	362	http://farm6.staticflickr.com/5512/11003342755_928f9f3bcf_b.jpg	883	640	http://farm6.staticflickr.com/5512/11003342755_746ee85a68_o.jpg	883	640
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003433706	2	000951	11003433706	http://farm6.staticflickr.com/5536/11003433706_6177e72eb5_m.jpg	240	190	http://farm6.staticflickr.com/5536/11003433706_6177e72eb5.jpg	500	396	http://farm6.staticflickr.com/5536/11003433706_6177e72eb5_b.jpg	885	701	http://farm6.staticflickr.com/5536/11003433706_8a6d47fc34_o.jpg	885	701
0	Baudry's European Library	Italy, with sketches of Spain and Portugal. (Vathek: an Arabian tale ... With notes, critical and explanatory.)	Beckford, William	lsidyv3c0b7ef7	Paris	000246476	ark:/81055/vdc_00000005609A	1834	http://www.flickr.com/photos/britishlibrary/11003433736	1	000007	11003433736	http://farm6.staticflickr.com/5476/11003433736_fa774a896b_m.jpg	240	215	http://farm6.staticflickr.com/5476/11003433736_fa774a896b.jpg	346	310				http://farm6.staticflickr.com/5476/11003433736_e87f59e200_o.jpg	346	310
03		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003341845	2	000969	11003341845	http://farm3.staticflickr.com/2890/11003341845_0bd699e45d_m.jpg	240	190	http://farm3.staticflickr.com/2890/11003341845_0bd699e45d.jpg	500	395	http://farm3.staticflickr.com/2890/11003341845_0bd699e45d_b.jpg	877	693	http://farm3.staticflickr.com/2890/11003341845_2b045ea590_o.jpg	877	693
0		Подробныя свѣдѣнія о Волжскихъ Калмыкахъ	NEFED'EV, N.		С.-Петербургъ	002616086		1834	http://www.flickr.com/photos/britishlibrary/11003433346	1	000312	11003433346	http://farm3.staticflickr.com/2828/11003433346_39a271f7df_m.jpg	60	240	http://farm3.staticflickr.com/2828/11003433346_39a271f7df.jpg	125	500	http://farm3.staticflickr.com/2828/11003433346_39a271f7df_b.jpg	255	1024	http://farm3.staticflickr.com/2828/11003433346_5a73293e28_o.jpg	372	1495
04		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003341135	3	001085	11003341135	http://farm6.staticflickr.com/5536/11003341135_33ff5ff0bb_m.jpg	240	184	http://farm6.staticflickr.com/5536/11003341135_33ff5ff0bb.jpg	500	382	http://farm6.staticflickr.com/5536/11003341135_33ff5ff0bb_b.jpg	876	670	http://farm6.staticflickr.com/5536/11003341135_d9a3478f6a_o.jpg	876	670
02		History of the Foundations in Manchester of Christ's College [compiled from materials by W. P. Greswell, and others by S. Hibbert]; Chetham's Hospital (and Library, with a genealogical account of the Founder), and the Free Grammar School [by W. R. Whatton]. (An architectural description of the Collegiate Church and College of Manchester, by J. Palmer.-History of Manchester School ... illustrated by numerous biographical and explanatory notes, and a memoir of the life of the Founder, by W. R. Whatton.) L.P	HIBBERT, afterwards HIBBERT WARE, Samuel.	lsidyv3c3198fb	London	001677719	ark:/81055/vdc_000000057BAC	1834	http://www.flickr.com/photos/britishlibrary/11003432946	2	000241	11003432946	http://farm4.staticflickr.com/3729/11003432946_5de91bab6a_m.jpg	198	240	http://farm4.staticflickr.com/3729/11003432946_5de91bab6a.jpg	352	426				http://farm4.staticflickr.com/3729/11003432946_1e17688c3a_o.jpg	352	426
06		Das Welttheater, oder die allgemeine Weltgeschichte von der Schöpfung bis zum Jahr 1840, etc	STRAHLHEIM, C.		Frankfurt am Main	003520629		1834	http://www.flickr.com/photos/britishlibrary/11003340905	3	001121	11003340905	http://farm4.staticflickr.com/3818/11003340905_62ab6ee59b_m.jpg	240	179	http://farm4.staticflickr.com/3818/11003340905_62ab6ee59b.jpg	500	373	http://farm4.staticflickr.com/3818/11003340905_62ab6ee59b_b.jpg	868	648	http://farm4.staticflickr.com/3818/11003340905_b759c4d4b1_o.jpg	868	648
01		The W.I.S.B		lsidyv3ca077f7	London	003893652	ark:/81055/vdc_00000005C6A6	1834	http://www.flickr.com/photos/britishlibrary/11003340425	1	000160	11003340425	http://farm4.staticflickr.com/3681/11003340425_fec8874ce2_m.jpg	130	240	http://farm4.staticflickr.com/3681/11003340425_fec8874ce2.jpg	271	500	http://farm4.staticflickr.com/3681/11003340425_fec8874ce2_b.jpg	555	1024	http://farm4.staticflickr.com/3681/11003340425_7fdbd47460_o.jpg	612	1129
0		Merkwaardigheden uit den Tiendaagschen Veldtogt der Nederlanders in België. (Aanhangsel.) Met portret en platen	OLIVIER, Johannes.		Amsterdam	002705823		1834	http://www.flickr.com/photos/britishlibrary/11003559733	2	000229	11003559733	http://farm6.staticflickr.com/5507/11003559733_b1c6d2a7a2_m.jpg	181	240	http://farm6.staticflickr.com/5507/11003559733_b1c6d2a7a2.jpg	377	500	http://farm6.staticflickr.com/5507/11003559733_b1c6d2a7a2_b.jpg	773	1024	http://farm6.staticflickr.com/5507/11003559733_7cb0fe25c1_o.jpg	857	1135
0		The Round Towers of Ireland; or, the mysteries of Freemasonry, of Sabaism, and of Budhism, for the first time unveiled. Prize Essay of the Royal Irish Academy, enlarged, and embellished with ... illustrations	O'BRIEN, Henry B.A		London	002689163		1834	http://www.flickr.com/photos/britishlibrary/11003498524	1	000322	11003498524	http://farm3.staticflickr.com/2821/11003498524_c07bd5cd4f_m.jpg	144	240	http://farm3.staticflickr.com/2821/11003498524_c07bd5cd4f.jpg	300	500	http://farm3.staticflickr.com/2821/11003498524_c07bd5cd4f_b.jpg	416	693	http://farm3.staticflickr.com/2821/11003498524_e1e2e0b2ea_o.jpg	416	693
0	Baudry's European Library	Italy, with sketches of Spain and Portugal. (Vathek: an Arabian tale ... With notes, critical and explanatory.)	Beckford, William	lsidyv3c0b7ef7	Paris	000246476	ark:/81055/vdc_00000005609A	1834	http://www.flickr.com/photos/britishlibrary/11003340005	2	000460	11003340005	http://farm6.staticflickr.com/5508/11003340005_e840b772bb_m.jpg	34	240	http://farm6.staticflickr.com/5508/11003340005_e840b772bb.jpg	71	500				http://farm6.staticflickr.com/5508/11003340005_6dd92907b1_o.jpg	71	501
