volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999366474	1	000048	10999366474	http://farm6.staticflickr.com/5523/10999366474_182acc5b78_m.jpg	126	240	http://farm6.staticflickr.com/5523/10999366474_182acc5b78.jpg	262	500	http://farm6.staticflickr.com/5523/10999366474_182acc5b78_b.jpg	358	682	http://farm6.staticflickr.com/5523/10999366474_f857b19ab1_o.jpg	358	682
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999292956	1	000051	10999292956	http://farm6.staticflickr.com/5478/10999292956_5969bd516f_m.jpg	89	240	http://farm6.staticflickr.com/5478/10999292956_5969bd516f.jpg	185	500	http://farm6.staticflickr.com/5478/10999292956_5969bd516f_b.jpg	379	1024	http://farm6.staticflickr.com/5478/10999292956_672e370ce6_o.jpg	456	1232
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999366074	2	000099	10999366074	http://farm6.staticflickr.com/5539/10999366074_d9776b9934_m.jpg	240	237	http://farm6.staticflickr.com/5539/10999366074_d9776b9934.jpg	367	362				http://farm6.staticflickr.com/5539/10999366074_5e16a2214c_o.jpg	367	362
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999292176	1	000151	10999292176	http://farm3.staticflickr.com/2893/10999292176_222e3b9737_m.jpg	84	240	http://farm3.staticflickr.com/2893/10999292176_222e3b9737.jpg	174	500	http://farm3.staticflickr.com/2893/10999292176_222e3b9737_b.jpg	357	1024	http://farm3.staticflickr.com/2893/10999292176_870e12b58b_o.jpg	388	1114
0	R. Dodsley; T. Cooper	Night the Second. On time, death, friendship, etc. [By Edward Young.]			London	002657426		1742	http://www.flickr.com/photos/britishlibrary/10999365374	1	000006	10999365374	http://farm3.staticflickr.com/2849/10999365374_fa685ce483_m.jpg	17	240	http://farm3.staticflickr.com/2849/10999365374_fa685ce483.jpg	35	500	http://farm3.staticflickr.com/2849/10999365374_fa685ce483_b.jpg	72	1024	http://farm3.staticflickr.com/2849/10999365374_1d09013525_o.jpg	145	2070
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999291256	1	000341	10999291256	http://farm6.staticflickr.com/5526/10999291256_47b7671a78_m.jpg	187	240	http://farm6.staticflickr.com/5526/10999291256_47b7671a78.jpg	390	500	http://farm6.staticflickr.com/5526/10999291256_47b7671a78_b.jpg	746	956	http://farm6.staticflickr.com/5526/10999291256_c436e85eaf_o.jpg	746	956
0	R. Dodsley; T. Cooper	Night the Second. On time, death, friendship, etc. [By Edward Young.]			London	002657426		1742	http://www.flickr.com/photos/britishlibrary/10999291206	1	000009	10999291206	http://farm8.staticflickr.com/7324/10999291206_2d0b547dfa_m.jpg	160	240	http://farm8.staticflickr.com/7324/10999291206_2d0b547dfa.jpg	333	500	http://farm8.staticflickr.com/7324/10999291206_2d0b547dfa_b.jpg	683	1024	http://farm8.staticflickr.com/7324/10999291206_cb55f1ac6a_o.jpg	717	1075
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999208595	1	000282	10999208595	http://farm4.staticflickr.com/3668/10999208595_bc4449723a_m.jpg	99	240	http://farm4.staticflickr.com/3668/10999208595_bc4449723a.jpg	207	500	http://farm4.staticflickr.com/3668/10999208595_bc4449723a_b.jpg	423	1024	http://farm4.staticflickr.com/3668/10999208595_bbf677c806_o.jpg	460	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999364094	2	000357	10999364094	http://farm4.staticflickr.com/3796/10999364094_9ceddf3312_m.jpg	239	240	http://farm4.staticflickr.com/3796/10999364094_9ceddf3312.jpg	327	328				http://farm4.staticflickr.com/3796/10999364094_042d50fb9d_o.jpg	327	328
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999363794	1	000122	10999363794	http://farm4.staticflickr.com/3834/10999363794_b4c59404f4_m.jpg	200	240	http://farm4.staticflickr.com/3834/10999363794_b4c59404f4.jpg	335	402				http://farm4.staticflickr.com/3834/10999363794_0749ce7577_o.jpg	335	402
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999208275	1	000134	10999208275	http://farm6.staticflickr.com/5540/10999208275_55d67d4ff0_m.jpg	172	240	http://farm6.staticflickr.com/5540/10999208275_55d67d4ff0.jpg	359	500				http://farm6.staticflickr.com/5540/10999208275_901682de38_o.jpg	436	607
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999289766	2	000041	10999289766	http://farm6.staticflickr.com/5538/10999289766_ff64c9796d_m.jpg	240	231	http://farm6.staticflickr.com/5538/10999289766_ff64c9796d.jpg	310	298				http://farm6.staticflickr.com/5538/10999289766_84e70b5f70_o.jpg	310	298
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999289416	2	000009	10999289416	http://farm8.staticflickr.com/7382/10999289416_ca9f23a17f_m.jpg	240	198	http://farm8.staticflickr.com/7382/10999289416_ca9f23a17f.jpg	300	248				http://farm8.staticflickr.com/7382/10999289416_7b2c7a1c93_o.jpg	300	248
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999204445	1	000154	10999204445	http://farm4.staticflickr.com/3812/10999204445_7e7acecec2_m.jpg	201	240	http://farm4.staticflickr.com/3812/10999204445_7e7acecec2.jpg	337	402				http://farm4.staticflickr.com/3812/10999204445_1a76131951_o.jpg	337	402
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999203985	1	000437	10999203985	http://farm4.staticflickr.com/3709/10999203985_41f06e2ea4_m.jpg	195	240	http://farm4.staticflickr.com/3709/10999203985_41f06e2ea4.jpg	406	500	http://farm4.staticflickr.com/3709/10999203985_41f06e2ea4_b.jpg	598	737	http://farm4.staticflickr.com/3709/10999203985_8776d0263e_o.jpg	598	737
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999358414	2	000023	10999358414	http://farm8.staticflickr.com/7303/10999358414_0c02c054eb_m.jpg	239	240	http://farm8.staticflickr.com/7303/10999358414_0c02c054eb.jpg	250	251				http://farm8.staticflickr.com/7303/10999358414_4aa47cc47a_o.jpg	250	251
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999420343	2	000033	10999420343	http://farm3.staticflickr.com/2825/10999420343_5ebdc42e72_m.jpg	240	226	http://farm3.staticflickr.com/2825/10999420343_5ebdc42e72.jpg	266	250				http://farm3.staticflickr.com/2825/10999420343_349510cb03_o.jpg	266	250
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999201875	1	000081	10999201875	http://farm6.staticflickr.com/5503/10999201875_460ffe5155_m.jpg	202	240	http://farm6.staticflickr.com/5503/10999201875_460ffe5155.jpg	335	398				http://farm6.staticflickr.com/5503/10999201875_4825fe7f7b_o.jpg	335	398
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999356344	1	000206	10999356344	http://farm8.staticflickr.com/7366/10999356344_4e0e934935_m.jpg	113	240	http://farm8.staticflickr.com/7366/10999356344_4e0e934935.jpg	235	500	http://farm8.staticflickr.com/7366/10999356344_4e0e934935_b.jpg	393	837	http://farm8.staticflickr.com/7366/10999356344_7ba08b63b8_o.jpg	393	837
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999418813	1	000014	10999418813	http://farm6.staticflickr.com/5481/10999418813_e1123849b5_m.jpg	171	240	http://farm6.staticflickr.com/5481/10999418813_e1123849b5.jpg	357	500				http://farm6.staticflickr.com/5481/10999418813_94a9889450_o.jpg	433	606
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999200655	1	000297	10999200655	http://farm4.staticflickr.com/3740/10999200655_7e5a8105f0_m.jpg	98	240	http://farm4.staticflickr.com/3740/10999200655_7e5a8105f0.jpg	203	500	http://farm4.staticflickr.com/3740/10999200655_7e5a8105f0_b.jpg	416	1024	http://farm4.staticflickr.com/3740/10999200655_b4e0874cf9_o.jpg	453	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999418303	1	000103	10999418303	http://farm3.staticflickr.com/2808/10999418303_1ce8c5a341_m.jpg	34	240	http://farm3.staticflickr.com/2808/10999418303_1ce8c5a341.jpg	70	500	http://farm3.staticflickr.com/2808/10999418303_1ce8c5a341_b.jpg	144	1024	http://farm3.staticflickr.com/2808/10999418303_3ff9eb549d_o.jpg	157	1113
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999281146	2	000011	10999281146	http://farm6.staticflickr.com/5495/10999281146_b4a60a9539_m.jpg	240	236	http://farm6.staticflickr.com/5495/10999281146_b4a60a9539.jpg	327	322				http://farm6.staticflickr.com/5495/10999281146_25e7600236_o.jpg	327	322
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999199945	2	000263	10999199945	http://farm4.staticflickr.com/3833/10999199945_6b72569879_m.jpg	240	230	http://farm4.staticflickr.com/3833/10999199945_6b72569879.jpg	328	315				http://farm4.staticflickr.com/3833/10999199945_337af6eeae_o.jpg	328	315
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999199445	1	000267	10999199445	http://farm4.staticflickr.com/3738/10999199445_7f687325b4_m.jpg	89	240	http://farm4.staticflickr.com/3738/10999199445_7f687325b4.jpg	185	500	http://farm4.staticflickr.com/3738/10999199445_7f687325b4_b.jpg	379	1024	http://farm4.staticflickr.com/3738/10999199445_8b480a1951_o.jpg	412	1114
0	A. Dodd	[Lof der vrede.] The Praise of peace. A poem. In three cantos. From the Dutch ... by Mr. Boyse	HAREN, Willem van.		London	001595035		1742	http://www.flickr.com/photos/britishlibrary/10999417083	1	000036	10999417083	http://farm8.staticflickr.com/7396/10999417083_fa3826cc9f_m.jpg	235	240	http://farm8.staticflickr.com/7396/10999417083_fa3826cc9f.jpg	265	271				http://farm8.staticflickr.com/7396/10999417083_f8bfdb3960_o.jpg	265	271
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999198305	1	000395	10999198305	http://farm8.staticflickr.com/7314/10999198305_b873021f4d_m.jpg	141	240	http://farm8.staticflickr.com/7314/10999198305_b873021f4d.jpg	294	500	http://farm8.staticflickr.com/7314/10999198305_b873021f4d_b.jpg	492	836	http://farm8.staticflickr.com/7314/10999198305_7cda39e8a4_o.jpg	492	836
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999198745	2	000045	10999198745	http://farm6.staticflickr.com/5500/10999198745_c16f15a00c_m.jpg	240	236	http://farm6.staticflickr.com/5500/10999198745_c16f15a00c.jpg	368	362				http://farm6.staticflickr.com/5500/10999198745_d07439cc83_o.jpg	368	362
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999415693	1	000096	10999415693	http://farm3.staticflickr.com/2823/10999415693_3f2c9cc84e_m.jpg	188	240	http://farm3.staticflickr.com/2823/10999415693_3f2c9cc84e.jpg	392	500	http://farm3.staticflickr.com/2823/10999415693_3f2c9cc84e_b.jpg	755	963	http://farm3.staticflickr.com/2823/10999415693_82833c42a0_o.jpg	755	963
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999197865	1	000226	10999197865	http://farm8.staticflickr.com/7433/10999197865_b60510b41a_m.jpg	203	240	http://farm8.staticflickr.com/7433/10999197865_b60510b41a.jpg	335	396				http://farm8.staticflickr.com/7433/10999197865_716d8f84f9_o.jpg	335	396
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999278096	1	000061	10999278096	http://farm4.staticflickr.com/3681/10999278096_835aa9a9c4_m.jpg	87	240	http://farm4.staticflickr.com/3681/10999278096_835aa9a9c4.jpg	181	500	http://farm4.staticflickr.com/3681/10999278096_835aa9a9c4_b.jpg	371	1024	http://farm4.staticflickr.com/3681/10999278096_5f19035fba_o.jpg	446	1232
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999414593	1	000266	10999414593	http://farm8.staticflickr.com/7364/10999414593_f9dd969ef7_m.jpg	175	240	http://farm8.staticflickr.com/7364/10999414593_f9dd969ef7.jpg	365	500	http://farm8.staticflickr.com/7364/10999414593_f9dd969ef7_b.jpg	747	1024	http://farm8.staticflickr.com/7364/10999414593_c27ed2bd8e_o.jpg	762	1045
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999414223	1	000210	10999414223	http://farm6.staticflickr.com/5550/10999414223_3904dc602e_m.jpg	187	240	http://farm6.staticflickr.com/5550/10999414223_3904dc602e.jpg	389	500	http://farm6.staticflickr.com/5550/10999414223_3904dc602e_b.jpg	751	966	http://farm6.staticflickr.com/5550/10999414223_be97a66b8a_o.jpg	751	966
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999351104	1	000033	10999351104	http://farm4.staticflickr.com/3677/10999351104_c80f0b8ddc_m.jpg	83	240	http://farm4.staticflickr.com/3677/10999351104_c80f0b8ddc.jpg	173	500	http://farm4.staticflickr.com/3677/10999351104_c80f0b8ddc_b.jpg	354	1024	http://farm4.staticflickr.com/3677/10999351104_621b721d94_o.jpg	426	1232
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999276876	1	000175	10999276876	http://farm4.staticflickr.com/3814/10999276876_7e41199083_m.jpg	201	240	http://farm4.staticflickr.com/3814/10999276876_7e41199083.jpg	337	402				http://farm4.staticflickr.com/3814/10999276876_6c78a47c9d_o.jpg	337	402
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999195065	1	000309	10999195065	http://farm4.staticflickr.com/3745/10999195065_d2fb980581_m.jpg	87	240	http://farm4.staticflickr.com/3745/10999195065_d2fb980581.jpg	181	500	http://farm4.staticflickr.com/3745/10999195065_d2fb980581_b.jpg	371	1024	http://farm4.staticflickr.com/3745/10999195065_45117212cd_o.jpg	401	1106
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999350344	1	000041	10999350344	http://farm4.staticflickr.com/3734/10999350344_8b80fac0ac_m.jpg	83	240	http://farm4.staticflickr.com/3734/10999350344_8b80fac0ac.jpg	174	500	http://farm4.staticflickr.com/3734/10999350344_8b80fac0ac_b.jpg	356	1024	http://farm4.staticflickr.com/3734/10999350344_a4395fd4c3_o.jpg	428	1232
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999194875	1	000130	10999194875	http://farm8.staticflickr.com/7381/10999194875_1b512dd2b6_m.jpg	220	240	http://farm8.staticflickr.com/7381/10999194875_1b512dd2b6.jpg	459	500				http://farm8.staticflickr.com/7381/10999194875_1c7419611c_o.jpg	552	601
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999275116	1	000202	10999275116	http://farm6.staticflickr.com/5486/10999275116_dbfb4bb959_m.jpg	172	240	http://farm6.staticflickr.com/5486/10999275116_dbfb4bb959.jpg	358	500				http://farm6.staticflickr.com/5486/10999275116_47d36a162b_o.jpg	433	605
0	London	[The shepherd's week ... The fourth edition.]	GAY, John the Poet		J. & R. Tonson	001379839		1742	http://www.flickr.com/photos/britishlibrary/10999348934	1	000020	10999348934	http://farm4.staticflickr.com/3712/10999348934_bfd4f8fcd4_m.jpg	207	240	http://farm4.staticflickr.com/3712/10999348934_bfd4f8fcd4.jpg	432	500	http://farm4.staticflickr.com/3712/10999348934_bfd4f8fcd4_b.jpg	783	907	http://farm4.staticflickr.com/3712/10999348934_6b11c50c60_o.jpg	783	907
0	R. Dodsley; T. Cooper	Night the Third. Narcissa, etc. [By Edward Young.]			London	002657429		1742	http://www.flickr.com/photos/britishlibrary/10999348374	1	000005	10999348374	http://farm8.staticflickr.com/7306/10999348374_d22fd1d14d_m.jpg	197	240	http://farm8.staticflickr.com/7306/10999348374_d22fd1d14d.jpg	411	500	http://farm8.staticflickr.com/7306/10999348374_d22fd1d14d_b.jpg	836	1018	http://farm8.staticflickr.com/7306/10999348374_6325c0a61d_o.jpg	836	1018
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999411603	1	000263	10999411603	http://farm8.staticflickr.com/7454/10999411603_2196eb98b8_m.jpg	87	240	http://farm8.staticflickr.com/7454/10999411603_2196eb98b8.jpg	181	500	http://farm8.staticflickr.com/7454/10999411603_2196eb98b8_b.jpg	370	1024	http://farm8.staticflickr.com/7454/10999411603_16dda4a165_o.jpg	402	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999347334	1	000256	10999347334	http://farm4.staticflickr.com/3826/10999347334_0bebaf5612_m.jpg	83	240	http://farm4.staticflickr.com/3826/10999347334_0bebaf5612.jpg	173	500	http://farm4.staticflickr.com/3826/10999347334_0bebaf5612_b.jpg	355	1024	http://farm4.staticflickr.com/3826/10999347334_fb464dc761_o.jpg	386	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999411093	1	000028	10999411093	http://farm4.staticflickr.com/3673/10999411093_e9da5ab8ed_m.jpg	208	240	http://farm4.staticflickr.com/3673/10999411093_e9da5ab8ed.jpg	356	410				http://farm4.staticflickr.com/3673/10999411093_557f7bce92_o.jpg	356	410
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999192235	1	000077	10999192235	http://farm4.staticflickr.com/3710/10999192235_0d149da2f3_m.jpg	210	240	http://farm4.staticflickr.com/3710/10999192235_0d149da2f3.jpg	358	410				http://farm4.staticflickr.com/3710/10999192235_aaa7c56b40_o.jpg	358	410
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999272646	1	000351	10999272646	http://farm3.staticflickr.com/2830/10999272646_1d05fd8ae0_m.jpg	83	240	http://farm3.staticflickr.com/2830/10999272646_1d05fd8ae0.jpg	174	500	http://farm3.staticflickr.com/2830/10999272646_1d05fd8ae0_b.jpg	356	1024	http://farm3.staticflickr.com/2830/10999272646_82b5b4a2aa_o.jpg	387	1114
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999409643	1	000106	10999409643	http://farm8.staticflickr.com/7415/10999409643_ee2361ca5c_m.jpg	172	240	http://farm8.staticflickr.com/7415/10999409643_ee2361ca5c.jpg	358	500				http://farm8.staticflickr.com/7415/10999409643_aff6ef611c_o.jpg	435	608
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999346154	1	000347	10999346154	http://farm8.staticflickr.com/7389/10999346154_b85b694f89_m.jpg	90	240	http://farm8.staticflickr.com/7389/10999346154_b85b694f89.jpg	188	500	http://farm8.staticflickr.com/7389/10999346154_b85b694f89_b.jpg	386	1024	http://farm8.staticflickr.com/7389/10999346154_e013b529bd_o.jpg	420	1113
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999346014	2	000041	10999346014	http://farm3.staticflickr.com/2842/10999346014_30e62f85a8_m.jpg	240	236	http://farm3.staticflickr.com/2842/10999346014_30e62f85a8.jpg	321	315				http://farm3.staticflickr.com/2842/10999346014_20781c0b79_o.jpg	321	315
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999345344	1	000446	10999345344	http://farm4.staticflickr.com/3691/10999345344_cf3682f242_m.jpg	240	219	http://farm4.staticflickr.com/3691/10999345344_cf3682f242.jpg	500	456	http://farm4.staticflickr.com/3691/10999345344_cf3682f242_b.jpg	800	730	http://farm4.staticflickr.com/3691/10999345344_9fbded79ac_o.jpg	800	730
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999189835	1	000425	10999189835	http://farm4.staticflickr.com/3789/10999189835_8c5ee27567_m.jpg	178	240	http://farm4.staticflickr.com/3789/10999189835_8c5ee27567.jpg	372	500	http://farm4.staticflickr.com/3789/10999189835_8c5ee27567_b.jpg	761	1024	http://farm4.staticflickr.com/3789/10999189835_a123a0afba_o.jpg	763	1027
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999407593	1	000065	10999407593	http://farm4.staticflickr.com/3753/10999407593_30a893a12d_m.jpg	189	240	http://farm4.staticflickr.com/3753/10999407593_30a893a12d.jpg	394	500	http://farm4.staticflickr.com/3753/10999407593_30a893a12d_b.jpg	755	958	http://farm4.staticflickr.com/3753/10999407593_d7201dda87_o.jpg	755	958
0	Printed for the Author	Several Letters and Miscellany Poems ... The second edition, with an addition of many others. [With “An Appendix of Several Letters; or, Miscellany Poems.”]	BEWICK, William Rev., B.A		Newcastle	000308745		1742	http://www.flickr.com/photos/britishlibrary/10999189015	1	000418	10999189015	http://farm3.staticflickr.com/2842/10999189015_d430b33b80_m.jpg	166	240	http://farm3.staticflickr.com/2842/10999189015_d430b33b80.jpg	347	500	http://farm3.staticflickr.com/2842/10999189015_d430b33b80_b.jpg	710	1024	http://farm3.staticflickr.com/2842/10999189015_405468811c_o.jpg	737	1063
