flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11230125066	http://www.flickr.com/photos/britishlibrary/11230125066	003775163	Verdens Storbyer. [Translated from 'Les Capitales du monde.'] Paa Dansk af P. Nansen. Med 322 Afbildninger	NANSEN, Peter.	Københaven		1894	0	000421	1		
11230205743	http://www.flickr.com/photos/britishlibrary/11230205743	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000110	1		
11230098385	http://www.flickr.com/photos/britishlibrary/11230098385	003922156	Phil Thorndyke's Adventures: and other stories. By F. M. Wilbraham, E. M. Piper, Lady C. Thynne, and others, etc	WILBRAHAM, Frances M.	London	J. Hogg	1894	0	000321	1		
11230108584	http://www.flickr.com/photos/britishlibrary/11230108584	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000039	1		
11230123486	http://www.flickr.com/photos/britishlibrary/11230123486	003128573	Description hydrographique de l'Escaut depuis son embouchure jusqu'à Anvers. [With 176 plates.]	ROCHET, E.	Bruxelles		1894	0	000247	1		
11230122656	http://www.flickr.com/photos/britishlibrary/11230122656	003231034	Pèlerinage à la Mecque et à Médine, précédé d'un aperçu sur l'islamisme et suivi de considérations générales au point de vue sanitaire et d'un appendice sur la circoncision ... Ouvrage illustré de planches phototypiques		Le Caire		1894	0	000129	1		
11230123136	http://www.flickr.com/photos/britishlibrary/11230123136	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000028	1		
11230203383	http://www.flickr.com/photos/britishlibrary/11230203383	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000223	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11230196313	http://www.flickr.com/photos/britishlibrary/11230196313	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000603	1		
11230202723	http://www.flickr.com/photos/britishlibrary/11230202723	003194960	Miss Parson's Adventure, by W. Clark Russell, and other stories by other writers. With ... illustrations	RUSSELL, William Clark.	London	Chapman & Hall	1894	0	000221	1		
11230121416	http://www.flickr.com/photos/britishlibrary/11230121416	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000495	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11230201793	http://www.flickr.com/photos/britishlibrary/11230201793	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000294	1		
11230201873	http://www.flickr.com/photos/britishlibrary/11230201873	002568875	“Mountain, Moor and Loch” illustrated by pen and pencil, on the route of the West Highland Railway		London	Sir J. Causton & Sons	1894	0	000015	2	ark:/81055/vdc_000000058D22	lsidyv3c417a83
11230103564	http://www.flickr.com/photos/britishlibrary/11230103564	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	000968	1		
11230103614	http://www.flickr.com/photos/britishlibrary/11230103614	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	05	000348	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11230103534	http://www.flickr.com/photos/britishlibrary/11230103534	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000327	1		
11230117856	http://www.flickr.com/photos/britishlibrary/11230117856	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000184	1		
11230199363	http://www.flickr.com/photos/britishlibrary/11230199363	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000156	1		
11230091525	http://www.flickr.com/photos/britishlibrary/11230091525	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000058	1		
11230198123	http://www.flickr.com/photos/britishlibrary/11230198123	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000135	1		
11230197523	http://www.flickr.com/photos/britishlibrary/11230197523	002796395	Vanishing London: a series of drawings, illustrating ... old houses, etc., in London and Westminster. [Forty plates, with letterpress.]	PAUL, Roland Wilmot.	London	The Author	1894	0	000049	1	ark:/81055/vdc_000000054C42	lsidyv3bdaa3d5
11230089315	http://www.flickr.com/photos/britishlibrary/11230089315	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	01	000029	1		
11230099204	http://www.flickr.com/photos/britishlibrary/11230099204	003522085	Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc		Strassburg		1894	0	000527	1		
11230088755	http://www.flickr.com/photos/britishlibrary/11230088755	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	02	001184	1		
11230196033	http://www.flickr.com/photos/britishlibrary/11230196033	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	02	000054	1		
11230194863	http://www.flickr.com/photos/britishlibrary/11230194863	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000375	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11230113336	http://www.flickr.com/photos/britishlibrary/11230113336	003507339	Inveresk Parish Lore from Pagan times. [With illustrations.]	STIRLING, R. M'D.	Musselburgh	T. C. Blair	1894	0	000255	1	ark:/81055/vdc_0000000582CC	lsidyv3c37f11f
11230097864	http://www.flickr.com/photos/britishlibrary/11230097864	001244950	Maldon and the River Blackwater ... With which is published annually an Appendix, containing a calendar ... information about the town ... and a Trades List, etc	FITCH, Edward Arthur.	Maldon		1894	01	000028	1		
11230087225	http://www.flickr.com/photos/britishlibrary/11230087225	000659753	Le Congo historique, diplomatique, physique, politique, économique, humanitaire et colonial. Ouvrage contenant une grande carte, etc	CHAPAUX, Albert.	Bruxelles		1894	01	000609	1		
11230193233	http://www.flickr.com/photos/britishlibrary/11230193233	002173641	Berlin in Wort und Bild, etc	LINDENBERG, Paul.	Berlin		1894	0	000669	1		
11230112296	http://www.flickr.com/photos/britishlibrary/11230112296	003627212	A History of the Scottish People from the earliest times to the ... year ... 1887. [By T. Thomson. Continued by C. Annandale. With illustrations.]	THOMSON, Thomas Rev	London	Blackie & Son	1894	03	000615	1		
11230086135	http://www.flickr.com/photos/britishlibrary/11230086135	002173641	Berlin in Wort und Bild, etc	LINDENBERG, Paul.	Berlin		1894	0	000136	1		
11230096144	http://www.flickr.com/photos/britishlibrary/11230096144	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000111	1		
11230095084	http://www.flickr.com/photos/britishlibrary/11230095084	001488114	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1894	01	000056	1		
11230084305	http://www.flickr.com/photos/britishlibrary/11230084305	000041859	Jérusalem et les Sanctuaires de la Judée. Ouvrage illustré de nombreuses gravures d'après Alexandre de Bar et Matthieu	ALBOUY, Augustin.	Paris		1894	0	000121	1		
11230084295	http://www.flickr.com/photos/britishlibrary/11230084295	000960871	Пады. Имѣніе В. Л. Нарышкина. Естественно-историческій очеркъ, составленный П. А. Земятченскимъ, А. А. Силантьевымъ ... подъ ... редакціей ... В. В. Докучаева	DOKUCHAEV, Vasily Vasil'evich.	С.-Петербургъ		1894	0	000282	1		
11230111026	http://www.flickr.com/photos/britishlibrary/11230111026	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000531	1		
11230190893	http://www.flickr.com/photos/britishlibrary/11230190893	000764912	In the Green Park; or, Half-pay deities ... With illustrations by F. H. Townsend	CONNELL, F. Norreys pseud	London	Henry & Co.	1894	0	000149	1		
11230093864	http://www.flickr.com/photos/britishlibrary/11230093864	002267419	The Gates of Thibet. A bird's-eye view of Independent Sikkhim, British Bhootan and the Dooars, etc. [Illustrated.]	LOUIS, Julien Adrien Hilaire.	Calcutta	Catholic Orphan Press	1894	0	000042	1		
11230109216	http://www.flickr.com/photos/britishlibrary/11230109216	003922156	Phil Thorndyke's Adventures: and other stories. By F. M. Wilbraham, E. M. Piper, Lady C. Thynne, and others, etc	WILBRAHAM, Frances M.	London	J. Hogg	1894	0	000219	1		
11230190123	http://www.flickr.com/photos/britishlibrary/11230190123	002873575	Venezia ... Adapted from the German by Mrs. Arthur Bell ... With an introduction by H. D. Traill ... With ... illustrations ... by E. Tito, etc	PERL, Henry.	London	S. Low & Co.	1894	0	000151	1		
11230082245	http://www.flickr.com/photos/britishlibrary/11230082245	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000042	1		
11230081685	http://www.flickr.com/photos/britishlibrary/11230081685	000011361	Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)	Leipzig		1894	0	000435	1		
11230189013	http://www.flickr.com/photos/britishlibrary/11230189013	000510822	[Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant.]	BRYANT, William Cullen.	London		1894	02	000240	1		
11230091194	http://www.flickr.com/photos/britishlibrary/11230091194	004018134	Aus den Umgebungen Wiens. Schilderungen und Bilder	ZETSCHE, Eduard.	Stuttgart		1894	0	000042	1		
11230187923	http://www.flickr.com/photos/britishlibrary/11230187923	003636516	The Continent by Queenboro' via Flushing! A ... handbook for English and American tourists ... With seven maps, etc	TIEDEMAN, Frederik Hendrik Lodewijk.	London	Iliffe and Sons	1894	0	000308	1	ark:/81055/vdc_000000052A70	lsidyv32d48c44
11230091164	http://www.flickr.com/photos/britishlibrary/11230091164	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000343	1		
11230091364	http://www.flickr.com/photos/britishlibrary/11230091364	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	02	000191	1		
11230089814	http://www.flickr.com/photos/britishlibrary/11230089814	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	0	000143	1		
11230089864	http://www.flickr.com/photos/britishlibrary/11230089864	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000192	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11230186513	http://www.flickr.com/photos/britishlibrary/11230186513	003322694	The Old Pike. A history of the national road, with incidents, accidents, and anecdotes thereon. Illustrated	SEARIGHT, Thomas B.	Uniontown, Pa	The Author	1894	0	000014	1		
11230090124	http://www.flickr.com/photos/britishlibrary/11230090124	001480626	Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.	Budapest		1894	03	000359	1		
11230078535	http://www.flickr.com/photos/britishlibrary/11230078535	003490410	Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.	Berlin		1894	0	000305	1		
11230104806	http://www.flickr.com/photos/britishlibrary/11230104806	002212570	Orient Line Guide, etc. (Fifth edition: re-written.)	LOFTIE, William John.	London	S. Low & Co.	1894	0	000257	1	ark:/81055/vdc_0000000560B2	lsidyv3c0ba159
11230104906	http://www.flickr.com/photos/britishlibrary/11230104906	003347974	The Black Cross. [A story.]	SEYMOUR, Hamilton.	Glasgow	Morison Bros.	1894	0	000005	1		
11230088424	http://www.flickr.com/photos/britishlibrary/11230088424	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	000726	1		
11230103486	http://www.flickr.com/photos/britishlibrary/11230103486	000650155	Dijon. Monuments et souvenirs ... Ouvrage illustré de 140 photogravures, etc	CHABEUF, Henri.	Dijon		1894	0	000645	1		
11230086954	http://www.flickr.com/photos/britishlibrary/11230086954	000209481	[Sonnets. By E. B. B. [i.e. Elizabeth Barrett Browning.] [Purporting to be the first edition of “Sonnets from the Portuguese,” first published in the 1850 edition of “Poems.”]]	Browning, Elizabeth Barrett	London; Vienna printed	J. M. Dent & Co.	1894	0	000059	1		
