flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11224941636	http://www.flickr.com/photos/britishlibrary/11224941636	003153071	Letters from the Western Pacific and Mashonaland 1878-1891. Edited with memoir by ... S. H. Romilly. Introduction by Lord Stanmore. With ... illustrations	ROMILLY, Hugh Hastings.	London	D. Nutt	1893	0	000128	1		
11224940956	http://www.flickr.com/photos/britishlibrary/11224940956	002797312	Ethnographie Nordost-Afrikas	PAULITSCHKE, Philipp.	Berlin		1893	01	000369	1		
11224940906	http://www.flickr.com/photos/britishlibrary/11224940906	001602143	A Journey through the Yemen, and some general remarks upon that country ... Illustrated, etc	HARRIS, Walter Burton.	Edinburgh	W. Blackwood & Sons	1893	0	000231	1	ark:/81055/vdc_00000005AB46	lsidyv3c69f403
11224940406	http://www.flickr.com/photos/britishlibrary/11224940406	001246166	London City Suburbs as they are to-day ... Illustrated by W. Luker ... from original drawings	Fitzgerald, Percy Hetherington	London	Leadenhall Press	1893	0	000276	1	ark:/81055/vdc_0000000568D4	lsidyv3c15d5ad
11224940116	http://www.flickr.com/photos/britishlibrary/11224940116	000723431	Ethnographische beschrijving van de West- en Noordkust von Nederlandsch Nieuw-Guinea door F. S. A. de Clercq, met medewerking van J. D. E. Schmeltz ... Met bijvoeging eener schets der ethnographie van Duitsch en Britsch Nieuw-Guinea. Met 42 platen en 51 tekstillustraties	CLERCQ, Frederik Sigismund Alexander de.	Leiden		1893	0	000349	1		
11224933034	http://www.flickr.com/photos/britishlibrary/11224933034	001092605	Admiralty Manual for the Deviations of the Compass. Originally edited in 1862 by F. J. Evans ... and Archibald Smith ... Sixth edition. Published by order of ... the Admiralty. [With plates.]		London		1893	0	000245	1		
11224913875	http://www.flickr.com/photos/britishlibrary/11224913875	002597444	1690. Sir William Phips devant Québec. Histoire d'un siége	MYRAND, J. Ernest.	Québec		1893	0	000413	1		
11224914315	http://www.flickr.com/photos/britishlibrary/11224914315	002150765	Charles O'Malley, etc. [With illustrations.]	LEVER, Charles James.	London	R. E. King	1893	0	000354	1		
11224913145	http://www.flickr.com/photos/britishlibrary/11224913145	001628492	Overzicht der algemeene en vaderl. geschiedenis, met 20 historische Kaarten, voor de hoogere Klassen, etc	HAZEWINKEL, T.	te Groningen		1893	0	000113	1		
11224931114	http://www.flickr.com/photos/britishlibrary/11224931114	003821071	Des Zibans au Djerid par les Chotts algériens	VUILLOT, P.	Rennes		1893	0	000045	1		
11224930084	http://www.flickr.com/photos/britishlibrary/11224930084	000034869	[Guy Fawkes; or the Gunpowder treason, etc.]	Ainsworth, William Harrison	London	R. E. King	1893	0	000343	1		
11224911865	http://www.flickr.com/photos/britishlibrary/11224911865	003925088	The Yosemite, Alaska, and the Yellowstone ... Reprinted from “Engineering.” [With a preface by J. Dredge, and with illustrations.]	WILEY, William H. and WILEY, afterwards DRUMMOND (Sara King)	London	“Engineering” Office	1893	0	000027	1		
11224912045	http://www.flickr.com/photos/britishlibrary/11224912045	002731478	Lærebog i Nordens Historie ... Med 10 ... Kort, etc	OTTOSEN, Johan.	København		1893	0	000126	1		
11225020663	http://www.flickr.com/photos/britishlibrary/11225020663	001939565	In Arctic Seas. The voyage of the “Kite” with the Peary expedition together with a transcript of the log of the “Kite” ... Illustrated, etc	KEELY, Robert Neff and DAVIS (Gwilym George)	London	Gay & Bird	1893	0	000177	1		
11225020183	http://www.flickr.com/photos/britishlibrary/11225020183	001859775	Richmond Prisons, 1861-1862. Compiled from the original records, etc	JEFFREY, William H.	St. Johnsbury, Vt	Republican Press	1893	0	000101	1		
11224910695	http://www.flickr.com/photos/britishlibrary/11224910695	000931567	The Personal History of David Copperfield	Dickens, Charles	London	Richard Edward King	1893	0	000347	1		
11224928074	http://www.flickr.com/photos/britishlibrary/11224928074	000765159	Through Connemara in a Governess Cart. By the authors of “An Irish Cousin” [i.e. Edith Œ. Somerville and “Martin Ross,” i.e. Violet Martin]. Illustrated by W. W. Russell, from sketches by Edith Œ. Somerville. [Reprinted from “The Ladies' Pictorial.”]	SOMERVILLE, Edith Anna Œnone and ROSS (Martin) pseud. [i.e. Violet Florence Martin.]	London	W. H. Allen & Co.	1893	0	000031	1	ark:/81055/vdc_0000000584BE	lsidyv3c3a1f8c
11224909125	http://www.flickr.com/photos/britishlibrary/11224909125	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000098	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11224934046	http://www.flickr.com/photos/britishlibrary/11224934046	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	04	000558	1		
11224908755	http://www.flickr.com/photos/britishlibrary/11224908755	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	10	000186	1		
11224908365	http://www.flickr.com/photos/britishlibrary/11224908365	003804546	Истоки Волги. Наброски перомъ и фотографіею	VISHNYAKOV, Evgeny Pavlovich.	С.-Петербургъ		1893	0	000111	1		
11224925494	http://www.flickr.com/photos/britishlibrary/11224925494	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	03	000184	1		
11224931746	http://www.flickr.com/photos/britishlibrary/11224931746	003821071	Des Zibans au Djerid par les Chotts algériens	VUILLOT, P.	Rennes		1893	0	000243	1		
11224931756	http://www.flickr.com/photos/britishlibrary/11224931756	001498622	Maud Melville's Marriage. A story of the seventeenth century	GREEN, Evelyn Everett.	London	T. Nelson & Sons	1893	0	000009	1		
11224906925	http://www.flickr.com/photos/britishlibrary/11224906925	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	13	000273	1		
11224923214	http://www.flickr.com/photos/britishlibrary/11224923214	001764702	In the Redwood's Realm. By-ways of wild Nature and highways of industry ... in Humboldt County, California. Compiled and arranged by J. M. Eddy, under the direction of the Humboldt Chamber of Commerce	EDDY, J. M.	San Francisco		1893	0	000109	1		
11224904575	http://www.flickr.com/photos/britishlibrary/11224904575	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000289	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11224904125	http://www.flickr.com/photos/britishlibrary/11224904125	003086039	History of the United States from the Compromise of 1850 to the final restoration of Home Rule at the South in 1877. (Supplement: History of the United States from Hayes to McKinley, 1877-1896.)	RHODES, James Ford.	London	Macmillan & Co.	1893	03	000519	1		
11224930256	http://www.flickr.com/photos/britishlibrary/11224930256	000931072	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles	London	Macmillan & Co.	1893	15	000039	1		
11224903265	http://www.flickr.com/photos/britishlibrary/11224903265	003333814	Travel and Adventure in South-East Africa	Selous, Frederick Courteney	London	R. Ward & Co.	1893	0	000313	1	ark:/81055/vdc_00000005AD92	lsidyv3c6da21e
11225014093	http://www.flickr.com/photos/britishlibrary/11225014093	000754617	Greater Bristol. By Lesser Columbus. [With illustrations.]		London	Pelham Press	1893	0	000145	1	ark:/81055/vdc_000000059190	lsidyv3c45d9c9
11224920854	http://www.flickr.com/photos/britishlibrary/11224920854	002019540	Die geschichtliche Entwickelung der ... Residenzstadt Dresden ... Mit ... Illustrationen, etc	KRAUSE, Bruno.	Dresden		1893	02	000096	1		
11224927146	http://www.flickr.com/photos/britishlibrary/11224927146	000956337	Proverbs in Porcelain: to which is added, “Au Revoir,” a dramatic vignette. (Illustrated by Bernard Partridge.) L.P	DOBSON, Henry Austin.	London	Kegan Paul & Co.	1893	0	000011	1		
11224901895	http://www.flickr.com/photos/britishlibrary/11224901895	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	01	000533	1		
11224926756	http://www.flickr.com/photos/britishlibrary/11224926756	001674134	The Isle of Bute in the Olden Time. With illustrations, etc	HEWISON, James King.	Edinburgh	W. Blackwood & Sons	1893	02	000249	1	ark:/81055/vdc_000000058A04	lsidyv3c3e1f26
11224925066	http://www.flickr.com/photos/britishlibrary/11224925066	001065565	On English Lagoons. Being an account of the voyage of two amateur wherrymen on the Norfolk and Suffolk rivers and broads ... With an appendix, the log of the wherry “Maid of the Mist” ... Illustrated, etc	Emerson, P. H. (Peter Henry)	London	David Nutt	1893	0	000064	1		
11224919204	http://www.flickr.com/photos/britishlibrary/11224919204	003140758	Heiṃatkunde von Steyr, etc	ROLLEDER, Anton.	Steyr		1893	0	000037	1		
11224918394	http://www.flickr.com/photos/britishlibrary/11224918394	001316119	The Return of the O'Mahony. A romantic fantasy ... With illustrations	Frederic, Harold	London	W. Heinemann	1893	0	000051	1		
11225009753	http://www.flickr.com/photos/britishlibrary/11225009753	001332546	The Romance of Navigation: a brief record of maritime discovery from the earliest times to the 18th century ... With ... illustrations	FRITH, Henry.	London	Ward & Lock	1893	0	000183	1	ark:/81055/vdc_00000005BAF4	lsidyv3c8daf1a
11224917184	http://www.flickr.com/photos/britishlibrary/11224917184	000549462	Harrow Octocentenary Tracts. [With plates.]	BUSHELL, William Done the Elder	Cambridge	Macmillan & Bowes	1893	0	000104	1		
11225008453	http://www.flickr.com/photos/britishlibrary/11225008453	002497492	The Danube, from the Black Forest to the Black Sea, etc	MILLET, Frank Davis.	New York	Harper & Bros.	1893	0	000257	1	ark:/81055/vdc_00000005DA14	lsidyv3cbee69f
11224916644	http://www.flickr.com/photos/britishlibrary/11224916644	001382291	The History of a Village Community in the Eastern Counties (Methwold). ... Illustrated ... by the author	GEDGE, Joan Denny.	Norwich	A. H. Goose	1893	0	000132	1	ark:/81055/vdc_0000000563D6	lsidyv3c0eebcb
11224915994	http://www.flickr.com/photos/britishlibrary/11224915994	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	01	000800	1		
11224921186	http://www.flickr.com/photos/britishlibrary/11224921186	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000308	1		
11224913414	http://www.flickr.com/photos/britishlibrary/11224913414	000956337	Proverbs in Porcelain: to which is added, “Au Revoir,” a dramatic vignette. (Illustrated by Bernard Partridge.) L.P	DOBSON, Henry Austin.	London	Kegan Paul & Co.	1893	0	000023	1		
11224921586	http://www.flickr.com/photos/britishlibrary/11224921586	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000282	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11224895595	http://www.flickr.com/photos/britishlibrary/11224895595	003693490	The History of Brighouse, Rastrick and Hipperholme; with manorial notes on Coley, Lightcliffe, Northowram, Shelf, Fixby, Clifton and Kirklees ... One hundred and seventy illustrations. Incorporation memorial	TURNER, Joseph Horsfall.	Bingley	Printed for the Author	1893	0	000277	1	ark:/81055/vdc_00000005902E	lsidyv3c448e61
11225004783	http://www.flickr.com/photos/britishlibrary/11225004783	002749059	Graeme and Cyril ... With ... illustrations by Gordon Browne	Pain, Barry	London	Hodder & Stoughton	1893	0	000221	1		
11224920126	http://www.flickr.com/photos/britishlibrary/11224920126	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	01	000475	1		
11225003973	http://www.flickr.com/photos/britishlibrary/11225003973	002420826	At the Rising of the Moon. Irish stories and studies, etc	MATHEW, Frank James.	London	McClure & Co.	1893	0	000159	1	ark:/81055/vdc_00000005DC2A	lsidyv3cc16af9
11225003483	http://www.flickr.com/photos/britishlibrary/11225003483	001351862	The Spin of the Coin. A romance of the Far West and of the Riding Ring ... Containing also “Stranger than Fiction” by C. Kernahan. “The Man with the Fatal Finger” by W. Le Queux. “The Head of the Family” by R. André. Illustrated, etc	GALBRAITH, Lettice.	London	Ward, Lock & Co.	1893	0	000010	1		
11224917986	http://www.flickr.com/photos/britishlibrary/11224917986	002140656	Au Kilima-Ndjaro, Afrique orientale. ... Illustré de 4 cartes et de 89 gravures dessinées par l'auteur	LE ROY, Alexandre successively Bishop of Alinda and Archbishop of Caria	Paris		1893	0	000261	1		
11224891815	http://www.flickr.com/photos/britishlibrary/11224891815	001620262	Mottoes for the Month. With verses by F. R. Havergal	HAVERGAL, Frances Ridley.	London	M. Ward & Co.	1893	0	000029	1		
11224891375	http://www.flickr.com/photos/britishlibrary/11224891375	003558892	A School History of the United States ... Being a revision and rewriting of Swinton's "Condensed School History of the United States."	Swinton, William	New York	American Book Co.	1893	0	000265	1		
11224917176	http://www.flickr.com/photos/britishlibrary/11224917176	002096145	The Famous Places of Scotland, including the Shetland Islands, etc	LAWSON, Roderick.	Paisley	J. & R. Parlane	1893	0	000099	1		
11224909494	http://www.flickr.com/photos/britishlibrary/11224909494	002530018	Absolutely True. Written and illustrated by Irving Montagu	MONTAGU, Irving.	London	Allen & Co.	1893	0	000217	1		
11225001123	http://www.flickr.com/photos/britishlibrary/11225001123	002056259	La France et ses colonies au XIXe siècle ... Ouvrage illustré, etc	LALANNÉ, Ernest.	Paris		1893	0	000205	1		
11225000963	http://www.flickr.com/photos/britishlibrary/11225000963	001476894	La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.	Paris		1893	0	000123	1		
11224888135	http://www.flickr.com/photos/britishlibrary/11224888135	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000232	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11224907884	http://www.flickr.com/photos/britishlibrary/11224907884	000549462	Harrow Octocentenary Tracts. [With plates.]	BUSHELL, William Done the Elder	Cambridge	Macmillan & Bowes	1893	0	000260	1		
11224907604	http://www.flickr.com/photos/britishlibrary/11224907604	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000008	1		
11224906494	http://www.flickr.com/photos/britishlibrary/11224906494	001912287	Sinaï et Syrie. Souvenirs bibliques et chrétiens ... Ouvrage illustré, etc	JULLIEN, M. de la Compagnie de Jésus	Lille		1893	0	000251	1		
11224886915	http://www.flickr.com/photos/britishlibrary/11224886915	003954034	Shakespeare's England ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan and Co.	1893	0	000093	1	ark:/81055/vdc_000000059394	lsidyv3c484463
11224905134	http://www.flickr.com/photos/britishlibrary/11224905134	002019540	Die geschichtliche Entwickelung der ... Residenzstadt Dresden ... Mit ... Illustrationen, etc	KRAUSE, Bruno.	Dresden		1893	02	000064	1		
11224905364	http://www.flickr.com/photos/britishlibrary/11224905364	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000617	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
