volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000112446	1	000343	11000112446	http://farm6.staticflickr.com/5481/11000112446_84ea6a8762_m.jpg	240	192	http://farm6.staticflickr.com/5481/11000112446_84ea6a8762.jpg	500	401	http://farm6.staticflickr.com/5481/11000112446_84ea6a8762_b.jpg	1024	821	http://farm6.staticflickr.com/5481/11000112446_5bcbf73a98_o.jpg	2636	2113
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11000248733	1	000163	11000248733	http://farm8.staticflickr.com/7434/11000248733_4d54d7610b_m.jpg	240	143	http://farm8.staticflickr.com/7434/11000248733_4d54d7610b.jpg	500	297	http://farm8.staticflickr.com/7434/11000248733_4d54d7610b_b.jpg	1024	608	http://farm8.staticflickr.com/7434/11000248733_1b803ff0a3_o.jpg	2167	1286
0	The Author	The History of the Orkney Islands: in which is comprehended an account of their present as well as their ancient state ... With plates, etc	BARRY, George.	lsidyv3cba1342	Edinburgh	000212661	ark:/81055/vdc_00000005D708	1805	http://www.flickr.com/photos/britishlibrary/11000247093	1	000267	11000247093	http://farm4.staticflickr.com/3764/11000247093_d4e8882d94_m.jpg	240	173	http://farm4.staticflickr.com/3764/11000247093_d4e8882d94.jpg	500	361	http://farm4.staticflickr.com/3764/11000247093_d4e8882d94_b.jpg	1024	739	http://farm4.staticflickr.com/3764/11000247093_085ee11d63_o.jpg	2871	2071
03		Neue Merkwürdigkeiten der Landschaft Basel, oder Fragmente zur Geschichte, Topographie, Statistik und Kultur dieses Schweizerschen Freystandes gesammelt	Lutz, Markus.		Basel	002291160		1805	http://www.flickr.com/photos/britishlibrary/11000028545	1	000369	11000028545	http://farm3.staticflickr.com/2834/11000028545_b8cc7332f4_m.jpg	240	178	http://farm3.staticflickr.com/2834/11000028545_b8cc7332f4.jpg	500	370	http://farm3.staticflickr.com/2834/11000028545_b8cc7332f4_b.jpg	1024	758	http://farm3.staticflickr.com/2834/11000028545_a6336d9449_o.jpg	4413	3267
04		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000108396	1	000145	11000108396	http://farm4.staticflickr.com/3795/11000108396_53210e9845_m.jpg	240	189	http://farm4.staticflickr.com/3795/11000108396_53210e9845.jpg	500	393	http://farm4.staticflickr.com/3795/11000108396_53210e9845_b.jpg	1024	805	http://farm4.staticflickr.com/3795/11000108396_84ae981f3f_o.jpg	2663	2094
0	C. & R. Baldwin	African Memoranda: relative to an attempt to establish a British settlement on the island of Bulama, on the western coast of Africa, in the year 1792, etc. [With a map.]	BEAVER, Philip.	lsidyv3c8aa942	London	000242702	ark:/81055/vdc_00000005B8F6	1805	http://www.flickr.com/photos/britishlibrary/11000181214	1	000317	11000181214	http://farm8.staticflickr.com/7416/11000181214_20b3017f31_m.jpg	240	196	http://farm8.staticflickr.com/7416/11000181214_20b3017f31.jpg	500	408	http://farm8.staticflickr.com/7416/11000181214_20b3017f31_b.jpg	1024	835	http://farm8.staticflickr.com/7416/11000181214_e42758a78a_o.jpg	2868	2339
0	Printed for T. Cadell & W. Davies	Travels in Europe, Asia Minor, and Arabia	GRIFFITHS, Julius.	lsidyv3c8a05b9	London	001514539	ark:/81055/vdc_00000005B8A8	1805	http://www.flickr.com/photos/britishlibrary/11000106196	1	000087	11000106196	http://farm8.staticflickr.com/7346/11000106196_2f0aa79f64_m.jpg	115	240	http://farm8.staticflickr.com/7346/11000106196_2f0aa79f64.jpg	240	500	http://farm8.staticflickr.com/7346/11000106196_2f0aa79f64_b.jpg	492	1024	http://farm8.staticflickr.com/7346/11000106196_4d243ac680_o.jpg	2572	5353
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000179314	1	000209	11000179314	http://farm6.staticflickr.com/5500/11000179314_48b566b2c7_m.jpg	142	240	http://farm6.staticflickr.com/5500/11000179314_48b566b2c7.jpg	295	500	http://farm6.staticflickr.com/5500/11000179314_48b566b2c7_b.jpg	604	1024	http://farm6.staticflickr.com/5500/11000179314_66286f3298_o.jpg	2316	3927
05		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000022325	1	000239	11000022325	http://farm8.staticflickr.com/7304/11000022325_2f56e4b528_m.jpg	240	194	http://farm8.staticflickr.com/7304/11000022325_2f56e4b528.jpg	500	405	http://farm8.staticflickr.com/7304/11000022325_2f56e4b528_b.jpg	1024	829	http://farm8.staticflickr.com/7304/11000022325_ab9b4c1249_o.jpg	2674	2165
05		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000241383	1	000007	11000241383	http://farm4.staticflickr.com/3702/11000241383_04a29679a0_m.jpg	166	240	http://farm4.staticflickr.com/3702/11000241383_04a29679a0.jpg	346	500	http://farm4.staticflickr.com/3702/11000241383_04a29679a0_b.jpg	708	1024	http://farm4.staticflickr.com/3702/11000241383_1eb6a38278_o.jpg	1311	1897
03		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000103006	1	000245	11000103006	http://farm6.staticflickr.com/5546/11000103006_8d043972aa_m.jpg	240	192	http://farm6.staticflickr.com/5546/11000103006_8d043972aa.jpg	500	401	http://farm6.staticflickr.com/5546/11000103006_8d043972aa_b.jpg	1024	821	http://farm6.staticflickr.com/5546/11000103006_f10cab6bc3_o.jpg	2636	2113
05		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000101996	1	000455	11000101996	http://farm4.staticflickr.com/3698/11000101996_a59df0b114_m.jpg	240	190	http://farm4.staticflickr.com/3698/11000101996_a59df0b114.jpg	500	396	http://farm4.staticflickr.com/3698/11000101996_a59df0b114_b.jpg	1024	810	http://farm4.staticflickr.com/3698/11000101996_136f7fcc70_o.jpg	2734	2163
05		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000101586	1	000143	11000101586	http://farm4.staticflickr.com/3749/11000101586_f361006d9a_m.jpg	240	194	http://farm4.staticflickr.com/3749/11000101586_f361006d9a.jpg	500	405	http://farm4.staticflickr.com/3749/11000101586_f361006d9a_b.jpg	1024	829	http://farm4.staticflickr.com/3749/11000101586_914b8a71d4_o.jpg	2674	2165
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11000018225	1	000423	11000018225	http://farm3.staticflickr.com/2890/11000018225_e5bc7701aa_m.jpg	240	170	http://farm3.staticflickr.com/2890/11000018225_e5bc7701aa.jpg	500	354	http://farm3.staticflickr.com/2890/11000018225_e5bc7701aa_b.jpg	1024	726	http://farm3.staticflickr.com/2890/11000018225_5a8e1bd807_o.jpg	2914	2065
01	Printed for the Author	A Compendium of Modern Husbandry, principally written during a survey of Surrey; ... illustrative of the best practices in the neighbouring Counties, ... in which is comprised an analysis of manures ... Also an essay on timber, etc	MALCOLM, James Land Surveyor	lsidyv3ca79183	London	002353588	ark:/81055/vdc_00000005CB1A	1805	http://www.flickr.com/photos/britishlibrary/11000171894	1	000404	11000171894	http://farm4.staticflickr.com/3724/11000171894_189db8cfb9_m.jpg	240	185	http://farm4.staticflickr.com/3724/11000171894_189db8cfb9.jpg	500	385	http://farm4.staticflickr.com/3724/11000171894_189db8cfb9_b.jpg	1024	789	http://farm4.staticflickr.com/3724/11000171894_a5707492e7_o.jpg	1853	1427
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11000234743	1	000121	11000234743	http://farm4.staticflickr.com/3803/11000234743_6b5b8e6838_m.jpg	240	145	http://farm4.staticflickr.com/3803/11000234743_6b5b8e6838.jpg	500	302	http://farm4.staticflickr.com/3803/11000234743_6b5b8e6838_b.jpg	1024	618	http://farm4.staticflickr.com/3803/11000234743_1761c935e9_o.jpg	2130	1286
01		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000014475	1	000699	11000014475	http://farm8.staticflickr.com/7357/11000014475_b955aae8af_m.jpg	240	180	http://farm8.staticflickr.com/7357/11000014475_b955aae8af.jpg	500	374	http://farm8.staticflickr.com/7357/11000014475_b955aae8af_b.jpg	1024	766	http://farm8.staticflickr.com/7357/11000014475_4f23e34a5b_o.jpg	2864	2143
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000014705	1	000095	11000014705	http://farm8.staticflickr.com/7360/11000014705_e9d1228001_m.jpg	240	157	http://farm8.staticflickr.com/7360/11000014705_e9d1228001.jpg	500	327	http://farm8.staticflickr.com/7360/11000014705_e9d1228001_b.jpg	1024	669	http://farm8.staticflickr.com/7360/11000014705_f3d42bdf56_o.jpg	2790	1822
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000095656	1	000049	11000095656	http://farm6.staticflickr.com/5476/11000095656_77282c990b_m.jpg	240	144	http://farm6.staticflickr.com/5476/11000095656_77282c990b.jpg	500	301	http://farm6.staticflickr.com/5476/11000095656_77282c990b_b.jpg	1024	616	http://farm6.staticflickr.com/5476/11000095656_05db240935_o.jpg	2604	1566
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000094916	1	000595	11000094916	http://farm4.staticflickr.com/3772/11000094916_94930f5504_m.jpg	237	240	http://farm4.staticflickr.com/3772/11000094916_94930f5504.jpg	494	500	http://farm4.staticflickr.com/3772/11000094916_94930f5504_b.jpg	1012	1024	http://farm4.staticflickr.com/3772/11000094916_32da34dfe7_o.jpg	1503	1521
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000011715	1	000543	11000011715	http://farm8.staticflickr.com/7303/11000011715_d215bf48a5_m.jpg	240	183	http://farm8.staticflickr.com/7303/11000011715_d215bf48a5.jpg	500	380	http://farm8.staticflickr.com/7303/11000011715_d215bf48a5_b.jpg	1024	779	http://farm8.staticflickr.com/7303/11000011715_13b322568c_o.jpg	2604	1982
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000011825	1	000401	11000011825	http://farm6.staticflickr.com/5491/11000011825_0222ec0ce6_m.jpg	240	159	http://farm6.staticflickr.com/5491/11000011825_0222ec0ce6.jpg	500	331	http://farm6.staticflickr.com/5491/11000011825_0222ec0ce6_b.jpg	1024	677	http://farm6.staticflickr.com/5491/11000011825_037543f3de_o.jpg	2750	1818
0	G. Norton	[The Fig-Leaf: a satirical and admonitory poem. Dedicated ... to the fashionable world ... [By B. P. Cutham.] Second edition.]	CULHAM, B. P.		Henley	001231823		1805	http://www.flickr.com/photos/britishlibrary/11000229243	1	000006	11000229243	http://farm4.staticflickr.com/3781/11000229243_b84699c1fd_m.jpg	240	172	http://farm4.staticflickr.com/3781/11000229243_b84699c1fd.jpg	500	358	http://farm4.staticflickr.com/3781/11000229243_b84699c1fd_b.jpg	1024	733	http://farm4.staticflickr.com/3781/11000229243_deb87cdf44_o.jpg	1990	1425
0		[A General View of the writings of Linnæus.]	PULTENEY, Richard.	lsidyv3c8b01b2	London	003008060	ark:/81055/vdc_00000005B926	1805	http://www.flickr.com/photos/britishlibrary/11000091566	1	000139	11000091566	http://farm4.staticflickr.com/3667/11000091566_9121acb7fe_m.jpg	240	190	http://farm4.staticflickr.com/3667/11000091566_9121acb7fe.jpg	500	395	http://farm4.staticflickr.com/3667/11000091566_9121acb7fe_b.jpg	1024	809	http://farm4.staticflickr.com/3667/11000091566_d957a2c76d_o.jpg	2730	2157
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000227873	1	000016	11000227873	http://farm6.staticflickr.com/5510/11000227873_312a6a95ca_m.jpg	240	175	http://farm6.staticflickr.com/5510/11000227873_312a6a95ca.jpg	500	364	http://farm6.staticflickr.com/5510/11000227873_312a6a95ca_b.jpg	1024	746	http://farm6.staticflickr.com/5510/11000227873_fb7a6f4c41_o.jpg	2604	1898
03		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/11000008715	1	000301	11000008715	http://farm4.staticflickr.com/3776/11000008715_76be6d2ae7_m.jpg	240	188	http://farm4.staticflickr.com/3776/11000008715_76be6d2ae7.jpg	500	391	http://farm4.staticflickr.com/3776/11000008715_76be6d2ae7_b.jpg	1024	800	http://farm4.staticflickr.com/3776/11000008715_d2911bd431_o.jpg	2701	2111
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000163654	1	000320	11000163654	http://farm4.staticflickr.com/3752/11000163654_1467be1ce2_m.jpg	240	160	http://farm4.staticflickr.com/3752/11000163654_1467be1ce2.jpg	500	334	http://farm4.staticflickr.com/3752/11000163654_1467be1ce2_b.jpg	1024	684	http://farm4.staticflickr.com/3752/11000163654_a3b2a25158_o.jpg	2820	1883
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000162724	1	000193	11000162724	http://farm8.staticflickr.com/7431/11000162724_06ea7fa91b_m.jpg	240	147	http://farm8.staticflickr.com/7431/11000162724_06ea7fa91b.jpg	500	307	http://farm8.staticflickr.com/7431/11000162724_06ea7fa91b_b.jpg	1024	629	http://farm8.staticflickr.com/7431/11000162724_08f9ce7dee_o.jpg	3372	2070
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11000006945	1	000151	11000006945	http://farm6.staticflickr.com/5541/11000006945_df487b0e54_m.jpg	240	142	http://farm6.staticflickr.com/5541/11000006945_df487b0e54.jpg	500	296	http://farm6.staticflickr.com/5541/11000006945_df487b0e54_b.jpg	1024	607	http://farm6.staticflickr.com/5541/11000006945_3488c5f496_o.jpg	2171	1286
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000224123	1	000701	11000224123	http://farm4.staticflickr.com/3830/11000224123_68c6e21d01_m.jpg	121	240	http://farm4.staticflickr.com/3830/11000224123_68c6e21d01.jpg	251	500	http://farm4.staticflickr.com/3830/11000224123_68c6e21d01_b.jpg	515	1024	http://farm4.staticflickr.com/3830/11000224123_1033fe7a89_o.jpg	997	1982
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11000004895	1	000411	11000004895	http://farm4.staticflickr.com/3706/11000004895_7c30b5d444_m.jpg	240	174	http://farm4.staticflickr.com/3706/11000004895_7c30b5d444.jpg	500	362	http://farm4.staticflickr.com/3706/11000004895_7c30b5d444_b.jpg	1024	742	http://farm4.staticflickr.com/3706/11000004895_6450129249_o.jpg	2914	2112
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000222593	1	000045	11000222593	http://farm4.staticflickr.com/3726/11000222593_449fc93e40_m.jpg	240	160	http://farm4.staticflickr.com/3726/11000222593_449fc93e40.jpg	500	334	http://farm4.staticflickr.com/3726/11000222593_449fc93e40_b.jpg	1024	684	http://farm4.staticflickr.com/3726/11000222593_2de2339667_o.jpg	2671	1783
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000158244	1	000467	11000158244	http://farm6.staticflickr.com/5534/11000158244_4afb4b6260_m.jpg	240	169	http://farm6.staticflickr.com/5534/11000158244_4afb4b6260.jpg	500	351	http://farm6.staticflickr.com/5534/11000158244_4afb4b6260_b.jpg	1024	719	http://farm6.staticflickr.com/5534/11000158244_793b5daa0f_o.jpg	3372	2369
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000002875	1	000205	11000002875	http://farm3.staticflickr.com/2893/11000002875_8f6e532f6d_m.jpg	240	150	http://farm3.staticflickr.com/2893/11000002875_8f6e532f6d.jpg	500	313	http://farm3.staticflickr.com/2893/11000002875_8f6e532f6d_b.jpg	1024	642	http://farm3.staticflickr.com/2893/11000002875_162012a943_o.jpg	2793	1751
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000157104	1	000093	11000157104	http://farm3.staticflickr.com/2824/11000157104_1c2bea0863_m.jpg	240	156	http://farm3.staticflickr.com/2824/11000157104_1c2bea0863.jpg	500	325	http://farm3.staticflickr.com/2824/11000157104_1c2bea0863_b.jpg	1024	666	http://farm3.staticflickr.com/2824/11000157104_cf6b999397_o.jpg	2888	1877
0	V. Dowling	"An Historical Letter from F. Plowden, Esq., to Sir R. Musgrave [in reply to his strictures on ""An Historical Review of the State of Ireland""]"	PLOWDEN, Francis LL.D		London	002937065		1805	http://www.flickr.com/photos/britishlibrary/11000219603	1	000010	11000219603	http://farm8.staticflickr.com/7455/11000219603_8ba163d814_m.jpg	240	173	http://farm8.staticflickr.com/7455/11000219603_8ba163d814.jpg	500	361	http://farm8.staticflickr.com/7455/11000219603_8ba163d814_b.jpg	1024	739	http://farm8.staticflickr.com/7455/11000219603_e1c1b0d42d_o.jpg	1791	1293
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000000335	1	000257	11000000335	http://farm4.staticflickr.com/3806/11000000335_dc7315051c_m.jpg	240	147	http://farm4.staticflickr.com/3806/11000000335_dc7315051c.jpg	500	307	http://farm4.staticflickr.com/3806/11000000335_dc7315051c_b.jpg	1024	629	http://farm4.staticflickr.com/3806/11000000335_e54380271c_o.jpg	2722	1673
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000081676	1	000397	11000081676	http://farm6.staticflickr.com/5508/11000081676_b2ffca6a35_m.jpg	240	160	http://farm6.staticflickr.com/5508/11000081676_b2ffca6a35.jpg	500	334	http://farm6.staticflickr.com/5508/11000081676_b2ffca6a35_b.jpg	1024	684	http://farm6.staticflickr.com/5508/11000081676_9fb57de464_o.jpg	2800	1870
01		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/10999998905	1	000444	10999998905	http://farm4.staticflickr.com/3715/10999998905_8a2ef5acd8_m.jpg	240	226	http://farm4.staticflickr.com/3715/10999998905_8a2ef5acd8.jpg	500	471	http://farm4.staticflickr.com/3715/10999998905_8a2ef5acd8_b.jpg	1024	965	http://farm4.staticflickr.com/3715/10999998905_711f7b3802_o.jpg	2884	2717
02		Gallerie der Welt, in einer bildlichen und beschreibenden Darstellung von merkwürdigen Ländern: von Völkern ... von Thieren ... von alten und neuen Denkmälern ... Neue verbesserte Auflage. Mit ... Kupfertafeln	RUMPF, Johann Daniel Friedrich and BARTHOLDY (Georg Wilhelm)		Berlin	003188850		1805	http://www.flickr.com/photos/britishlibrary/10999998135	1	000163	10999998135	http://farm6.staticflickr.com/5474/10999998135_ca6fb90b5f_m.jpg	240	190	http://farm6.staticflickr.com/5474/10999998135_ca6fb90b5f.jpg	500	396	http://farm6.staticflickr.com/5474/10999998135_ca6fb90b5f_b.jpg	1024	812	http://farm6.staticflickr.com/5474/10999998135_bc8508ff36_o.jpg	2628	2083
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000215363	1	000276	11000215363	http://farm4.staticflickr.com/3740/11000215363_a188d86033_m.jpg	200	240	http://farm4.staticflickr.com/3740/11000215363_a188d86033.jpg	417	500	http://farm4.staticflickr.com/3740/11000215363_a188d86033_b.jpg	853	1024	http://farm4.staticflickr.com/3740/11000215363_387fda2d4e_o.jpg	2574	3090
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11000215163	1	000387	11000215163	http://farm6.staticflickr.com/5527/11000215163_d2fd224073_m.jpg	240	170	http://farm6.staticflickr.com/5527/11000215163_d2fd224073.jpg	500	355	http://farm6.staticflickr.com/5527/11000215163_d2fd224073_b.jpg	1024	727	http://farm6.staticflickr.com/5527/11000215163_3a446b19dd_o.jpg	3338	2369
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000076766	1	000091	11000076766	http://farm4.staticflickr.com/3820/11000076766_7bfce98fa8_m.jpg	191	240	http://farm4.staticflickr.com/3820/11000076766_7bfce98fa8.jpg	398	500	http://farm4.staticflickr.com/3820/11000076766_7bfce98fa8_b.jpg	816	1024	http://farm4.staticflickr.com/3820/11000076766_a416c2b859_o.jpg	2589	3250
0	M. Hage	The History and Antiquities of ... Newark, in the County of Nottingham ... with biographical sketches, etc. pt. 1	RASTALL, William Dickinson afterwards DICKINSON (William)	lsidyv3c0f1e50	Newark	003043209	ark:/81055/vdc_000000056400	1805	http://www.flickr.com/photos/britishlibrary/10999994855	1	000068	10999994855	http://farm3.staticflickr.com/2859/10999994855_d0b4c0f26e_m.jpg	240	190	http://farm3.staticflickr.com/2859/10999994855_d0b4c0f26e.jpg	500	396	http://farm3.staticflickr.com/2859/10999994855_d0b4c0f26e_b.jpg	1024	810	http://farm3.staticflickr.com/2859/10999994855_c55a4dfd57_o.jpg	2895	2290
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/10999994155	1	000109	10999994155	http://farm4.staticflickr.com/3743/10999994155_1443073781_m.jpg	240	151	http://farm4.staticflickr.com/3743/10999994155_1443073781.jpg	500	315	http://farm4.staticflickr.com/3743/10999994155_1443073781_b.jpg	1024	646	http://farm4.staticflickr.com/3743/10999994155_ce6cfbc57f_o.jpg	2763	1744
0		Topographische Chronik von Breslau [by C. A. Menzel]	MENZEL, Carl Adolf.		Breslau	002827691		1805	http://www.flickr.com/photos/britishlibrary/11000210713	1	000261	11000210713	http://farm6.staticflickr.com/5517/11000210713_a4c28a4f20_m.jpg	240	163	http://farm6.staticflickr.com/5517/11000210713_a4c28a4f20.jpg	500	340	http://farm6.staticflickr.com/5517/11000210713_a4c28a4f20_b.jpg	1024	696	http://farm6.staticflickr.com/5517/11000210713_43e5ea4bf7_o.jpg	2495	1696
0		Roma descritta ed illustrata. Seconda edizione	GUALTANI, Giuseppe Antonio.		Roma	001529989		1805	http://www.flickr.com/photos/britishlibrary/11000211183	1	000067	11000211183	http://farm3.staticflickr.com/2886/11000211183_c04b9d8504_m.jpg	240	156	http://farm3.staticflickr.com/2886/11000211183_c04b9d8504.jpg	500	326	http://farm3.staticflickr.com/2886/11000211183_c04b9d8504_b.jpg	1024	667	http://farm3.staticflickr.com/2886/11000211183_1b416eb871_o.jpg	2727	1775
0		An historical account of the Black Empire of Hayti; comprehending a view of the principal transactions in the revolution of Saint Domingo, etc	RAINSFORD, Marcus Captain		London	003031559		1805	http://www.flickr.com/photos/britishlibrary/11000073406	1	000273	11000073406	http://farm3.staticflickr.com/2815/11000073406_2b7fc1d247_m.jpg	240	173	http://farm3.staticflickr.com/2815/11000073406_2b7fc1d247.jpg	500	361	http://farm3.staticflickr.com/2815/11000073406_2b7fc1d247_b.jpg	1024	740	http://farm3.staticflickr.com/2815/11000073406_8da5669bf8_o.jpg	3032	2190
