volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000823634	1	000432	11000823634	http://farm6.staticflickr.com/5509/11000823634_96ee89aa75_m.jpg	148	240	http://farm6.staticflickr.com/5509/11000823634_96ee89aa75.jpg	308	500	http://farm6.staticflickr.com/5509/11000823634_96ee89aa75_b.jpg	631	1024	http://farm6.staticflickr.com/5509/11000823634_95423f1f4d_o.jpg	696	1129
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000884963	1	000361	11000884963	http://farm6.staticflickr.com/5535/11000884963_fea191ae8a_m.jpg	154	240	http://farm6.staticflickr.com/5535/11000884963_fea191ae8a.jpg	321	500	http://farm6.staticflickr.com/5535/11000884963_fea191ae8a_b.jpg	657	1024	http://farm6.staticflickr.com/5535/11000884963_7b55df7816_o.jpg	701	1092
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000663875	1	000369	11000663875	http://farm4.staticflickr.com/3805/11000663875_a85b6fdd8c_m.jpg	96	240	http://farm4.staticflickr.com/3805/11000663875_a85b6fdd8c.jpg	182	457				http://farm4.staticflickr.com/3805/11000663875_45932f2dca_o.jpg	182	457
0		The British Harmonist; a collection of original songs, serious, comic, satyrical and constitutional. By a Gentleman of Croydon. [The last signed, T. R., i.e. Thomas Read.]	R., T.		Croydon	003022425		1795	http://www.flickr.com/photos/britishlibrary/11000822294	1	000013	11000822294	http://farm8.staticflickr.com/7452/11000822294_71164405d8_m.jpg	83	240	http://farm8.staticflickr.com/7452/11000822294_71164405d8.jpg	172	500	http://farm8.staticflickr.com/7452/11000822294_71164405d8_b.jpg	236	685	http://farm8.staticflickr.com/7452/11000822294_6f1060fbbe_o.jpg	236	685
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000883673	1	000323	11000883673	http://farm8.staticflickr.com/7354/11000883673_cbd05ac45b_m.jpg	156	240	http://farm8.staticflickr.com/7354/11000883673_cbd05ac45b.jpg	326	500	http://farm8.staticflickr.com/7354/11000883673_cbd05ac45b_b.jpg	667	1024	http://farm8.staticflickr.com/7354/11000883673_c189f27e52_o.jpg	735	1128
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000883683	1	000355	11000883683	http://farm8.staticflickr.com/7333/11000883683_c39fddac95_m.jpg	240	237	http://farm8.staticflickr.com/7333/11000883683_c39fddac95.jpg	500	494	http://farm8.staticflickr.com/7333/11000883683_c39fddac95_b.jpg	782	773	http://farm8.staticflickr.com/7333/11000883683_b5726b0c52_o.jpg	782	773
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000661415	1	000482	11000661415	http://farm8.staticflickr.com/7449/11000661415_8eeb72325a_m.jpg	160	240	http://farm8.staticflickr.com/7449/11000661415_8eeb72325a.jpg	333	500	http://farm8.staticflickr.com/7449/11000661415_8eeb72325a_b.jpg	682	1024	http://farm8.staticflickr.com/7449/11000661415_7a80a47e28_o.jpg	716	1075
0	T. Egerton and J. Johnson	Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]	HOOD, Robin.		enk	001726472		1795	http://www.flickr.com/photos/britishlibrary/11000661365	1	000316	11000661365	http://farm4.staticflickr.com/3749/11000661365_0c3bc0e7f1_m.jpg	134	240	http://farm4.staticflickr.com/3749/11000661365_0c3bc0e7f1.jpg	279	500	http://farm4.staticflickr.com/3749/11000661365_0c3bc0e7f1_b.jpg	572	1024	http://farm4.staticflickr.com/3749/11000661365_897182cb7f_o.jpg	631	1129
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000882263	1	000192	11000882263	http://farm6.staticflickr.com/5485/11000882263_841aa3c9c2_m.jpg	230	240	http://farm6.staticflickr.com/5485/11000882263_841aa3c9c2.jpg	430	448				http://farm6.staticflickr.com/5485/11000882263_6f9a4463ca_o.jpg	430	448
0		Israel, a juvenile poem. By Serena			Bath	003339686		1795	http://www.flickr.com/photos/britishlibrary/11000749216	1	000044	11000749216	http://farm3.staticflickr.com/2833/11000749216_9c32565482_m.jpg	135	240	http://farm3.staticflickr.com/2833/11000749216_9c32565482.jpg	282	500				http://farm3.staticflickr.com/2833/11000749216_e9eb0528fa_o.jpg	347	615
0	C. Dilly	First Love: a comedy, etc	Cumberland, Richard		London	000835101		1795	http://www.flickr.com/photos/britishlibrary/11000881933	1	000007	11000881933	http://farm8.staticflickr.com/7370/11000881933_df78e20608_m.jpg	29	240	http://farm8.staticflickr.com/7370/11000881933_df78e20608.jpg	60	500	http://farm8.staticflickr.com/7370/11000881933_df78e20608_b.jpg	122	1024	http://farm8.staticflickr.com/7370/11000881933_95bdd9291f_o.jpg	150	1257
