volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Haunted London ... Illustrated by F. W. Fairholt	THORNBURY, George Walter.	lsidyv3c18e44e	London	003628773	ark:/81055/vdc_000000056B98	1865	http://www.flickr.com/photos/britishlibrary/11241124776	1	000049	11241124776	http://farm4.staticflickr.com/3794/11241124776_8435ebbeac_m.jpg	240	199	http://farm4.staticflickr.com/3794/11241124776_8435ebbeac.jpg	500	415	http://farm4.staticflickr.com/3794/11241124776_8435ebbeac_b.jpg	1024	849	http://farm4.staticflickr.com/3794/11241124776_545366c8b9_o.jpg	1310	1086
0	Richard Bentley	[The Ingoldsby Legends ... Second edition. [First series. With illustrations by George Cruikshank and John Leech.]]	Ingoldsby, Thomas		London	000199972		1865	http://www.flickr.com/photos/britishlibrary/11241124126	1	000167	11241124126	http://farm8.staticflickr.com/7320/11241124126_bec25f0bd6_m.jpg	240	205	http://farm8.staticflickr.com/7320/11241124126_bec25f0bd6.jpg	500	427	http://farm8.staticflickr.com/7320/11241124126_bec25f0bd6_b.jpg	1024	874	http://farm8.staticflickr.com/7320/11241124126_e61865e347_o.jpg	1497	1277
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11241193283	1	000270	11241193283	http://farm8.staticflickr.com/7384/11241193283_bbb18a3542_m.jpg	240	118	http://farm8.staticflickr.com/7384/11241193283_bbb18a3542.jpg	500	246	http://farm8.staticflickr.com/7384/11241193283_bbb18a3542_b.jpg	1024	504	http://farm8.staticflickr.com/7384/11241193283_58e9df1028_o.jpg	1717	845
0	Privately printed	Sketch of the History of the High Constables of Edinburgh, with notes on the early watching, ... and other Police arrangements of the city. (Appendix.)	MARWICK, James David Sir	lsidyv3c3e85e3	Edinburgh	002407225	ark:/81055/vdc_000000058A7C	1865	http://www.flickr.com/photos/britishlibrary/11241081575	1	000008	11241081575	http://farm6.staticflickr.com/5500/11241081575_6e19caf2f0_m.jpg	240	143	http://farm6.staticflickr.com/5500/11241081575_6e19caf2f0.jpg	500	299	http://farm6.staticflickr.com/5500/11241081575_6e19caf2f0_b.jpg	1024	612	http://farm6.staticflickr.com/5500/11241081575_d677b61a70_o.jpg	1790	1070
0		À travers la Kabylie, etc	FARINE, Charles.		Paris	001199625		1865	http://www.flickr.com/photos/britishlibrary/11241080695	1	000049	11241080695	http://farm4.staticflickr.com/3764/11241080695_1b1ac94825_m.jpg	138	240	http://farm4.staticflickr.com/3764/11241080695_1b1ac94825.jpg	287	500	http://farm4.staticflickr.com/3764/11241080695_1b1ac94825_b.jpg	588	1024	http://farm4.staticflickr.com/3764/11241080695_380edd04e1_o.jpg	777	1352
03	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11241080355	4	000264	11241080355	http://farm8.staticflickr.com/7303/11241080355_3db02b63dd_m.jpg	240	209	http://farm8.staticflickr.com/7303/11241080355_3db02b63dd.jpg	500	436	http://farm8.staticflickr.com/7303/11241080355_3db02b63dd_b.jpg	1024	892	http://farm8.staticflickr.com/7303/11241080355_e6fdd0849f_o.jpg	1127	982
02		A complete History of the great American Rebellion, embracing its causes, events and consequences. With biographical sketches and portraits of its principal actors, and scenes and incidents of the War. Illustrated with maps, plans, etc	STORKE, Elliot G. and BROCKETT (L. P.)		Auburn, N.Y	003516571		1865	http://www.flickr.com/photos/britishlibrary/11241116514	1	000764	11241116514	http://farm4.staticflickr.com/3667/11241116514_d9c36c0c8f_m.jpg	139	240	http://farm4.staticflickr.com/3667/11241116514_d9c36c0c8f.jpg	290	500	http://farm4.staticflickr.com/3667/11241116514_d9c36c0c8f_b.jpg	594	1024	http://farm4.staticflickr.com/3667/11241116514_daf357cf71_o.jpg	807	1392
0		Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings	HUTCHINGS, James Mason.		London	001776835		1865	http://www.flickr.com/photos/britishlibrary/11241191563	1	000195	11241191563	http://farm6.staticflickr.com/5504/11241191563_4f9c370296_m.jpg	175	240	http://farm6.staticflickr.com/5504/11241191563_4f9c370296.jpg	365	500	http://farm6.staticflickr.com/5504/11241191563_4f9c370296_b.jpg	747	1024	http://farm6.staticflickr.com/5504/11241191563_1cbd4444b6_o.jpg	1040	1426
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11241115754	1	000210	11241115754	http://farm8.staticflickr.com/7418/11241115754_07234716f5_m.jpg	146	240	http://farm8.staticflickr.com/7418/11241115754_07234716f5.jpg	304	500	http://farm8.staticflickr.com/7418/11241115754_07234716f5_b.jpg	622	1024	http://farm8.staticflickr.com/7418/11241115754_9641552fc7_o.jpg	985	1621
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11241121436	1	000176	11241121436	http://farm8.staticflickr.com/7379/11241121436_b5b7a48eb6_m.jpg	166	240	http://farm8.staticflickr.com/7379/11241121436_b5b7a48eb6.jpg	347	500	http://farm8.staticflickr.com/7379/11241121436_b5b7a48eb6_b.jpg	710	1024	http://farm8.staticflickr.com/7379/11241121436_3f14d582f4_o.jpg	1013	1460
01	S. O. Beeton	Curiosities of Savage Life ... Third edition. With woodcuts and designs by Harden S. Melville, etc	GREENWOOD, James Novelist	lsidyv32c78d93	London	001503411	ark:/81055/vdc_000000052848	1865	http://www.flickr.com/photos/britishlibrary/11241190013	1	000031	11241190013	http://farm3.staticflickr.com/2840/11241190013_bc32a2759b_m.jpg	204	240	http://farm3.staticflickr.com/2840/11241190013_bc32a2759b.jpg	424	500	http://farm3.staticflickr.com/2840/11241190013_bc32a2759b_b.jpg	869	1024	http://farm3.staticflickr.com/2840/11241190013_6358a94656_o.jpg	1185	1397
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11241120426	1	000344	11241120426	http://farm6.staticflickr.com/5545/11241120426_c8be5dee66_m.jpg	240	233	http://farm6.staticflickr.com/5545/11241120426_c8be5dee66.jpg	500	485	http://farm6.staticflickr.com/5545/11241120426_c8be5dee66_b.jpg	1024	993	http://farm6.staticflickr.com/5545/11241120426_d022e38e03_o.jpg	1328	1288
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11241077835	1	000223	11241077835	http://farm8.staticflickr.com/7371/11241077835_622f3df350_m.jpg	240	183	http://farm8.staticflickr.com/7371/11241077835_622f3df350.jpg	500	381	http://farm8.staticflickr.com/7371/11241077835_622f3df350_b.jpg	1024	781	http://farm8.staticflickr.com/7371/11241077835_8708c35d32_o.jpg	1476	1126
04	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11241188653	1	000173	11241188653	http://farm4.staticflickr.com/3763/11241188653_cfcc20356d_m.jpg	240	217	http://farm4.staticflickr.com/3763/11241188653_cfcc20356d.jpg	500	452	http://farm4.staticflickr.com/3763/11241188653_cfcc20356d_b.jpg	1024	926	http://farm4.staticflickr.com/3763/11241188653_11f3b800a9_o.jpg	1080	977
0	T. Richards	On the Two Principal Forms of Ancient British and Gaulish Skulls ... With tables of measurements [and four plates] ... From the memoirs of the Anthropological Society of London, vol. 1	THURNAM, John.	lsidyv3b99b0fa	London	003634068	ark:/81055/vdc_0000000529A4	1865	http://www.flickr.com/photos/britishlibrary/11241188373	1	000080	11241188373	http://farm3.staticflickr.com/2817/11241188373_f528d8d710_m.jpg	151	240	http://farm3.staticflickr.com/2817/11241188373_f528d8d710.jpg	314	500	http://farm3.staticflickr.com/2817/11241188373_f528d8d710_b.jpg	643	1024	http://farm3.staticflickr.com/2817/11241188373_7d30aa9d22_o.jpg	857	1364
0		The Tribute Book. A record of the munificence, self-sacrifice, and patriotism of the American People during the war for the Union. Illustrated	GOODRICH, Frank Boott.		New-York	001463438		1865	http://www.flickr.com/photos/britishlibrary/11241112604	1	000477	11241112604	http://farm4.staticflickr.com/3689/11241112604_2b52134d5b_m.jpg	174	240	http://farm4.staticflickr.com/3689/11241112604_2b52134d5b.jpg	362	500	http://farm4.staticflickr.com/3689/11241112604_2b52134d5b_b.jpg	742	1024	http://farm4.staticflickr.com/3689/11241112604_353c77d465_o.jpg	1143	1577
0		Das alte Mexiko und die Eroberung Neuspaniens durch Ferdinand Cortez. Nach W. Prescott und Bernal Diaz ... bearbeitet von Th. Armin. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115048		1865	http://www.flickr.com/photos/britishlibrary/11241118486	1	000059	11241118486	http://farm4.staticflickr.com/3734/11241118486_67da47a863_m.jpg	238	240	http://farm4.staticflickr.com/3734/11241118486_67da47a863.jpg	497	500	http://farm4.staticflickr.com/3734/11241118486_67da47a863_b.jpg	1017	1024	http://farm4.staticflickr.com/3734/11241118486_cb2292535b_o.jpg	1411	1421
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11241112204	1	000604	11241112204	http://farm3.staticflickr.com/2813/11241112204_4a64bb5595_m.jpg	157	240	http://farm3.staticflickr.com/2813/11241112204_4a64bb5595.jpg	328	500	http://farm3.staticflickr.com/2813/11241112204_4a64bb5595_b.jpg	671	1024	http://farm3.staticflickr.com/2813/11241112204_71b3dd7192_o.jpg	1047	1598
0		Normandy, its Gothic Architecture and History: as illustrated by twenty-five photographs from buildings in Rouen, Caen, Mantes, Bayeux, and Falaise. A sketch	Stephens, Frederic George	lsidyv3bebf151	London	003495149	ark:/81055/vdc_000000055302	1865	http://www.flickr.com/photos/britishlibrary/11241186473	1	000095	11241186473	http://farm6.staticflickr.com/5486/11241186473_e8051b7d5f_m.jpg	240	165	http://farm6.staticflickr.com/5486/11241186473_e8051b7d5f.jpg	500	343	http://farm6.staticflickr.com/5486/11241186473_e8051b7d5f_b.jpg	1024	703	http://farm6.staticflickr.com/5486/11241186473_8bdcf26d50_o.jpg	1708	1173
04		Les Mystères des Vieux Châteaux de France, par une Société d'Archivistes sous la direction de A. B. Le François. L.P	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115835		1865	http://www.flickr.com/photos/britishlibrary/11241110914	1	000746	11241110914	http://farm8.staticflickr.com/7319/11241110914_6dabe6f52c_m.jpg	240	140	http://farm8.staticflickr.com/7319/11241110914_6dabe6f52c.jpg	500	292	http://farm8.staticflickr.com/7319/11241110914_6dabe6f52c_b.jpg	1024	599	http://farm8.staticflickr.com/7319/11241110914_361a506c2d_o.jpg	1582	925
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11241075095	1	000150	11241075095	http://farm8.staticflickr.com/7407/11241075095_2992fe3d0c_m.jpg	173	240	http://farm8.staticflickr.com/7407/11241075095_2992fe3d0c.jpg	361	500	http://farm8.staticflickr.com/7407/11241075095_2992fe3d0c_b.jpg	740	1024	http://farm8.staticflickr.com/7407/11241075095_606c3d3bc4_o.jpg	931	1289
0		Der Deutsch-Dänische Krieg. Geschichte des Feldzugs in Schleswig-Holstein im Jahre 1864 ... Mit Illustrationen von A. Beck	PFLUG, Ferdinand.		Leipzig	002895559		1865	http://www.flickr.com/photos/britishlibrary/11241109834	1	000175	11241109834	http://farm4.staticflickr.com/3762/11241109834_42516afcfe_m.jpg	178	240	http://farm4.staticflickr.com/3762/11241109834_42516afcfe.jpg	371	500	http://farm4.staticflickr.com/3762/11241109834_42516afcfe_b.jpg	760	1024	http://farm4.staticflickr.com/3762/11241109834_e6cab65a55_o.jpg	1085	1461
0	W. H. Allen & Co.	[The Channel Islands ... With illustrations drawn by P. J. Naftel [and with maps].]	ANSTED, David Thomas and LATHAM (Robert Gordon)		London	000093014		1865	http://www.flickr.com/photos/britishlibrary/11241110474	1	000323	11241110474	http://farm4.staticflickr.com/3750/11241110474_df020b2eb1_m.jpg	145	240	http://farm4.staticflickr.com/3750/11241110474_df020b2eb1.jpg	301	500	http://farm4.staticflickr.com/3750/11241110474_df020b2eb1_b.jpg	617	1024	http://farm4.staticflickr.com/3750/11241110474_0905feff5d_o.jpg	832	1380
0		Svenska expeditionen till Spetsbergen år 1861, under ledning af Otto Torell. Ur deltagarnes anteckningar och andra handlingar skildrad af K. Chydenius. Med karta, taflor och träsnitt	CHYDENIUS, Jakob Karl Emil.		Stockholm	000702067		1865	http://www.flickr.com/photos/britishlibrary/11241074015	1	000450	11241074015	http://farm8.staticflickr.com/7439/11241074015_445fc05551_m.jpg	122	240	http://farm8.staticflickr.com/7439/11241074015_445fc05551.jpg	255	500	http://farm8.staticflickr.com/7439/11241074015_445fc05551_b.jpg	522	1024	http://farm8.staticflickr.com/7439/11241074015_6cf2675aff_o.jpg	770	1511
0	Christian Knowledge Society	The Lan of Israel; a journal of Travels in Palestine, undertaken with a special reference to its physical character. [With illustrations.]	Tristram, H. B. (Henry Baker)	lsidyv3ca1cbe0	London	003676981	ark:/81055/vdc_00000005C748	1865	http://www.flickr.com/photos/britishlibrary/11241109454	1	000603	11241109454	http://farm6.staticflickr.com/5542/11241109454_f0825b3560_m.jpg	195	240	http://farm6.staticflickr.com/5542/11241109454_f0825b3560.jpg	406	500	http://farm6.staticflickr.com/5542/11241109454_f0825b3560_b.jpg	832	1024	http://farm6.staticflickr.com/5542/11241109454_92710db737_o.jpg	1145	1410
0		Die Insel Cypern ... von F. Unger und T. Kotschy	UNGER, Franz.		Wien	003707497		1865	http://www.flickr.com/photos/britishlibrary/11241184233	2	000445	11241184233	http://farm8.staticflickr.com/7403/11241184233_9ffc8c98fe_m.jpg	202	240	http://farm8.staticflickr.com/7403/11241184233_9ffc8c98fe.jpg	421	500	http://farm8.staticflickr.com/7403/11241184233_9ffc8c98fe_b.jpg	863	1024	http://farm8.staticflickr.com/7403/11241184233_9cfbf927d6_o.jpg	983	1166
04	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11241183963	1	000024	11241183963	http://farm3.staticflickr.com/2835/11241183963_51fd31b726_m.jpg	240	172	http://farm3.staticflickr.com/2835/11241183963_51fd31b726.jpg	500	357	http://farm3.staticflickr.com/2835/11241183963_51fd31b726_b.jpg	1024	732	http://farm3.staticflickr.com/2835/11241183963_4f53db721e_o.jpg	1247	891
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11241107694	1	000246	11241107694	http://farm3.staticflickr.com/2865/11241107694_e90a02c80c_m.jpg	240	205	http://farm3.staticflickr.com/2865/11241107694_e90a02c80c.jpg	500	427	http://farm3.staticflickr.com/2865/11241107694_e90a02c80c_b.jpg	1024	874	http://farm3.staticflickr.com/2865/11241107694_90b3ff8430_o.jpg	1570	1340
0		Der Deutsch-Dänische Krieg. Geschichte des Feldzugs in Schleswig-Holstein im Jahre 1864 ... Mit Illustrationen von A. Beck	PFLUG, Ferdinand.		Leipzig	002895559		1865	http://www.flickr.com/photos/britishlibrary/11241107704	1	000058	11241107704	http://farm4.staticflickr.com/3807/11241107704_84186659a1_m.jpg	196	240	http://farm4.staticflickr.com/3807/11241107704_84186659a1.jpg	408	500	http://farm4.staticflickr.com/3807/11241107704_84186659a1_b.jpg	835	1024	http://farm4.staticflickr.com/3807/11241107704_7f41bb1ef5_o.jpg	1192	1461
0	London, etc.	Gems of English poetry. With illustrations by great artists			T. Nelson & Sons	001387061		1865	http://www.flickr.com/photos/britishlibrary/11241107774	1	000063	11241107774	http://farm8.staticflickr.com/7415/11241107774_299241758a_m.jpg	165	240	http://farm8.staticflickr.com/7415/11241107774_299241758a.jpg	344	500	http://farm8.staticflickr.com/7415/11241107774_299241758a_b.jpg	704	1024	http://farm8.staticflickr.com/7415/11241107774_8071a36c7d_o.jpg	1043	1517
0		The Holy Sepulchre and the Temple at Jerusalem. Being the substance of two lectures delivered ... on the 21st February, 1862, and 3rd March, 1865	FERGUSSON, James Architect	lsidyv3c6a0c34	London	001219153	ark:/81055/vdc_00000005AB52	1865	http://www.flickr.com/photos/britishlibrary/11241113006	1	000053	11241113006	http://farm4.staticflickr.com/3688/11241113006_149b91d238_m.jpg	240	171	http://farm4.staticflickr.com/3688/11241113006_149b91d238.jpg	500	356	http://farm4.staticflickr.com/3688/11241113006_149b91d238_b.jpg	1024	730	http://farm4.staticflickr.com/3688/11241113006_35456d71d3_o.jpg	1441	1027
0	W. H. Allen & Co.	[The Channel Islands ... With illustrations drawn by P. J. Naftel [and with maps].]	ANSTED, David Thomas and LATHAM (Robert Gordon)		London	000093014		1865	http://www.flickr.com/photos/britishlibrary/11241112906	1	000334	11241112906	http://farm3.staticflickr.com/2829/11241112906_18f2399ca6_m.jpg	153	240	http://farm3.staticflickr.com/2829/11241112906_18f2399ca6.jpg	318	500	http://farm3.staticflickr.com/2829/11241112906_18f2399ca6_b.jpg	651	1024	http://farm3.staticflickr.com/2829/11241112906_4ac4b63d0b_o.jpg	916	1441
0	D. Appleton & Co.	What I Saw on the West Coast of South and North America, and at the Hawaiian Islands	BAXLEY, Henry Willis.		New York	000233172		1865	http://www.flickr.com/photos/britishlibrary/11241106794	1	000323	11241106794	http://farm8.staticflickr.com/7379/11241106794_2e621d351e_m.jpg	199	240	http://farm8.staticflickr.com/7379/11241106794_2e621d351e.jpg	414	500	http://farm8.staticflickr.com/7379/11241106794_2e621d351e_b.jpg	848	1024	http://farm8.staticflickr.com/7379/11241106794_5a775771c9_o.jpg	1027	1240
0	Christian Knowledge Society	The Lan of Israel; a journal of Travels in Palestine, undertaken with a special reference to its physical character. [With illustrations.]	Tristram, H. B. (Henry Baker)	lsidyv3ca1cbe0	London	003676981	ark:/81055/vdc_00000005C748	1865	http://www.flickr.com/photos/britishlibrary/11241105774	1	000654	11241105774	http://farm8.staticflickr.com/7414/11241105774_642651b487_m.jpg	162	240	http://farm8.staticflickr.com/7414/11241105774_642651b487.jpg	337	500	http://farm8.staticflickr.com/7414/11241105774_642651b487_b.jpg	690	1024	http://farm8.staticflickr.com/7414/11241105774_f8853a33ff_o.jpg	918	1363
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11241069705	1	000498	11241069705	http://farm4.staticflickr.com/3677/11241069705_60d91b749e_m.jpg	136	240	http://farm4.staticflickr.com/3677/11241069705_60d91b749e.jpg	283	500	http://farm4.staticflickr.com/3677/11241069705_60d91b749e_b.jpg	580	1024	http://farm4.staticflickr.com/3677/11241069705_c59abde1b1_o.jpg	1013	1790
0		Cressy and Poictiers; or, the Story of the Black Prince's Page ... [Edited by S. O. Beeton.] Illustrated with numerous engravings, principally from designs by R. Dudley and G. Doré	EDGAR, John George.		London, Hertford [printed]	001035031		1865	http://www.flickr.com/photos/britishlibrary/11241111946	1	000349	11241111946	http://farm4.staticflickr.com/3823/11241111946_dbcdee85e5_m.jpg	142	240	http://farm4.staticflickr.com/3823/11241111946_dbcdee85e5.jpg	295	500	http://farm4.staticflickr.com/3823/11241111946_dbcdee85e5_b.jpg	605	1024	http://farm4.staticflickr.com/3823/11241111946_e4dec3922a_o.jpg	783	1326
0		Songs of the Seasons for my Children. Illustrated [by Birket Foster and Sir J. Gilbert]	MILLER, Thomas Miscellaneous Writer		London	002496975		1865	http://www.flickr.com/photos/britishlibrary/11241105004	1	000020	11241105004	http://farm6.staticflickr.com/5478/11241105004_5072b57968_m.jpg	170	240	http://farm6.staticflickr.com/5478/11241105004_5072b57968.jpg	354	500	http://farm6.staticflickr.com/5478/11241105004_5072b57968_b.jpg	724	1024	http://farm6.staticflickr.com/5478/11241105004_3f6efbdde7_o.jpg	878	1241
0	D. Appleton & Co.	Treasury of Travel and Adventure in North and South America, Europe, Asia, and Africa ... With ... illustrations		lsidyv3ccafc33	New York	000069084	ark:/81055/vdc_00000005E320	1865	http://www.flickr.com/photos/britishlibrary/11241110926	1	000358	11241110926	http://farm4.staticflickr.com/3818/11241110926_37286abd26_m.jpg	204	240	http://farm4.staticflickr.com/3818/11241110926_37286abd26.jpg	425	500	http://farm4.staticflickr.com/3818/11241110926_37286abd26_b.jpg	871	1024	http://farm4.staticflickr.com/3818/11241110926_b41dce7e29_o.jpg	1091	1282
0	D. Appleton & Co.	What I Saw on the West Coast of South and North America, and at the Hawaiian Islands	BAXLEY, Henry Willis.		New York	000233172		1865	http://www.flickr.com/photos/britishlibrary/11241068795	1	000495	11241068795	http://farm3.staticflickr.com/2810/11241068795_4efb779c5e_m.jpg	240	212	http://farm3.staticflickr.com/2810/11241068795_4efb779c5e.jpg	500	441	http://farm3.staticflickr.com/2810/11241068795_4efb779c5e_b.jpg	1024	903	http://farm3.staticflickr.com/2810/11241068795_07724b7ca9_o.jpg	1526	1345
0	Harper & Bros.	Prison Life in the South ... during the years 1864 and 1865 ... With illustrations	ABBOTT, A. O.		New York	000003768		1865	http://www.flickr.com/photos/britishlibrary/11241179303	1	000317	11241179303	http://farm6.staticflickr.com/5520/11241179303_ee5d54aa42_m.jpg	240	131	http://farm6.staticflickr.com/5520/11241179303_ee5d54aa42.jpg	500	274	http://farm6.staticflickr.com/5520/11241179303_ee5d54aa42_b.jpg	1024	561	http://farm6.staticflickr.com/5520/11241179303_64e5c33aae_o.jpg	1601	877
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11241109456	2	000485	11241109456	http://farm6.staticflickr.com/5477/11241109456_2db1ed27e8_m.jpg	168	240	http://farm6.staticflickr.com/5477/11241109456_2db1ed27e8.jpg	350	500	http://farm6.staticflickr.com/5477/11241109456_2db1ed27e8_b.jpg	716	1024	http://farm6.staticflickr.com/5477/11241109456_8bfa519855_o.jpg	1105	1581
01		La Guienne Militaire. Histoire ... des villes fortifiées, ... et chateaux construits ... pendant la domination Anglaise	DROUYN, Léon.		Bordeaux [printed, and]	000985390		1865	http://www.flickr.com/photos/britishlibrary/11241103304	1	000106	11241103304	http://farm6.staticflickr.com/5522/11241103304_72e428731f_m.jpg	210	240	http://farm6.staticflickr.com/5522/11241103304_72e428731f.jpg	438	500	http://farm6.staticflickr.com/5522/11241103304_72e428731f_b.jpg	896	1024	http://farm6.staticflickr.com/5522/11241103304_ee51a82a81_o.jpg	1098	1255
0		Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings	HUTCHINGS, James Mason.		London	001776835		1865	http://www.flickr.com/photos/britishlibrary/11241109196	1	000129	11241109196	http://farm8.staticflickr.com/7397/11241109196_07a838ccc2_m.jpg	240	190	http://farm8.staticflickr.com/7397/11241109196_07a838ccc2.jpg	500	395	http://farm8.staticflickr.com/7397/11241109196_07a838ccc2_b.jpg	1024	809	http://farm8.staticflickr.com/7397/11241109196_3615544810_o.jpg	1408	1112
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11241177493	1	000045	11241177493	http://farm8.staticflickr.com/7457/11241177493_f8973849b5_m.jpg	240	69	http://farm8.staticflickr.com/7457/11241177493_f8973849b5.jpg	500	143	http://farm8.staticflickr.com/7457/11241177493_f8973849b5_b.jpg	1024	293	http://farm8.staticflickr.com/7457/11241177493_ae94547407_o.jpg	2308	660
0		Della casa di Dante. Relazione con documenti al Consiglio generale del Comune di Firenze. [By E. Frullani and G. T. Gargoni. With plates.]	FRULLANI, Emilio and GARGANI (Gargano T.)		Firenze	001336563		1865	http://www.flickr.com/photos/britishlibrary/11241108196	1	000079	11241108196	http://farm6.staticflickr.com/5548/11241108196_0ae8d2847e_m.jpg	240	126	http://farm6.staticflickr.com/5548/11241108196_0ae8d2847e.jpg	500	262	http://farm6.staticflickr.com/5548/11241108196_0ae8d2847e_b.jpg	1024	537	http://farm6.staticflickr.com/5548/11241108196_0f8b84ce18_o.jpg	1936	1016
0		Elements of Geology ... Sixth edition, greatly enlarged and illustrated with ... woodcuts	LYELL, Charles Sir, Bart	lsidyv3be06bf5	London	002293124	ark:/81055/vdc_00000005500E	1865	http://www.flickr.com/photos/britishlibrary/11241107916	1	000382	11241107916	http://farm3.staticflickr.com/2892/11241107916_453c3ba9bc_m.jpg	240	71	http://farm3.staticflickr.com/2892/11241107916_453c3ba9bc.jpg	500	148	http://farm3.staticflickr.com/2892/11241107916_453c3ba9bc_b.jpg	1024	303	http://farm3.staticflickr.com/2892/11241107916_0200738372_o.jpg	2096	620
0	Christian Knowledge Society	The Lan of Israel; a journal of Travels in Palestine, undertaken with a special reference to its physical character. [With illustrations.]	Tristram, H. B. (Henry Baker)	lsidyv3ca1cbe0	London	003676981	ark:/81055/vdc_00000005C748	1865	http://www.flickr.com/photos/britishlibrary/11241175093	1	000296	11241175093	http://farm4.staticflickr.com/3813/11241175093_a15b562a9b_m.jpg	186	240	http://farm4.staticflickr.com/3813/11241175093_a15b562a9b.jpg	387	500	http://farm4.staticflickr.com/3813/11241175093_a15b562a9b_b.jpg	793	1024	http://farm4.staticflickr.com/3813/11241175093_ac8fa41164_o.jpg	1021	1318
0		Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings	HUTCHINGS, James Mason.		London	001776835		1865	http://www.flickr.com/photos/britishlibrary/11241106946	1	000051	11241106946	http://farm6.staticflickr.com/5545/11241106946_435f07f8e2_m.jpg	215	240	http://farm6.staticflickr.com/5545/11241106946_435f07f8e2.jpg	449	500	http://farm6.staticflickr.com/5545/11241106946_435f07f8e2_b.jpg	919	1024	http://farm6.staticflickr.com/5545/11241106946_feb0b13a50_o.jpg	1280	1426
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11241106996	1	000057	11241106996	http://farm8.staticflickr.com/7441/11241106996_f3fcd5d1a8_m.jpg	240	61	http://farm8.staticflickr.com/7441/11241106996_f3fcd5d1a8.jpg	500	127	http://farm8.staticflickr.com/7441/11241106996_f3fcd5d1a8_b.jpg	1024	261	http://farm8.staticflickr.com/7441/11241106996_ceeb65e0df_o.jpg	2165	552
