flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11023154445	http://www.flickr.com/photos/britishlibrary/11023154445	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	06	000795	1		
11023363693	http://www.flickr.com/photos/britishlibrary/11023363693	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000129	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11023240686	http://www.flickr.com/photos/britishlibrary/11023240686	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	02	000146	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11023318954	http://www.flickr.com/photos/britishlibrary/11023318954	001348628	My Wanderings: being travels in the East (between 1846 and 1860), etc	GADSBY, John Publisher	London		1855	02	000129	1	ark:/81055/vdc_000000057258	lsidyv3c201c38
11023151725	http://www.flickr.com/photos/britishlibrary/11023151725	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000243	1		
11023317444	http://www.flickr.com/photos/britishlibrary/11023317444	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000192	2	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11023316584	http://www.flickr.com/photos/britishlibrary/11023316584	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000414	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11023359903	http://www.flickr.com/photos/britishlibrary/11023359903	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000284	2		
11023236946	http://www.flickr.com/photos/britishlibrary/11023236946	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000414	1		
11023236106	http://www.flickr.com/photos/britishlibrary/11023236106	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000902	2		
11023314464	http://www.flickr.com/photos/britishlibrary/11023314464	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000130	1		
11023147355	http://www.flickr.com/photos/britishlibrary/11023147355	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000454	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11023147095	http://www.flickr.com/photos/britishlibrary/11023147095	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000931	2		
11023233886	http://www.flickr.com/photos/britishlibrary/11023233886	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000556	1		
11023312314	http://www.flickr.com/photos/britishlibrary/11023312314	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000455	1		
11023232436	http://www.flickr.com/photos/britishlibrary/11023232436	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000463	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11023354573	http://www.flickr.com/photos/britishlibrary/11023354573	000883100	Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]	Dawson, John William Sir	Edinburgh	Oliver & Boyd	1855	0	000192	2		
11023310384	http://www.flickr.com/photos/britishlibrary/11023310384	001348628	My Wanderings: being travels in the East (between 1846 and 1860), etc	GADSBY, John Publisher	London		1855	02	000081	1	ark:/81055/vdc_000000057258	lsidyv3c201c38
11023230146	http://www.flickr.com/photos/britishlibrary/11023230146	000001494	Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.	Amsterdam		1855	0	000285	1		
11023229526	http://www.flickr.com/photos/britishlibrary/11023229526	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000841	2		
11023228816	http://www.flickr.com/photos/britishlibrary/11023228816	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000393	1		
11023307434	http://www.flickr.com/photos/britishlibrary/11023307434	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000138	1		
11023140595	http://www.flickr.com/photos/britishlibrary/11023140595	000530371	[Jem Bunt ... By “The Old Sailor” [i.e. Matthew H. Barker] ... With twenty-three illustrations on steel by R. Cruikshank.]	BUNT, Jem.	London	Willoughby & Co.	1855	0	000328	1		
11023349423	http://www.flickr.com/photos/britishlibrary/11023349423	003906980	Historical collections of Georgia: containing the most interesting facts, traditions, ... anecdotes, etc. relating to its history and antiquities. Third edition	WHITE, George M.A	New York		1855	0	000194	1		
11023348703	http://www.flickr.com/photos/britishlibrary/11023348703	003174030	Histoire de Tourcoing	ROUSSEL-DEFONTAINE, Charles.	Lille [printed], Tourcoing		1855	0	000444	2		
11023224826	http://www.flickr.com/photos/britishlibrary/11023224826	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000591	1		
11023137155	http://www.flickr.com/photos/britishlibrary/11023137155	001002429	La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre	Paris		1855	0	000399	1		
11023302114	http://www.flickr.com/photos/britishlibrary/11023302114	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000256	2		
11023301224	http://www.flickr.com/photos/britishlibrary/11023301224	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000088	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11023134845	http://www.flickr.com/photos/britishlibrary/11023134845	000502938	Reiseberichte aus Aegypten. Geschrieben während einer auf Befehl Seiner Majestät des Königs Friedrich Wilhelm IV. von Preussen in den Jahren 1853 und 1854 unternommenen wissenschaftlichen Reise nach dem Nilthale. Mit einer Karte, etc	BRUGSCH, Heinrich.	Leipzig		1855	0	000215	1		
11023344903	http://www.flickr.com/photos/britishlibrary/11023344903	001690410	L'Abbaye de Saint-Étienne de Caen. 1066-1790	HIPPEAU, Célestin.	Caen		1855	0	000015	1		
11023299654	http://www.flickr.com/photos/britishlibrary/11023299654	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000084	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11023219766	http://www.flickr.com/photos/britishlibrary/11023219766	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	04	000403	2		
11023298654	http://www.flickr.com/photos/britishlibrary/11023298654	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000178	1		
11023298214	http://www.flickr.com/photos/britishlibrary/11023298214	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000055	7	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11023218566	http://www.flickr.com/photos/britishlibrary/11023218566	003152932	La Russie ancienne et moderne, d'après les chroniques nationales, etc	ROMEY, Louis Charles Reparat Geneviève Octave and JACOBS (Alfred)	Paris		1855	0	000515	2		
11023297374	http://www.flickr.com/photos/britishlibrary/11023297374	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000550	1		
11023217296	http://www.flickr.com/photos/britishlibrary/11023217296	002962649	Five Years in Damascus ... With travels and researches in Palmyra, Lebanon, and the Hauran	PORTER, Josias Leslie.	London		1855	02	000127	1	ark:/81055/vdc_00000005AAE6	lsidyv3c695780
11023340463	http://www.flickr.com/photos/britishlibrary/11023340463	003183062	Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer	Stockholm		1855	0	000669	1		
11023216096	http://www.flickr.com/photos/britishlibrary/11023216096	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000503	1		
11023215346	http://www.flickr.com/photos/britishlibrary/11023215346	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000185	1		
11023338353	http://www.flickr.com/photos/britishlibrary/11023338353	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	05	000545	1		
11023337713	http://www.flickr.com/photos/britishlibrary/11023337713	000543186	The Works of Robert Burns; with a complete life of the poet [by James Currie], and an essay on his genius and character, by Professor Wilson, etc. [With plates, including portraits.]	Burns, Robert	Glasgow & London	Blackie & Son	1855	02	000420	1		
11023337083	http://www.flickr.com/photos/britishlibrary/11023337083	002293121	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	London	J. Murray	1855	0	000208	1	ark:/81055/vdc_000000051D5C	lsidyv32bae462
11023292014	http://www.flickr.com/photos/britishlibrary/11023292014	001067210	American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.	Albany		1855	01	000306	1		
11023124995	http://www.flickr.com/photos/britishlibrary/11023124995	003591039	Te Ika a Maui, or, New Zealand and its inhabitants, etc	TAYLOR, Richard M.A., Missionary in New Zealand	London		1855	0	000106	1		
11023290964	http://www.flickr.com/photos/britishlibrary/11023290964	001348628	My Wanderings: being travels in the East (between 1846 and 1860), etc	GADSBY, John Publisher	London		1855	02	000337	1	ark:/81055/vdc_000000057258	lsidyv3c201c38
11023335463	http://www.flickr.com/photos/britishlibrary/11023335463	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	05	000075	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11023210486	http://www.flickr.com/photos/britishlibrary/11023210486	002090331	Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.	Napoli		1855	0	000037	2		
11023209746	http://www.flickr.com/photos/britishlibrary/11023209746	003323086	An Illustrated Description of the Russian Empire; embracing its geographical features, political divisions ... cities ... population ... With ... engravings and maps, etc	SEARS, Robert.	New York	Robert Sears	1855	0	000051	1	ark:/81055/vdc_000000053634	lsidyv3bb67fbb
11023208886	http://www.flickr.com/photos/britishlibrary/11023208886	002272370	Memorials of the town, parish and cinque-port of Seaford: historical and antiquarian. With the charter of incorporation and other documents	LOWER, Mark Antony.	London		1855	0	000064	1		
11023287764	http://www.flickr.com/photos/britishlibrary/11023287764	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000293	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11023121005	http://www.flickr.com/photos/britishlibrary/11023121005	000998438	[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	Paris		1855	01	000069	1	ark:/81055/vdc_000000053838	lsidyv3bb99eb9
11023286514	http://www.flickr.com/photos/britishlibrary/11023286514	001726637	Hood's Own: or, Laughter from Year to Year	HOOD, Thomas the Elder	London		1855	0	000169	1		
11023206346	http://www.flickr.com/photos/britishlibrary/11023206346	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	02	000417	1		
11023205736	http://www.flickr.com/photos/britishlibrary/11023205736	000811462	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.	London	W. & R. Chambers	1855	03	000614	2		
