volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Marcus Ward & Co.	In Time to Come. A novel	HOLMES, Eleanor.		London; Belfast [printed]	001716674		1883	http://www.flickr.com/photos/britishlibrary/11086762926	1	000226	11086762926	http://farm4.staticflickr.com/3826/11086762926_0c4ebb9bdb_m.jpg	47	240	http://farm4.staticflickr.com/3826/11086762926_0c4ebb9bdb.jpg	97	500	http://farm4.staticflickr.com/3826/11086762926_0c4ebb9bdb_b.jpg	199	1024	http://farm4.staticflickr.com/3826/11086762926_977a1b7821_o.jpg	207	1067
0	J. F. Shaw & Co.	Walter Alison: his friends and foes	RIDLEY, M. L.		London	003100413		1883	http://www.flickr.com/photos/britishlibrary/11086762566	1	000035	11086762566	http://farm8.staticflickr.com/7409/11086762566_fb0fe3ebe8_m.jpg	52	240	http://farm8.staticflickr.com/7409/11086762566_fb0fe3ebe8.jpg	108	500	http://farm8.staticflickr.com/7409/11086762566_fb0fe3ebe8_b.jpg	222	1024	http://farm8.staticflickr.com/7409/11086762566_817dd3233e_o.jpg	257	1186
0	Griffith & Farran	[In Times of Peril. A tale of India ... With ... illustrations.]	Henty, G. A. (George Alfred)		London	001656384		1883	http://www.flickr.com/photos/britishlibrary/11086668545	1	000113	11086668545	http://farm4.staticflickr.com/3713/11086668545_697d29a350_m.jpg	55	240	http://farm4.staticflickr.com/3713/11086668545_697d29a350.jpg	114	500	http://farm4.staticflickr.com/3713/11086668545_697d29a350_b.jpg	234	1024	http://farm4.staticflickr.com/3713/11086668545_717c50ec75_o.jpg	246	1076
05	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11086668195	1	000022	11086668195	http://farm8.staticflickr.com/7404/11086668195_d7bd028336_m.jpg	70	240	http://farm8.staticflickr.com/7404/11086668195_d7bd028336.jpg	146	500	http://farm8.staticflickr.com/7404/11086668195_d7bd028336_b.jpg	300	1024	http://farm8.staticflickr.com/7404/11086668195_bbdea8e8bd_o.jpg	440	1501
0		De l'origine des Indiens du Nouveau-Monde et de leur civilisation ... Ouvrage orné de vignettes	DABRY DE THIERSANT, Claude Philibert.		Paris	000849811		1883	http://www.flickr.com/photos/britishlibrary/11086761376	4	000226	11086761376	http://farm3.staticflickr.com/2814/11086761376_463592de69_m.jpg	56	240	http://farm3.staticflickr.com/2814/11086761376_463592de69.jpg	93	402				http://farm3.staticflickr.com/2814/11086761376_5af365deea_o.jpg	93	402
02	F. V. White & Co.	Only a Village Maiden. [A novel.]	HOWARD, Constance Eleanora Caroline Lady		London	001745939		1883	http://www.flickr.com/photos/britishlibrary/11086870633	1	000055	11086870633	http://farm8.staticflickr.com/7352/11086870633_c1c3b9c1cd_m.jpg	133	240	http://farm8.staticflickr.com/7352/11086870633_c1c3b9c1cd.jpg	275	495				http://farm8.staticflickr.com/7352/11086870633_790ef93c6b_o.jpg	275	495
0	W. H. Allen & Co.	Native Life in Travancore	MATEER, Samuel.		London	002419466		1883	http://www.flickr.com/photos/britishlibrary/11086667245	1	000122	11086667245	http://farm4.staticflickr.com/3772/11086667245_f4e2dc5418_m.jpg	75	240	http://farm4.staticflickr.com/3772/11086667245_f4e2dc5418.jpg	156	500	http://farm4.staticflickr.com/3772/11086667245_f4e2dc5418_b.jpg	320	1024	http://farm4.staticflickr.com/3772/11086667245_51820dc153_o.jpg	438	1403
0		Histoire de la ville et chatellenie de Creil, Oise, etc. [With plans and engravings.]	BOURSIER, Auguste.		Paris	000435808		1883	http://www.flickr.com/photos/britishlibrary/11086869963	1	000326	11086869963	http://farm8.staticflickr.com/7294/11086869963_764c674499_m.jpg	130	240	http://farm8.staticflickr.com/7294/11086869963_764c674499.jpg	271	500				http://farm8.staticflickr.com/7294/11086869963_08a8709a15_o.jpg	315	582
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11086759926	2	000357	11086759926	http://farm8.staticflickr.com/7322/11086759926_28a2127903_m.jpg	240	238	http://farm8.staticflickr.com/7322/11086759926_28a2127903.jpg	421	418				http://farm8.staticflickr.com/7322/11086759926_b5f679fc0d_o.jpg	421	418
0		Lord Bolingbroke und die Whigs und Tories seiner Zeit	BROSCH, Moritz.		Frankfurt	000488875		1883	http://www.flickr.com/photos/britishlibrary/11086869053	1	000222	11086869053	http://farm4.staticflickr.com/3682/11086869053_3bde9a4c36_m.jpg	27	240	http://farm4.staticflickr.com/3682/11086869053_3bde9a4c36.jpg	57	500	http://farm4.staticflickr.com/3682/11086869053_3bde9a4c36_b.jpg	116	1024	http://farm4.staticflickr.com/3682/11086869053_a99df11ed9_o.jpg	152	1344
0	Printed for the Author	A history of the town and parish of Nantwich, or Wich-Malbank, in the county palatine of Chester	HALL, James of Nantwich		Nantwich	001570170		1883	http://www.flickr.com/photos/britishlibrary/11086758806	1	000223	11086758806	http://farm3.staticflickr.com/2876/11086758806_e4e17bc9f5_m.jpg	63	240	http://farm3.staticflickr.com/2876/11086758806_e4e17bc9f5.jpg	130	500	http://farm3.staticflickr.com/2876/11086758806_e4e17bc9f5_b.jpg	267	1024	http://farm3.staticflickr.com/2876/11086758806_114aaef35d_o.jpg	316	1210
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11086769944	2	000184	11086769944	http://farm6.staticflickr.com/5550/11086769944_c83572d0c3_m.jpg	240	179	http://farm6.staticflickr.com/5550/11086769944_c83572d0c3.jpg	500	373	http://farm6.staticflickr.com/5550/11086769944_c83572d0c3_b.jpg	1024	764	http://farm6.staticflickr.com/5550/11086769944_7cccc21a5e_o.jpg	1056	788
0	J. F. Shaw & Co.	Nora Clinton; or Did I do right?	Brodie, Emily.		London	000482540		1883	http://www.flickr.com/photos/britishlibrary/11086769364	2	000051	11086769364	http://farm6.staticflickr.com/5538/11086769364_58f5434946_m.jpg	231	240	http://farm6.staticflickr.com/5538/11086769364_58f5434946.jpg	280	291				http://farm6.staticflickr.com/5538/11086769364_08b7aaf3f0_o.jpg	280	291
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11086757836	2	000005	11086757836	http://farm4.staticflickr.com/3817/11086757836_73b9be9cd9_m.jpg	75	240	http://farm4.staticflickr.com/3817/11086757836_73b9be9cd9.jpg	156	500	http://farm4.staticflickr.com/3817/11086757836_73b9be9cd9_b.jpg	273	877	http://farm4.staticflickr.com/3817/11086757836_079c4ed3a7_o.jpg	273	877
01		Collection de manuscrits contenant lettres, mémoires, et autres documents historiques relatifs à la Nouvelle-France, recueillis aux archives de la Province de Québec, ou copiés à l'étranger, etc. [Edited by Jean Blanchet.]	BLANCHET, Jean.		Québec	003015583		1883	http://www.flickr.com/photos/britishlibrary/11086768804	1	000007	11086768804	http://farm4.staticflickr.com/3779/11086768804_7e4815c59c_m.jpg	240	171	http://farm4.staticflickr.com/3779/11086768804_7e4815c59c.jpg	500	356				http://farm4.staticflickr.com/3779/11086768804_1f5c261faf_o.jpg	550	392
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11086664165	1	000172	11086664165	http://farm4.staticflickr.com/3748/11086664165_5df7e4a3c5_m.jpg	49	240	http://farm4.staticflickr.com/3748/11086664165_5df7e4a3c5.jpg	103	500	http://farm4.staticflickr.com/3748/11086664165_5df7e4a3c5_b.jpg	203	987	http://farm4.staticflickr.com/3748/11086664165_a1e031090c_o.jpg	203	987
01		La Città di Basseto, capitale un tempo dello stato Pallavicino. Memorie storiche	SELETTI, Emilio.		Milano	003332227		1883	http://www.flickr.com/photos/britishlibrary/11086767644	1	000067	11086767644	http://farm4.staticflickr.com/3796/11086767644_85eb60db06_m.jpg	71	240	http://farm4.staticflickr.com/3796/11086767644_85eb60db06.jpg	147	500	http://farm4.staticflickr.com/3796/11086767644_85eb60db06_b.jpg	302	1024	http://farm4.staticflickr.com/3796/11086767644_620c8d21f4_o.jpg	453	1538
0	Walden and Stowe	Echoes from Palestine ... With ... illustrations	MENDENHALL, J. W.	lsidyv3c90426d	Cincinnati	002457364	ark:/81055/vdc_00000005BCB0	1883	http://www.flickr.com/photos/britishlibrary/11086756646	1	000523	11086756646	http://farm6.staticflickr.com/5499/11086756646_ac9dbb4d65_m.jpg	237	240	http://farm6.staticflickr.com/5499/11086756646_ac9dbb4d65.jpg	493	500	http://farm6.staticflickr.com/5499/11086756646_ac9dbb4d65_b.jpg	740	750	http://farm6.staticflickr.com/5499/11086756646_229eefe2af_o.jpg	740	750
0	Burns & Oates	Reminiscences of Rome	MACCARTAN, Eugene.	lsidyv3bf1caa2	London	002304651	ark:/81055/vdc_00000005576A	1883	http://www.flickr.com/photos/britishlibrary/11086662985	1	000240	11086662985	http://farm8.staticflickr.com/7377/11086662985_9a588f3706_m.jpg	218	240	http://farm8.staticflickr.com/7377/11086662985_9a588f3706.jpg	323	356				http://farm8.staticflickr.com/7377/11086662985_c9e546ae81_o.jpg	323	356
0	Printed for the Author	A history of the town and parish of Nantwich, or Wich-Malbank, in the county palatine of Chester	HALL, James of Nantwich		Nantwich	001570170		1883	http://www.flickr.com/photos/britishlibrary/11086755706	1	000081	11086755706	http://farm8.staticflickr.com/7311/11086755706_55a594ac3e_m.jpg	47	240	http://farm8.staticflickr.com/7311/11086755706_55a594ac3e.jpg	97	500	http://farm8.staticflickr.com/7311/11086755706_55a594ac3e_b.jpg	199	1024	http://farm8.staticflickr.com/7311/11086755706_68d84e310b_o.jpg	226	1163
0	Harper & Bros.	[The Mikado's Empire, etc. (Second edition.)]	GRIFFIS, William Elliot.		New York	001513401		1883	http://www.flickr.com/photos/britishlibrary/11086661845	1	000436	11086661845	http://farm8.staticflickr.com/7441/11086661845_37a90e83b5_m.jpg	96	240	http://farm8.staticflickr.com/7441/11086661845_37a90e83b5.jpg	200	500	http://farm8.staticflickr.com/7441/11086661845_37a90e83b5_b.jpg	410	1024	http://farm8.staticflickr.com/7441/11086661845_2e3247aeb1_o.jpg	525	1311
03		Histoire générale de la Province de Quercy, publiée par ... L. Combarieu et F. Cangardel	LACOSTE, Guillaume.		Cahors	002046523		1883	http://www.flickr.com/photos/britishlibrary/11086766384	1	000483	11086766384	http://farm3.staticflickr.com/2816/11086766384_5958b3d768_m.jpg	240	193	http://farm3.staticflickr.com/2816/11086766384_5958b3d768.jpg	500	401				http://farm3.staticflickr.com/2816/11086766384_ebe49176a4_o.jpg	632	507
01	F. V. White & Co.	Was it worth the Cost? A novel	EILOART, Elizabeth Mrs		London	001049582		1883	http://www.flickr.com/photos/britishlibrary/11086660705	1	000170	11086660705	http://farm3.staticflickr.com/2873/11086660705_d583a30443_m.jpg	56	240	http://farm3.staticflickr.com/2873/11086660705_d583a30443.jpg	116	500	http://farm3.staticflickr.com/2873/11086660705_d583a30443_b.jpg	238	1024	http://farm3.staticflickr.com/2873/11086660705_12d4865d05_o.jpg	250	1075
0	Trübner & Co.	A System of Mineralogy ... Fifth edition, rewritten and enlarged ... With three appendixes and corrections. (Appendix I., 1868-1872, by G. J. Brush. Appendix II., 1872-1875, and Appendix III., 1875-1882, by E. S. Dana.)	DANA, James Dwight.	lsidyv30a963dc	London	004117752	ark:/81055/vdc_0000000526E6	1883	http://www.flickr.com/photos/britishlibrary/11086765074	1	000726	11086765074	http://farm6.staticflickr.com/5538/11086765074_a64e3366b1_m.jpg	89	240	http://farm6.staticflickr.com/5538/11086765074_a64e3366b1.jpg	186	500	http://farm6.staticflickr.com/5538/11086765074_a64e3366b1_b.jpg	380	1024	http://farm6.staticflickr.com/5538/11086765074_50a87e3025_o.jpg	558	1504
0	John Heywood	Historic Sites of Lancashire and Cheshire. A wayfarer's notes in the Palatine Counties, historical, legendary, genealogical and descriptive	CROSTON, James.		London	000826779		1883	http://www.flickr.com/photos/britishlibrary/11086863023	1	000136	11086863023	http://farm4.staticflickr.com/3687/11086863023_af0db73473_m.jpg	44	240	http://farm4.staticflickr.com/3687/11086863023_af0db73473.jpg	92	500	http://farm4.staticflickr.com/3687/11086863023_af0db73473_b.jpg	189	1024	http://farm4.staticflickr.com/3687/11086863023_9317be62d5_o.jpg	245	1327
01		Histoire générale de la Province de Quercy, publiée par ... L. Combarieu et F. Cangardel	LACOSTE, Guillaume.		Cahors	002046523		1883	http://www.flickr.com/photos/britishlibrary/11086659565	1	000407	11086659565	http://farm6.staticflickr.com/5484/11086659565_2d7b70eb74_m.jpg	109	240	http://farm6.staticflickr.com/5484/11086659565_2d7b70eb74.jpg	227	500	http://farm6.staticflickr.com/5484/11086659565_2d7b70eb74_b.jpg	297	653	http://farm6.staticflickr.com/5484/11086659565_a297772a80_o.jpg	297	653
02	Sampson Low & Co.	Across Chrysê, being the narrative of a journey of exploration through the South China border lands from Canton to Mandalay ... With ... maps ... and ... illustrations [including a portrait], etc	COLQUHOUN, Archibald Ross.		London	000753463		1883	http://www.flickr.com/photos/britishlibrary/11086752866	1	000371	11086752866	http://farm4.staticflickr.com/3796/11086752866_b064a2f776_m.jpg	240	178	http://farm4.staticflickr.com/3796/11086752866_b064a2f776.jpg	500	371	http://farm4.staticflickr.com/3796/11086752866_b064a2f776_b.jpg	1024	759	http://farm4.staticflickr.com/3796/11086752866_875fb03347_o.jpg	1093	810
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11086763664	2	000279	11086763664	http://farm6.staticflickr.com/5517/11086763664_9e169da2ae_m.jpg	229	240	http://farm6.staticflickr.com/5517/11086763664_9e169da2ae.jpg	421	442				http://farm6.staticflickr.com/5517/11086763664_384613c0c7_o.jpg	421	442
0		Evelyn Manwaring. A tale of Hampton Court Palace	CHESTER, Greville John.		pp. 256. M. Ward & Co.: London, 1883	000679718		1883	http://www.flickr.com/photos/britishlibrary/11086861373	1	000197	11086861373	http://farm3.staticflickr.com/2889/11086861373_a7e2105d67_m.jpg	237	240	http://farm3.staticflickr.com/2889/11086861373_a7e2105d67.jpg	495	500				http://farm3.staticflickr.com/2889/11086861373_554301e0e5_o.jpg	630	637
03	R. Bentley & Son	Thirlby Hall: a novel	Norris, W. E. (William Edward)		London	002672123		1883	http://www.flickr.com/photos/britishlibrary/11086658065	1	000241	11086658065	http://farm4.staticflickr.com/3833/11086658065_c28cef20d6_m.jpg	240	184	http://farm4.staticflickr.com/3833/11086658065_c28cef20d6.jpg	491	376				http://farm4.staticflickr.com/3833/11086658065_f4cddc9712_o.jpg	491	376
0	Chatto & Windus	Humour, Wit, & Satire of the Seventeenth Century, collected and illustrated by J. Ashton. L.P	ASHTON, John Antiquary		London	000129009		1883	http://www.flickr.com/photos/britishlibrary/11086860653	1	000124	11086860653	http://farm4.staticflickr.com/3703/11086860653_03fc39f618_m.jpg	177	240	http://farm4.staticflickr.com/3703/11086860653_03fc39f618.jpg	368	500	http://farm4.staticflickr.com/3703/11086860653_03fc39f618_b.jpg	754	1024	http://farm4.staticflickr.com/3703/11086860653_3b58d2031c_o.jpg	783	1063
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11086750906	1	000105	11086750906	http://farm4.staticflickr.com/3681/11086750906_e763e40ec9_m.jpg	240	237	http://farm4.staticflickr.com/3681/11086750906_e763e40ec9.jpg	500	494	http://farm4.staticflickr.com/3681/11086750906_e763e40ec9_b.jpg	946	935	http://farm4.staticflickr.com/3681/11086750906_4091d948b7_o.jpg	946	935
0	Sampson Low & Co.	The Hades of Ardenne, a visit to the caves of Han, described and illustrated by the T. T. Club		lsidyv3bbf2e3c	London	003569727	ark:/81055/vdc_000000053C10	1883	http://www.flickr.com/photos/britishlibrary/11086657215	1	000143	11086657215	http://farm3.staticflickr.com/2859/11086657215_988a131d62_m.jpg	240	218	http://farm3.staticflickr.com/2859/11086657215_988a131d62.jpg	500	454	http://farm3.staticflickr.com/2859/11086657215_988a131d62_b.jpg	922	838	http://farm3.staticflickr.com/2859/11086657215_f04481b29b_o.jpg	922	838
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11086859463	2	000081	11086859463	http://farm6.staticflickr.com/5486/11086859463_99b1a11d9b_m.jpg	208	207							http://farm6.staticflickr.com/5486/11086859463_5f42fbe483_o.jpg	208	207
0		Anecdotes Normandes. Deuxième édition ... augmentée, précédée d'une notice sur M. Floquet, et suivie de notes et de pièces justificatives par Ch. de Beaurepaire	FLOQUET, Pierre Amable.		Rouen	001255789		1883	http://www.flickr.com/photos/britishlibrary/11086858843	1	000339	11086858843	http://farm6.staticflickr.com/5543/11086858843_e14af93d45_m.jpg	54	240	http://farm6.staticflickr.com/5543/11086858843_e14af93d45.jpg	112	500	http://farm6.staticflickr.com/5543/11086858843_e14af93d45_b.jpg	230	1024	http://farm6.staticflickr.com/5543/11086858843_48e5895e53_o.jpg	275	1226
03	R. Bentley and Son	A Struggle for Fame. A novel	Riddell, J. H. Mrs		London	003099088		1883	http://www.flickr.com/photos/britishlibrary/11086655895	1	000005	11086655895	http://farm3.staticflickr.com/2855/11086655895_2e835c8cde_m.jpg	240	207	http://farm3.staticflickr.com/2855/11086655895_2e835c8cde.jpg	363	313				http://farm3.staticflickr.com/2855/11086655895_5afa4601ee_o.jpg	363	313
0	Sampson Low & Co.	Reminiscences of Travel in Australia, America and Egypt ... With illustrations, etc	TANGYE, Richard Sir		London	003577856		1883	http://www.flickr.com/photos/britishlibrary/11086858123	1	000230	11086858123	http://farm4.staticflickr.com/3666/11086858123_a1f167c6d3_m.jpg	74	240	http://farm4.staticflickr.com/3666/11086858123_a1f167c6d3.jpg	153	500	http://farm4.staticflickr.com/3666/11086858123_a1f167c6d3_b.jpg	314	1024	http://farm4.staticflickr.com/3666/11086858123_50219cc7f4_o.jpg	372	1213
02	F. V. White & Co.	Only a Village Maiden. [A novel.]	HOWARD, Constance Eleanora Caroline Lady		London	001745939		1883	http://www.flickr.com/photos/britishlibrary/11086654695	1	000034	11086654695	http://farm8.staticflickr.com/7299/11086654695_629369dce5_m.jpg	240	238	http://farm8.staticflickr.com/7299/11086654695_629369dce5.jpg	442	438				http://farm8.staticflickr.com/7299/11086654695_4773a2dd1c_o.jpg	442	438
0	Chatto & Windus	Hearts of Gold	CYPLES, William.		London	000844637		1883	http://www.flickr.com/photos/britishlibrary/11086759334	1	000311	11086759334	http://farm4.staticflickr.com/3752/11086759334_dd48519b31_m.jpg	79	240	http://farm4.staticflickr.com/3752/11086759334_dd48519b31.jpg	164	500	http://farm4.staticflickr.com/3752/11086759334_dd48519b31_b.jpg	336	1024	http://farm4.staticflickr.com/3752/11086759334_1d09cbb700_o.jpg	427	1302
0	Sampson Low & Co.	The Hades of Ardenne, a visit to the caves of Han, described and illustrated by the T. T. Club		lsidyv3bbf2e3c	London	003569727	ark:/81055/vdc_000000053C10	1883	http://www.flickr.com/photos/britishlibrary/11086747716	1	000097	11086747716	http://farm3.staticflickr.com/2812/11086747716_ae9930768d_m.jpg	240	229	http://farm3.staticflickr.com/2812/11086747716_ae9930768d.jpg	500	477	http://farm3.staticflickr.com/2812/11086747716_ae9930768d_b.jpg	810	773	http://farm3.staticflickr.com/2812/11086747716_9164971257_o.jpg	810	773
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11086856523	1	000447	11086856523	http://farm6.staticflickr.com/5511/11086856523_2138ab6b62_m.jpg	193	240	http://farm6.staticflickr.com/5511/11086856523_2138ab6b62.jpg	402	500	http://farm6.staticflickr.com/5511/11086856523_2138ab6b62_b.jpg	823	1024	http://farm6.staticflickr.com/5511/11086856523_49be5c765a_o.jpg	846	1053
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11086653365	1	000292	11086653365	http://farm6.staticflickr.com/5474/11086653365_277ccc5d66_m.jpg	50	240	http://farm6.staticflickr.com/5474/11086653365_277ccc5d66.jpg	105	500				http://farm6.staticflickr.com/5474/11086653365_503788b592_o.jpg	115	550
0	Hazell & Co.	The Barrow Route to the Isle of Man ... Illustrated, etc. [With maps.]	STOKES, E. P.		London	003512306		1883	http://www.flickr.com/photos/britishlibrary/11086855983	2	000158	11086855983	http://farm4.staticflickr.com/3706/11086855983_163c9fd3f3_m.jpg	236	240	http://farm4.staticflickr.com/3706/11086855983_163c9fd3f3.jpg	326	332				http://farm4.staticflickr.com/3706/11086855983_90c68f6648_o.jpg	326	332
0	Marr & Co.	A Strange Life; or, the life of a literary vagrant. By the author of “The Clouds,” etc. (Walter Ogilvy and other tales.) The Select Songs of Burns and Tannahill, etc			Glasgow	002167280		1883	http://www.flickr.com/photos/britishlibrary/11086855403	1	000206	11086855403	http://farm6.staticflickr.com/5541/11086855403_4ca594ce2a_m.jpg	240	130	http://farm6.staticflickr.com/5541/11086855403_4ca594ce2a.jpg	500	272				http://farm6.staticflickr.com/5541/11086855403_a655e22da8_o.jpg	565	307
0	Gill & Son	Who Fired the First Shot? or, Ned Rusheen. An Irish story	RUSHEEN, Ned.		Dublin	003190955		1883	http://www.flickr.com/photos/britishlibrary/11086745806	2	000049	11086745806	http://farm4.staticflickr.com/3815/11086745806_e2b2b88b77_m.jpg	240	55	http://farm4.staticflickr.com/3815/11086745806_e2b2b88b77.jpg	500	115	http://farm4.staticflickr.com/3815/11086745806_e2b2b88b77_b.jpg	1024	236	http://farm4.staticflickr.com/3815/11086745806_57612ec3d4_o.jpg	1117	257
0	Religious Tract Society	The Children of India. Written for the Children of England, by one of their friends	MARSTON, Annie Wright.	lsidyv3c51f3c8	London	002396189	ark:/81055/vdc_000000059B7A	1883	http://www.flickr.com/photos/britishlibrary/11086651975	1	000009	11086651975	http://farm6.staticflickr.com/5540/11086651975_3e90b051cf_m.jpg	59	240	http://farm6.staticflickr.com/5540/11086651975_3e90b051cf.jpg	123	500	http://farm6.staticflickr.com/5540/11086651975_3e90b051cf_b.jpg	252	1024	http://farm6.staticflickr.com/5540/11086651975_e902be55b5_o.jpg	298	1210
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11086651475	8	000362	11086651475	http://farm4.staticflickr.com/3751/11086651475_de67c2b7de_m.jpg	240	90	http://farm4.staticflickr.com/3751/11086651475_de67c2b7de.jpg	500	188	http://farm4.staticflickr.com/3751/11086651475_de67c2b7de_b.jpg	815	307	http://farm4.staticflickr.com/3751/11086651475_99521fc25d_o.jpg	815	307
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11086854553	1	000100	11086854553	http://farm3.staticflickr.com/2826/11086854553_7a49de575d_m.jpg	240	143	http://farm3.staticflickr.com/2826/11086854553_7a49de575d.jpg	500	298	http://farm3.staticflickr.com/2826/11086854553_7a49de575d_b.jpg	975	582	http://farm3.staticflickr.com/2826/11086854553_1f53918c37_o.jpg	975	582
0		Evelyn Manwaring. A tale of Hampton Court Palace	CHESTER, Greville John.		pp. 256. M. Ward & Co.: London, 1883	000679718		1883	http://www.flickr.com/photos/britishlibrary/11086853873	1	000155	11086853873	http://farm4.staticflickr.com/3672/11086853873_4d1a4a0ee7_m.jpg	60	240	http://farm4.staticflickr.com/3672/11086853873_4d1a4a0ee7.jpg	126	500	http://farm4.staticflickr.com/3672/11086853873_4d1a4a0ee7_b.jpg	258	1024	http://farm4.staticflickr.com/3672/11086853873_6a0243fd20_o.jpg	305	1210
0	J. F. Shaw & Co.	The Robber Chief; or, Too good for his trade. [With plates.]	BURTON, Edward Novelist		London	000546581		1883	http://www.flickr.com/photos/britishlibrary/11086743686	2	000126	11086743686	http://farm4.staticflickr.com/3697/11086743686_cf4a288a6b_m.jpg	240	199	http://farm4.staticflickr.com/3697/11086743686_cf4a288a6b.jpg	291	241				http://farm4.staticflickr.com/3697/11086743686_9f778c5b66_o.jpg	291	241
0	Edward Stanford	Outlines of Geology ... Second edition revised, etc	GEIKIE, James.	lsidyv3ba0849c	London	001384295	ark:/81055/vdc_000000053016	1883	http://www.flickr.com/photos/britishlibrary/11086650465	2	000231	11086650465	http://farm8.staticflickr.com/7309/11086650465_75af006533_m.jpg	113	240	http://farm8.staticflickr.com/7309/11086650465_75af006533.jpg	198	421				http://farm8.staticflickr.com/7309/11086650465_800c2bb342_o.jpg	198	421
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11086649765	1	000885	11086649765	http://farm8.staticflickr.com/7437/11086649765_42b2e62b13_m.jpg	163	240	http://farm8.staticflickr.com/7437/11086649765_42b2e62b13.jpg	339	500	http://farm8.staticflickr.com/7437/11086649765_42b2e62b13_b.jpg	632	933	http://farm8.staticflickr.com/7437/11086649765_f8162f28f5_o.jpg	632	933
0		Histoire de la Ville de Sceaux depuis son origine jusqu'à nos jours ... Sous la direction de ... M. Charaire ... Ouvrage illustré de gravures, etc	ADVIELLE, Victor.		Sceaux	000022060		1883	http://www.flickr.com/photos/britishlibrary/11086852703	2	000113	11086852703	http://farm6.staticflickr.com/5472/11086852703_d072781e07_m.jpg	71	240	http://farm6.staticflickr.com/5472/11086852703_d072781e07.jpg	148	500	http://farm6.staticflickr.com/5472/11086852703_d072781e07_b.jpg	218	735	http://farm6.staticflickr.com/5472/11086852703_c108efc6de_o.jpg	218	735
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11086852643	1	000855	11086852643	http://farm4.staticflickr.com/3781/11086852643_24306826e5_m.jpg	90	240	http://farm4.staticflickr.com/3781/11086852643_24306826e5.jpg	188	500	http://farm4.staticflickr.com/3781/11086852643_24306826e5_b.jpg	384	1024	http://farm4.staticflickr.com/3781/11086852643_be7faa6530_o.jpg	430	1146
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11086741986	2	000137	11086741986	http://farm6.staticflickr.com/5494/11086741986_94304f372d_m.jpg	144	240	http://farm6.staticflickr.com/5494/11086741986_94304f372d.jpg	300	500	http://farm6.staticflickr.com/5494/11086741986_94304f372d_b.jpg	615	1024	http://farm6.staticflickr.com/5494/11086741986_9e6e327d40_o.jpg	721	1200
