volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Richard Milliken	The Aeronaut, a poem; founded almost entirely, upon a statement, printed in the newspapers, of a voyage from Dublin, in October, 1812			Dublin	000022782		1816	http://www.flickr.com/photos/britishlibrary/11001714985	1	000019	11001714985	http://farm3.staticflickr.com/2894/11001714985_bf7b2e3859_m.jpg	75	240	http://farm3.staticflickr.com/2894/11001714985_bf7b2e3859.jpg	141	450				http://farm3.staticflickr.com/2894/11001714985_20f1a3203c_o.jpg	141	450
0	London	The poetical works, complete, of Oliver Goldsmith, M.B. With some account of his life and literature ... An improved edition, embellished with engravings on wood, by Austin	Goldsmith, Oliver		Sherwood, Neely & Jones	001453958		1816	http://www.flickr.com/photos/britishlibrary/11001937123	1	000137	11001937123	http://farm6.staticflickr.com/5542/11001937123_8f81f8f44b_m.jpg	148	240	http://farm6.staticflickr.com/5542/11001937123_8f81f8f44b.jpg	308	500	http://farm6.staticflickr.com/5542/11001937123_8f81f8f44b_b.jpg	515	835	http://farm6.staticflickr.com/5542/11001937123_c6886e76ce_o.jpg	515	835
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001936523	1	000298	11001936523	http://farm4.staticflickr.com/3749/11001936523_70eea8059e_m.jpg	123	240	http://farm4.staticflickr.com/3749/11001936523_70eea8059e.jpg	256	500	http://farm4.staticflickr.com/3749/11001936523_70eea8059e_b.jpg	525	1024	http://farm4.staticflickr.com/3749/11001936523_f32e5b14d5_o.jpg	668	1303
0		A treatise on the Medicinal Leech, including its medical and natural history, etc	JOHNSON, James Rawlins.	lsidyv3cb51906	London	001885704	ark:/81055/vdc_00000005D342	1816	http://www.flickr.com/photos/britishlibrary/11001871734	1	000171	11001871734	http://farm3.staticflickr.com/2848/11001871734_79493bf124_m.jpg	84	240	http://farm3.staticflickr.com/2848/11001871734_79493bf124.jpg	175	500				http://farm3.staticflickr.com/2848/11001871734_4c38ab636c_o.jpg	208	595
0		De Machiavel et de l'influence de sa doctrine sur les opinions, les mœurs et la politique de la France pendant la Révolution	MAZÈRES, F.		Paris	002439304		1816	http://www.flickr.com/photos/britishlibrary/11001804586	1	000009	11001804586	http://farm6.staticflickr.com/5502/11001804586_87f50e3cff_m.jpg	233	240	http://farm6.staticflickr.com/5502/11001804586_87f50e3cff.jpg	322	332				http://farm6.staticflickr.com/5502/11001804586_d78203882f_o.jpg	322	332
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11001871024	1	000122	11001871024	http://farm3.staticflickr.com/2884/11001871024_de123a70b6_m.jpg	199	240	http://farm3.staticflickr.com/2884/11001871024_de123a70b6.jpg	416	500	http://farm3.staticflickr.com/2884/11001871024_de123a70b6_b.jpg	792	953	http://farm3.staticflickr.com/2884/11001871024_db3891f2e1_o.jpg	792	953
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001713255	2	000501	11001713255	http://farm4.staticflickr.com/3755/11001713255_f271cd6ff4_m.jpg	43	240	http://farm4.staticflickr.com/3755/11001713255_f271cd6ff4.jpg	89	500	http://farm4.staticflickr.com/3755/11001713255_f271cd6ff4_b.jpg	120	671	http://farm4.staticflickr.com/3755/11001713255_a96c0b0464_o.jpg	120	671
0	Nichols, Son & Bentley	Report from the Committee of Aldermen, appointed to visit several gaols in England. (Dated, the 19th day of September, 1815.)			London	002217360		1816	http://www.flickr.com/photos/britishlibrary/11001803906	1	000015	11001803906	http://farm8.staticflickr.com/7373/11001803906_31e151a5c2_m.jpg	159	240	http://farm8.staticflickr.com/7373/11001803906_31e151a5c2.jpg	332	500	http://farm8.staticflickr.com/7373/11001803906_31e151a5c2_b.jpg	512	771	http://farm8.staticflickr.com/7373/11001803906_6382838aa5_o.jpg	512	771
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001803626	1	000375	11001803626	http://farm4.staticflickr.com/3803/11001803626_6ea08513ac_m.jpg	136	240	http://farm4.staticflickr.com/3803/11001803626_6ea08513ac.jpg	283	500	http://farm4.staticflickr.com/3803/11001803626_6ea08513ac_b.jpg	433	765	http://farm4.staticflickr.com/3803/11001803626_ab9c9417bd_o.jpg	433	765
06	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001803276	1	000482	11001803276	http://farm8.staticflickr.com/7358/11001803276_6bd4a084b4_m.jpg	100	201							http://farm8.staticflickr.com/7358/11001803276_68e8cdc06e_o.jpg	100	201
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001870204	1	000132	11001870204	http://farm4.staticflickr.com/3728/11001870204_51fe6d3398_m.jpg	166	240	http://farm4.staticflickr.com/3728/11001870204_51fe6d3398.jpg	347	500	http://farm4.staticflickr.com/3728/11001870204_51fe6d3398_b.jpg	710	1024	http://farm4.staticflickr.com/3728/11001870204_53b793e3ac_o.jpg	793	1144
0		The Days of Harold. A metrical tale	ROGERS, John Benjamin.		London	003136552		1816	http://www.flickr.com/photos/britishlibrary/11001933803	1	000006	11001933803	http://farm8.staticflickr.com/7446/11001933803_3cfabcd3ee_m.jpg	240	152	http://farm8.staticflickr.com/7446/11001933803_3cfabcd3ee.jpg	500	317	http://farm8.staticflickr.com/7446/11001933803_3cfabcd3ee_b.jpg	1024	650	http://farm8.staticflickr.com/7446/11001933803_a1171d8ff3_o.jpg	1206	766
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001934013	1	000042	11001934013	http://farm6.staticflickr.com/5541/11001934013_63fbb70c0f_m.jpg	46	240	http://farm6.staticflickr.com/5541/11001934013_63fbb70c0f.jpg	50	263				http://farm6.staticflickr.com/5541/11001934013_17e4f3e006_o.jpg	50	263
0	The Author	A Picture of Manchester	ASTON, Joseph of Manchester	lsidyv3ca8a203	Manchester	000132979	ark:/81055/vdc_00000005CBC2	1816	http://www.flickr.com/photos/britishlibrary/11001710925	1	000132	11001710925	http://farm3.staticflickr.com/2836/11001710925_21f726e07b_m.jpg	182	240	http://farm3.staticflickr.com/2836/11001710925_21f726e07b.jpg	379	500	http://farm3.staticflickr.com/2836/11001710925_21f726e07b_b.jpg	717	945	http://farm3.staticflickr.com/2836/11001710925_e86ec66b8a_o.jpg	717	945
0	Printed for the Author	Reflections on Shipboard, by Lord Byron	Byron, George Gordon Byron Baron		London	000558619		1816	http://www.flickr.com/photos/britishlibrary/11001711015	1	000011	11001711015	http://farm3.staticflickr.com/2893/11001711015_18ffd0d9ec_m.jpg	148	240	http://farm3.staticflickr.com/2893/11001711015_18ffd0d9ec.jpg	282	458				http://farm3.staticflickr.com/2893/11001711015_52c005e48a_o.jpg	282	458
0	D. Fenton, S. Hutchinson & J. Dunham	A Star in the West; or, a Humble attempt to discover the long lost ten tribes of Israel, preparatory to their return to their beloved city, Jerusalem	BOUDINOT, Elias Member of Congress		Trenton, N.J	000429303		1816	http://www.flickr.com/photos/britishlibrary/11001710695	1	000014	11001710695	http://farm4.staticflickr.com/3698/11001710695_0ae603d768_m.jpg	92	240	http://farm4.staticflickr.com/3698/11001710695_0ae603d768.jpg	191	500				http://farm4.staticflickr.com/3698/11001710695_2f0f7a0235_o.jpg	233	610
0		By Authority. Haytian Papers. A Collection of ... Proclamations, and other official documents; together with some account of the rise, progress, and present state of the Kingdom of Hayti. With a preface by P. Sanders	SANDERS, Prince.	lsidyv3c6fcde8	London	003243086	ark:/81055/vdc_00000005AEE2	1816	http://www.flickr.com/photos/britishlibrary/11001932633	1	000226	11001932633	http://farm6.staticflickr.com/5471/11001932633_63f4050c75_m.jpg	195	240	http://farm6.staticflickr.com/5471/11001932633_63f4050c75.jpg	405	500	http://farm6.staticflickr.com/5471/11001932633_63f4050c75_b.jpg	827	1020	http://farm6.staticflickr.com/5471/11001932633_89e8c495b6_o.jpg	827	1020
0		Frondes Caducæ. [A reprint of various tracts, historical and biographical, mostly in verse. Edited by Sir A. Boswell.]	Boswell, Alexander Sir		Reprinted at the Auchinleck press	001334960		1816	http://www.flickr.com/photos/britishlibrary/11001710155	1	000013	11001710155	http://farm6.staticflickr.com/5516/11001710155_13b2998bb1_m.jpg	91	240	http://farm6.staticflickr.com/5516/11001710155_13b2998bb1.jpg	190	500	http://farm6.staticflickr.com/5516/11001710155_13b2998bb1_b.jpg	390	1024	http://farm6.staticflickr.com/5516/11001710155_94fc8aa264_o.jpg	481	1262
0		By Authority. Haytian Papers. A Collection of ... Proclamations, and other official documents; together with some account of the rise, progress, and present state of the Kingdom of Hayti. With a preface by P. Sanders	SANDERS, Prince.	lsidyv3c6fcde8	London	003243086	ark:/81055/vdc_00000005AEE2	1816	http://www.flickr.com/photos/britishlibrary/11001709785	1	000010	11001709785	http://farm4.staticflickr.com/3689/11001709785_c9a15a7232_m.jpg	98	240	http://farm4.staticflickr.com/3689/11001709785_c9a15a7232.jpg	205	500				http://farm4.staticflickr.com/3689/11001709785_e3d4b14608_o.jpg	242	590
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001709755	1	000503	11001709755	http://farm8.staticflickr.com/7334/11001709755_87a451fcd0_m.jpg	71	240	http://farm8.staticflickr.com/7334/11001709755_87a451fcd0.jpg	147	500	http://farm8.staticflickr.com/7334/11001709755_87a451fcd0_b.jpg	201	682	http://farm8.staticflickr.com/7334/11001709755_075a19f3f8_o.jpg	201	682
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001932103	1	000069	11001932103	http://farm8.staticflickr.com/7442/11001932103_1a557846f4_m.jpg	31	240	http://farm8.staticflickr.com/7442/11001932103_1a557846f4.jpg	37	290				http://farm8.staticflickr.com/7442/11001932103_a0cfee6044_o.jpg	37	290
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001800066	1	000396	11001800066	http://farm6.staticflickr.com/5518/11001800066_cf367c0b96_m.jpg	115	240	http://farm6.staticflickr.com/5518/11001800066_cf367c0b96.jpg	239	500	http://farm6.staticflickr.com/5518/11001800066_cf367c0b96_b.jpg	433	907	http://farm6.staticflickr.com/5518/11001800066_5e3018c2c5_o.jpg	433	907
0	G. & W. Nicol	Illustrations, chiefly geographical, of the history of the Expedition of Cyrus from Sardis to Babylonia; and the Retreat of the Ten Thousand Greeks, from thence to Trebisonde and Lydia. With an appendix, containing an enquiry into the best method of improving the geography of the Anabasis, &c. Explained by three maps	Rennell, James	lsidyv3bb6049f	London	003074524	ark:/81055/vdc_0000000535F2	1816	http://www.flickr.com/photos/britishlibrary/11001867624	1	000014	11001867624	http://farm8.staticflickr.com/7421/11001867624_c4bb2d0601_m.jpg	98	240	http://farm8.staticflickr.com/7421/11001867624_c4bb2d0601.jpg	205	500				http://farm8.staticflickr.com/7421/11001867624_41545cf453_o.jpg	238	580
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001708985	2	000342	11001708985	http://farm3.staticflickr.com/2891/11001708985_485cd80951_m.jpg	106	240	http://farm3.staticflickr.com/2891/11001708985_485cd80951.jpg	222	500	http://farm3.staticflickr.com/2891/11001708985_485cd80951_b.jpg	335	756	http://farm3.staticflickr.com/2891/11001708985_51501efbaa_o.jpg	335	756
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001708455	1	000482	11001708455	http://farm4.staticflickr.com/3717/11001708455_7542bcc0bc_m.jpg	134	240	http://farm4.staticflickr.com/3717/11001708455_7542bcc0bc.jpg	280	500	http://farm4.staticflickr.com/3717/11001708455_7542bcc0bc_b.jpg	573	1024	http://farm4.staticflickr.com/3717/11001708455_5f7da84d49_o.jpg	710	1269
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001708705	1	000030	11001708705	http://farm8.staticflickr.com/7392/11001708705_fffd35e538_m.jpg	30	240	http://farm8.staticflickr.com/7392/11001708705_fffd35e538.jpg	35	280				http://farm8.staticflickr.com/7392/11001708705_3fb0351562_o.jpg	35	280
0		Tables of the Positions, or of the Latitudes and Longitudes of Places, composed to accompany the Oriental Navigator; or sailing directions for the East Indies, China, Australia, &c. With notes, explanatory and descriptive	PURDY, John.	lsidyv3c8a377c	London	003009542	ark:/81055/vdc_00000005B8C0	1816	http://www.flickr.com/photos/britishlibrary/11001930623	1	000023	11001930623	http://farm8.staticflickr.com/7424/11001930623_76c577cf7f_m.jpg	36	240	http://farm8.staticflickr.com/7424/11001930623_76c577cf7f.jpg	76	500	http://farm8.staticflickr.com/7424/11001930623_76c577cf7f_b.jpg	155	1024	http://farm8.staticflickr.com/7424/11001930623_f2074bb8f6_o.jpg	163	1076
07	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001930443	1	000132	11001930443	http://farm3.staticflickr.com/2806/11001930443_d4d30fd8d7_m.jpg	114	240	http://farm3.staticflickr.com/2806/11001930443_d4d30fd8d7.jpg	237	500	http://farm3.staticflickr.com/2806/11001930443_d4d30fd8d7_b.jpg	485	1024	http://farm3.staticflickr.com/2806/11001930443_85e7ed3475_o.jpg	621	1310
0		Sketch of a descriptive journey through S.; [R. Lascelles.] to which is added The Passage of S. Gothard, a poem by ... the Duchess of Devonshire		lsidyv3bc59eee	Berne	003560135	ark:/81055/vdc_00000005408A	1816	http://www.flickr.com/photos/britishlibrary/11001798386	1	000009	11001798386	http://farm8.staticflickr.com/7460/11001798386_e21c1cb006_m.jpg	159	240	http://farm8.staticflickr.com/7460/11001798386_e21c1cb006.jpg	332	500	http://farm8.staticflickr.com/7460/11001798386_e21c1cb006_b.jpg	625	941	http://farm8.staticflickr.com/7460/11001798386_e6d22c8d59_o.jpg	625	941
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001865704	1	000023	11001865704	http://farm6.staticflickr.com/5514/11001865704_4ffc1dbabf_m.jpg	36	240	http://farm6.staticflickr.com/5514/11001865704_4ffc1dbabf.jpg	50	336				http://farm6.staticflickr.com/5514/11001865704_4c056e1ed9_o.jpg	50	336
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001929893	1	000029	11001929893	http://farm3.staticflickr.com/2821/11001929893_c4084cf6c4_m.jpg	46	240	http://farm3.staticflickr.com/2821/11001929893_c4084cf6c4.jpg	46	241				http://farm3.staticflickr.com/2821/11001929893_2f7cf58b8c_o.jpg	46	241
08	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001864854	1	000134	11001864854	http://farm4.staticflickr.com/3758/11001864854_a9cea7f2fb_m.jpg	113	240	http://farm4.staticflickr.com/3758/11001864854_a9cea7f2fb.jpg	235	500	http://farm4.staticflickr.com/3758/11001864854_a9cea7f2fb_b.jpg	481	1024	http://farm4.staticflickr.com/3758/11001864854_a69fd6007a_o.jpg	612	1303
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001706775	1	000259	11001706775	http://farm8.staticflickr.com/7360/11001706775_0aa5feec74_m.jpg	131	240	http://farm8.staticflickr.com/7360/11001706775_0aa5feec74.jpg	273	500	http://farm8.staticflickr.com/7360/11001706775_0aa5feec74_b.jpg	560	1024	http://farm8.staticflickr.com/7360/11001706775_59c7b65185_o.jpg	690	1261
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001706475	2	000502	11001706475	http://farm4.staticflickr.com/3673/11001706475_4860750966_m.jpg	85	240	http://farm4.staticflickr.com/3673/11001706475_4860750966.jpg	177	500	http://farm4.staticflickr.com/3673/11001706475_4860750966_b.jpg	353	1000	http://farm4.staticflickr.com/3673/11001706475_7e76f49d53_o.jpg	353	1000
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001864494	1	000138	11001864494	http://farm6.staticflickr.com/5477/11001864494_da9a5229fe_m.jpg	59	240	http://farm6.staticflickr.com/5477/11001864494_da9a5229fe.jpg	123	500	http://farm6.staticflickr.com/5477/11001864494_da9a5229fe_b.jpg	226	915	http://farm6.staticflickr.com/5477/11001864494_07e0bd0b5b_o.jpg	226	915
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001705825	1	000087	11001705825	http://farm6.staticflickr.com/5538/11001705825_b7282f81cc_m.jpg	129	240	http://farm6.staticflickr.com/5538/11001705825_b7282f81cc.jpg	269	500	http://farm6.staticflickr.com/5538/11001705825_b7282f81cc_b.jpg	551	1024	http://farm6.staticflickr.com/5538/11001705825_b890544f39_o.jpg	685	1273
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001705745	1	000162	11001705745	http://farm8.staticflickr.com/7374/11001705745_724a503a76_m.jpg	212	240	http://farm8.staticflickr.com/7374/11001705745_724a503a76.jpg	441	500	http://farm8.staticflickr.com/7374/11001705745_724a503a76_b.jpg	782	887	http://farm8.staticflickr.com/7374/11001705745_0516ebc9b9_o.jpg	782	887
0	Thomas Turnbull	The History of Edinburgh, from the earliest accounts, to ... 1780 ... To which is added, a sketch of the improvements of the city, from 1780 to 1816. Embellished with an elegant plan of the city	ARNOT, Hugo.		Edinburgh	000120628		1816	http://www.flickr.com/photos/britishlibrary/11001796276	1	000546	11001796276	http://farm4.staticflickr.com/3815/11001796276_737647c6e8_m.jpg	190	240	http://farm4.staticflickr.com/3815/11001796276_737647c6e8.jpg	395	500	http://farm4.staticflickr.com/3815/11001796276_737647c6e8_b.jpg	556	703	http://farm4.staticflickr.com/3815/11001796276_e047c25056_o.jpg	556	703
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001863704	1	000054	11001863704	http://farm8.staticflickr.com/7389/11001863704_1326b43b70_m.jpg	29	240	http://farm8.staticflickr.com/7389/11001863704_1326b43b70.jpg	35	285				http://farm8.staticflickr.com/7389/11001863704_27417b427f_o.jpg	35	285
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv3cbc0482	London	000714260	ark:/81055/vdc_00000005D87C	1816	http://www.flickr.com/photos/britishlibrary/11001704605	1	000096	11001704605	http://farm3.staticflickr.com/2844/11001704605_1c1ac57608_m.jpg	155	240	http://farm3.staticflickr.com/2844/11001704605_1c1ac57608.jpg	324	500	http://farm3.staticflickr.com/2844/11001704605_1c1ac57608_b.jpg	663	1024	http://farm3.staticflickr.com/2844/11001704605_7989c6e04e_o.jpg	712	1100
0	J. Johnston	A Peep behind the Curtain; or, the Battle Royal! A poem. By Peter Pindar, Esq. [A satire upon the Princess Charlotte.] MS. notes [in pencil]	Pindar, Peter.		London	002919370		1816	http://www.flickr.com/photos/britishlibrary/11001863214	1	000007	11001863214	http://farm8.staticflickr.com/7340/11001863214_a2399379c5_m.jpg	24	240	http://farm8.staticflickr.com/7340/11001863214_a2399379c5.jpg	26	263				http://farm8.staticflickr.com/7340/11001863214_a437307217_o.jpg	26	263
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001927543	1	000349	11001927543	http://farm6.staticflickr.com/5502/11001927543_78322be541_m.jpg	114	240	http://farm6.staticflickr.com/5502/11001927543_78322be541.jpg	175	367				http://farm6.staticflickr.com/5502/11001927543_cda034e8fe_o.jpg	175	367
0		Poems	More, Hannah		London	002544606		1816	http://www.flickr.com/photos/britishlibrary/11001703935	1	000007	11001703935	http://farm6.staticflickr.com/5526/11001703935_4e85fe3f20_m.jpg	155	240	http://farm6.staticflickr.com/5526/11001703935_4e85fe3f20.jpg	323	500	http://farm6.staticflickr.com/5526/11001703935_4e85fe3f20_b.jpg	662	1024	http://farm6.staticflickr.com/5526/11001703935_39aed2cde8_o.jpg	750	1160
0	Printed for the Author	[The Minstrel of the North; or, Cumbrian Legends; being a poetical miscellany of legendary, Gothic, and romantic tales.]	STAGG, John.		Manchester	003473696		1816	http://www.flickr.com/photos/britishlibrary/11001704205	1	000232	11001704205	http://farm6.staticflickr.com/5515/11001704205_43e6f0d243_m.jpg	115	240	http://farm6.staticflickr.com/5515/11001704205_43e6f0d243.jpg	172	358				http://farm6.staticflickr.com/5515/11001704205_646392d382_o.jpg	172	358
0		Frondes Caducæ. [A reprint of various tracts, historical and biographical, mostly in verse. Edited by Sir A. Boswell.]	Boswell, Alexander Sir		Reprinted at the Auchinleck press	001334960		1816	http://www.flickr.com/photos/britishlibrary/11001703805	1	000025	11001703805	http://farm8.staticflickr.com/7421/11001703805_352fd64d51_m.jpg	17	240	http://farm8.staticflickr.com/7421/11001703805_352fd64d51.jpg	36	500	http://farm8.staticflickr.com/7421/11001703805_352fd64d51_b.jpg	73	1024	http://farm8.staticflickr.com/7421/11001703805_d4b46aa950_o.jpg	101	1423
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001794866	1	000104	11001794866	http://farm6.staticflickr.com/5550/11001794866_09f2b0e36b_m.jpg	30	197							http://farm6.staticflickr.com/5550/11001794866_d0b357d807_o.jpg	30	197
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001862104	1	000074	11001862104	http://farm6.staticflickr.com/5499/11001862104_c421cc0b8a_m.jpg	43	240	http://farm6.staticflickr.com/5499/11001862104_c421cc0b8a.jpg	46	257				http://farm6.staticflickr.com/5499/11001862104_7fedd24cfa_o.jpg	46	257
0		Occasional Poems, first printed 1655. [Edited by S. E. B., i.e. Samuel Egerton Brydges.]	HAMMOND, William of St. Alban's Court		London	001582480		1816	http://www.flickr.com/photos/britishlibrary/11001794556	1	000049	11001794556	http://farm6.staticflickr.com/5550/11001794556_8c1e4a58f1_m.jpg	42	236							http://farm6.staticflickr.com/5550/11001794556_b22581cbdb_o.jpg	42	236
