volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Tho. Cotes for Andrew Crooke	The Swaggering Damsell. A comedy. Written by R. C. (Rob. Chamberlaine.)	CHAMBERLAIN, Robert Poet		London	000653999		1640	http://www.flickr.com/photos/britishlibrary/10997386736	1	000013	10997386736	http://farm3.staticflickr.com/2880/10997386736_27a39f3744_m.jpg	66	240	http://farm3.staticflickr.com/2880/10997386736_27a39f3744.jpg	137	500	http://farm3.staticflickr.com/2880/10997386736_27a39f3744_b.jpg	280	1024	http://farm3.staticflickr.com/2880/10997386736_9e7a7f54a7_o.jpg	335	1224
0	Printed by Leonard Lichfield	Rule a Wife and have a Wife. A comoedy, etc	FLETCHER, John Dramatist		Oxford	001253032		1640	http://www.flickr.com/photos/britishlibrary/10997303315	1	000007	10997303315	http://farm3.staticflickr.com/2860/10997303315_576af0d1a4_m.jpg	240	209	http://farm3.staticflickr.com/2860/10997303315_576af0d1a4.jpg	477	416				http://farm3.staticflickr.com/2860/10997303315_ea8d1af7af_o.jpg	477	416
0	Printed by Io. Okes, for F. C. [Francis Constable]	Wit in a Constable. A comedy written 1639 ... And now printed as it was lately acted, etc	GLAPTHORNE, Henry.		London	001435179		1640	http://www.flickr.com/photos/britishlibrary/10997386346	1	000012	10997386346	http://farm6.staticflickr.com/5528/10997386346_e31e888ee0_m.jpg	41	240	http://farm6.staticflickr.com/5528/10997386346_e31e888ee0.jpg	86	500	http://farm6.staticflickr.com/5528/10997386346_e31e888ee0_b.jpg	176	1024	http://farm6.staticflickr.com/5528/10997386346_1a05e5bd9d_o.jpg	230	1338
0	Printed by E. G. for W. Leake	The Strange Discovery; a tragi-comedy [in five acts and in verse]	GOUGH, J. Gent		London	001474667		1640	http://www.flickr.com/photos/britishlibrary/10997515393	2	000009	10997515393	http://farm8.staticflickr.com/7450/10997515393_c34789fcef_m.jpg	217	240	http://farm8.staticflickr.com/7450/10997515393_c34789fcef.jpg	317	350				http://farm8.staticflickr.com/7450/10997515393_7d2a9e0ea2_o.jpg	317	350
0	J. Raworth for J. Crouch	[Loves Maistresse: or, the Queens Masque. [A tragic comedy, in five acts and in verse.]]	HEYWOOD, Thomas Dramatist		London	001677309		1640	http://www.flickr.com/photos/britishlibrary/10997515233	1	000015	10997515233	http://farm8.staticflickr.com/7304/10997515233_0afa0a2822_m.jpg	18	240	http://farm8.staticflickr.com/7304/10997515233_0afa0a2822.jpg	37	500	http://farm8.staticflickr.com/7304/10997515233_0afa0a2822_b.jpg	76	1024	http://farm8.staticflickr.com/7304/10997515233_46d0240f63_o.jpg	106	1430
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997460484	2	000045	10997460484	http://farm4.staticflickr.com/3667/10997460484_35be584e54_m.jpg	17	240	http://farm4.staticflickr.com/3667/10997460484_35be584e54.jpg	36	500	http://farm4.staticflickr.com/3667/10997460484_35be584e54_b.jpg	74	1024	http://farm4.staticflickr.com/3667/10997460484_d59377e54e_o.jpg	102	1417
0	Printed by R. H. [Richard Hodgkinson] for Laurence Blaikelocke	The Bride, a comedie. Acted in the yeere 1638. at the private house in Drury-Lane by their Majesties Servants	NABBES, Thomas.		London	002599395		1640	http://www.flickr.com/photos/britishlibrary/10997384606	1	000013	10997384606	http://farm6.staticflickr.com/5512/10997384606_0ce12b697d_m.jpg	71	240	http://farm6.staticflickr.com/5512/10997384606_0ce12b697d.jpg	147	500	http://farm6.staticflickr.com/5512/10997384606_0ce12b697d_b.jpg	302	1024	http://farm6.staticflickr.com/5512/10997384606_a7d8a7be3b_o.jpg	410	1388
0	Tho. Cotes for Andrew Crooke	The Swaggering Damsell. A comedy. Written by R. C. (Rob. Chamberlaine.)	CHAMBERLAIN, Robert Poet		London	000653999		1640	http://www.flickr.com/photos/britishlibrary/10997514403	2	000009	10997514403	http://farm6.staticflickr.com/5515/10997514403_eb4f5f9ca4_m.jpg	20	240	http://farm6.staticflickr.com/5515/10997514403_eb4f5f9ca4.jpg	42	500	http://farm6.staticflickr.com/5515/10997514403_eb4f5f9ca4_b.jpg	85	1024	http://farm6.staticflickr.com/5515/10997514403_ae42fff232_o.jpg	101	1223
0	Printed by R. H. [Richard Hodgkinson] for Laurence Blaikelocke	The Bride, a comedie. Acted in the yeere 1638. at the private house in Drury-Lane by their Majesties Servants	NABBES, Thomas.		London	002599395		1640	http://www.flickr.com/photos/britishlibrary/10997384016	2	000013	10997384016	http://farm6.staticflickr.com/5539/10997384016_5f06b48569_m.jpg	231	240	http://farm6.staticflickr.com/5539/10997384016_5f06b48569.jpg	410	426				http://farm6.staticflickr.com/5539/10997384016_3043e06743_o.jpg	410	426
0	Leonard Lichfield	[The Bloody Brother.] The Tragœdy of Rollo Duke of Normandy. Acted by his Majesties Servants. Written by John Fletcher, Gent [and others]	FLETCHER, John Dramatist		Oxford	001252999		1640	http://www.flickr.com/photos/britishlibrary/10997513493	1	000007	10997513493	http://farm6.staticflickr.com/5524/10997513493_7cab55bfaa_m.jpg	240	212	http://farm6.staticflickr.com/5524/10997513493_7cab55bfaa.jpg	500	441				http://farm6.staticflickr.com/5524/10997513493_1a6dd9f897_o.jpg	518	457
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997300065	1	000071	10997300065	http://farm8.staticflickr.com/7343/10997300065_1ce2691b3e_m.jpg	64	240	http://farm8.staticflickr.com/7343/10997300065_1ce2691b3e.jpg	133	500	http://farm8.staticflickr.com/7343/10997300065_1ce2691b3e_b.jpg	272	1024	http://farm8.staticflickr.com/7343/10997300065_91e2eaf424_o.jpg	367	1383
0	J. Raworth, for R. Whitaker	The Constant Maid. A comedy [in five acts, in verse]	Shirley, James		London	003371012		1640	http://www.flickr.com/photos/britishlibrary/10997458764	2	000009	10997458764	http://farm6.staticflickr.com/5501/10997458764_8f73fcfdce_m.jpg	240	239	http://farm6.staticflickr.com/5501/10997458764_8f73fcfdce.jpg	342	341				http://farm6.staticflickr.com/5501/10997458764_b2b74d7387_o.jpg	342	341
0	Printed by E. G. for W. Leake	The Strange Discovery; a tragi-comedy [in five acts and in verse]	GOUGH, J. Gent		London	001474667		1640	http://www.flickr.com/photos/britishlibrary/10997512253	1	000009	10997512253	http://farm8.staticflickr.com/7332/10997512253_e6d71e09bf_m.jpg	48	240	http://farm8.staticflickr.com/7332/10997512253_e6d71e09bf.jpg	101	500	http://farm8.staticflickr.com/7332/10997512253_e6d71e09bf_b.jpg	206	1024	http://farm8.staticflickr.com/7332/10997512253_8a1d0844e0_o.jpg	275	1370
0	T. Cotes, for A. Crooke and W. Cooke	The Coronation, a Comedy [in five acts and in verse]. Written by J. F. [or rather by J. Shirley]	FLETCHER, John Dramatist		London	001253003		1640	http://www.flickr.com/photos/britishlibrary/10997382656	2	000078	10997382656	http://farm6.staticflickr.com/5490/10997382656_3db27d7475_m.jpg	29	240	http://farm6.staticflickr.com/5490/10997382656_3db27d7475.jpg	60	500	http://farm6.staticflickr.com/5490/10997382656_3db27d7475_b.jpg	122	1024	http://farm6.staticflickr.com/5490/10997382656_dea124887b_o.jpg	156	1309
0	T. Cotes, for A. Crooke and W. Cooke	The Coronation, a Comedy [in five acts and in verse]. Written by J. F. [or rather by J. Shirley]	FLETCHER, John Dramatist		London	001253003		1640	http://www.flickr.com/photos/britishlibrary/10997382406	1	000078	10997382406	http://farm4.staticflickr.com/3737/10997382406_427a9a47e2_m.jpg	38	240	http://farm4.staticflickr.com/3737/10997382406_427a9a47e2.jpg	80	500	http://farm4.staticflickr.com/3737/10997382406_427a9a47e2_b.jpg	163	1024	http://farm4.staticflickr.com/3737/10997382406_e172aedd61_o.jpg	208	1309
0	Richard Hodgkinson, for W. W. and Laurence Blaikelocke	Poems ... viz. The Hermaphrodite. The Remedie of Love. Elegies. Sonnets, with other poems	BEAUMONT, Francis.		London	000241254		1640	http://www.flickr.com/photos/britishlibrary/10997299205	1	000076	10997299205	http://farm6.staticflickr.com/5541/10997299205_77baf6e2fd_m.jpg	34	240	http://farm6.staticflickr.com/5541/10997299205_77baf6e2fd.jpg	70	500	http://farm6.staticflickr.com/5541/10997299205_77baf6e2fd_b.jpg	143	1024	http://farm6.staticflickr.com/5541/10997299205_b575278707_o.jpg	212	1518
