volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Walk through Southampton	ENGLEFIELD, Henry Charles Sir, Bart		Southampton	001142814		1801	http://www.flickr.com/photos/britishlibrary/10998285456	1	000089	10998285456	http://farm6.staticflickr.com/5520/10998285456_2957069e7a_m.jpg	240	154	http://farm6.staticflickr.com/5520/10998285456_2957069e7a.jpg	500	322	http://farm6.staticflickr.com/5520/10998285456_2957069e7a_b.jpg	1024	659	http://farm6.staticflickr.com/5520/10998285456_86f5a623c5_o.jpg	2300	1480
0		[Dallaway's Reise nach Constantinopel und die umliegende Gegend. Mit Charte und Kupfer.]	DALLAWAY, James B.M., Prebendary of Ferring		Berlin	000854723		1801	http://www.flickr.com/photos/britishlibrary/10998420623	1	000165	10998420623	http://farm6.staticflickr.com/5542/10998420623_45ebed1647_m.jpg	240	135	http://farm6.staticflickr.com/5542/10998420623_45ebed1647.jpg	500	281	http://farm6.staticflickr.com/5542/10998420623_45ebed1647_b.jpg	1024	576	http://farm6.staticflickr.com/5542/10998420623_14c108ec92_o.jpg	2126	1196
01	Vernor & Hood	The Beauties of Wiltshire, displayed in statistical, historical, and descriptive sketches: interspersed with anecdotes of the arts. [With plates after designs by the author and others, and with a map.]	Britton, John	lsidyv3c239986	London	000479691	ark:/81055/vdc_000000057570	1801	http://www.flickr.com/photos/britishlibrary/10998361474	1	000308	10998361474	http://farm6.staticflickr.com/5477/10998361474_4cdc00583b_m.jpg	240	149	http://farm6.staticflickr.com/5477/10998361474_4cdc00583b.jpg	500	310	http://farm6.staticflickr.com/5477/10998361474_4cdc00583b_b.jpg	1024	634	http://farm6.staticflickr.com/5477/10998361474_51ffa10d42_o.jpg	2321	1437
0	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998360424	1	000244	10998360424	http://farm4.staticflickr.com/3775/10998360424_f9652870b2_m.jpg	240	140	http://farm4.staticflickr.com/3775/10998360424_f9652870b2.jpg	500	292	http://farm4.staticflickr.com/3775/10998360424_f9652870b2_b.jpg	1024	598	http://farm4.staticflickr.com/3775/10998360424_ee38fc48fe_o.jpg	2326	1358
20	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998282716	1	000073	10998282716	http://farm4.staticflickr.com/3799/10998282716_621020ecd5_m.jpg	240	150	http://farm4.staticflickr.com/3799/10998282716_621020ecd5.jpg	500	313	http://farm4.staticflickr.com/3799/10998282716_621020ecd5_b.jpg	1024	640	http://farm4.staticflickr.com/3799/10998282716_396c182ef8_o.jpg	2230	1393
11	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998418083	1	000158	10998418083	http://farm6.staticflickr.com/5499/10998418083_417c6e4374_m.jpg	240	148	http://farm6.staticflickr.com/5499/10998418083_417c6e4374.jpg	500	308	http://farm6.staticflickr.com/5499/10998418083_417c6e4374_b.jpg	1024	630	http://farm6.staticflickr.com/5499/10998418083_fa89e4533c_o.jpg	2199	1352
16	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998358644	1	000420	10998358644	http://farm8.staticflickr.com/7451/10998358644_299115450c_m.jpg	240	151	http://farm8.staticflickr.com/7451/10998358644_299115450c.jpg	500	315	http://farm8.staticflickr.com/7451/10998358644_299115450c_b.jpg	1024	645	http://farm8.staticflickr.com/7451/10998358644_e575651570_o.jpg	2194	1382
20	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998201065	1	000982	10998201065	http://farm3.staticflickr.com/2856/10998201065_f8acf757fe_m.jpg	240	147	http://farm3.staticflickr.com/2856/10998201065_f8acf757fe.jpg	500	307	http://farm3.staticflickr.com/2856/10998201065_f8acf757fe_b.jpg	1024	628	http://farm3.staticflickr.com/2856/10998201065_a0926fbb9a_o.jpg	2231	1368
02	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998415923	1	000721	10998415923	http://farm6.staticflickr.com/5519/10998415923_28da521920_m.jpg	240	143	http://farm6.staticflickr.com/5519/10998415923_28da521920.jpg	500	298	http://farm6.staticflickr.com/5519/10998415923_28da521920_b.jpg	1024	610	http://farm6.staticflickr.com/5519/10998415923_81fde5c297_o.jpg	2199	1309
06	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998279366	1	000397	10998279366	http://farm8.staticflickr.com/7335/10998279366_a3de9d863d_m.jpg	240	151	http://farm8.staticflickr.com/7335/10998279366_a3de9d863d.jpg	500	315	http://farm8.staticflickr.com/7335/10998279366_a3de9d863d_b.jpg	1024	645	http://farm8.staticflickr.com/7335/10998279366_06353cb5ac_o.jpg	2251	1417
0		A selection of Views in the County of Lincoln ... (Engraved by B. H.) With topographical and historical accounts of each view. L.P	HOWLETT, Bartholomew.	lsidyv3c4e526a	London	001749858	ark:/81055/vdc_0000000598F2	1801	http://www.flickr.com/photos/britishlibrary/10998278756	1	000133	10998278756	http://farm4.staticflickr.com/3763/10998278756_a9d2277c37_m.jpg	240	165	http://farm4.staticflickr.com/3763/10998278756_a9d2277c37.jpg	500	343	http://farm4.staticflickr.com/3763/10998278756_a9d2277c37_b.jpg	1024	702	http://farm4.staticflickr.com/3763/10998278756_96db43c120_o.jpg	2838	1945
12	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998354914	1	000849	10998354914	http://farm4.staticflickr.com/3704/10998354914_596868cdd6_m.jpg	240	154	http://farm4.staticflickr.com/3704/10998354914_596868cdd6.jpg	500	321	http://farm4.staticflickr.com/3704/10998354914_596868cdd6_b.jpg	1024	657	http://farm4.staticflickr.com/3704/10998354914_6267419339_o.jpg	2153	1382
20	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998277136	1	000906	10998277136	http://farm4.staticflickr.com/3722/10998277136_5bc2b8108a_m.jpg	240	144	http://farm4.staticflickr.com/3722/10998277136_5bc2b8108a.jpg	500	300	http://farm4.staticflickr.com/3722/10998277136_5bc2b8108a_b.jpg	1024	614	http://farm4.staticflickr.com/3722/10998277136_943c4bb92d_o.jpg	2231	1338
03	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998195855	1	000525	10998195855	http://farm3.staticflickr.com/2808/10998195855_634811a372_m.jpg	240	137	http://farm3.staticflickr.com/2808/10998195855_634811a372.jpg	500	285	http://farm3.staticflickr.com/2808/10998195855_634811a372_b.jpg	1024	584	http://farm3.staticflickr.com/2808/10998195855_0d66eae3e7_o.jpg	2310	1317
06	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998195885	1	000394	10998195885	http://farm6.staticflickr.com/5502/10998195885_96296a7f2a_m.jpg	240	148	http://farm6.staticflickr.com/5502/10998195885_96296a7f2a.jpg	500	308	http://farm6.staticflickr.com/5502/10998195885_96296a7f2a_b.jpg	1024	631	http://farm6.staticflickr.com/5502/10998195885_22788e48b9_o.jpg	2255	1390
21	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998274136	1	000685	10998274136	http://farm4.staticflickr.com/3787/10998274136_3c23f2266e_m.jpg	240	142	http://farm4.staticflickr.com/3787/10998274136_3c23f2266e.jpg	500	295	http://farm4.staticflickr.com/3787/10998274136_3c23f2266e_b.jpg	1024	605	http://farm4.staticflickr.com/3787/10998274136_9073453346_o.jpg	2238	1323
03	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998410763	1	000013	10998410763	http://farm4.staticflickr.com/3821/10998410763_1d7ab55361_m.jpg	240	208	http://farm4.staticflickr.com/3821/10998410763_1d7ab55361.jpg	500	433	http://farm4.staticflickr.com/3821/10998410763_1d7ab55361_b.jpg	1024	887	http://farm4.staticflickr.com/3821/10998410763_c192ee996f_o.jpg	1520	1317
01	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998272576	1	000119	10998272576	http://farm8.staticflickr.com/7332/10998272576_db2a8c9544_m.jpg	240	149	http://farm8.staticflickr.com/7332/10998272576_db2a8c9544.jpg	500	310	http://farm8.staticflickr.com/7332/10998272576_db2a8c9544_b.jpg	1024	634	http://farm8.staticflickr.com/7332/10998272576_ea78fa0763_o.jpg	2216	1371
06	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998409103	1	000375	10998409103	http://farm4.staticflickr.com/3763/10998409103_a5ea91c274_m.jpg	240	148	http://farm4.staticflickr.com/3763/10998409103_a5ea91c274.jpg	500	308	http://farm4.staticflickr.com/3763/10998409103_a5ea91c274_b.jpg	1024	631	http://farm4.staticflickr.com/3763/10998409103_ce14ef2428_o.jpg	2252	1388
12	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998270886	1	000740	10998270886	http://farm4.staticflickr.com/3668/10998270886_6eb7a34d6d_m.jpg	240	142	http://farm4.staticflickr.com/3668/10998270886_6eb7a34d6d.jpg	500	296	http://farm4.staticflickr.com/3668/10998270886_6eb7a34d6d_b.jpg	1024	606	http://farm4.staticflickr.com/3668/10998270886_aba2e31200_o.jpg	2171	1284
0		Poems, consisting of original works, imitations, and translations	PENN, John of Stoke Park		London	002815478		1801	http://www.flickr.com/photos/britishlibrary/10998190685	1	000400	10998190685	http://farm4.staticflickr.com/3813/10998190685_1427274d5d_m.jpg	240	135	http://farm4.staticflickr.com/3813/10998190685_1427274d5d.jpg	500	282	http://farm4.staticflickr.com/3813/10998190685_1427274d5d_b.jpg	1024	578	http://farm4.staticflickr.com/3813/10998190685_0af134ba28_o.jpg	2483	1402
12	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998405873	1	000845	10998405873	http://farm4.staticflickr.com/3775/10998405873_d10ba80cab_m.jpg	240	150	http://farm4.staticflickr.com/3775/10998405873_d10ba80cab.jpg	500	313	http://farm4.staticflickr.com/3775/10998405873_d10ba80cab_b.jpg	1024	641	http://farm4.staticflickr.com/3775/10998405873_40ae19cf89_o.jpg	2169	1357
22	Vernor, Hood & Sharpe, etc.	[The Beauties of England and Wales; or, Delineations, topographical, historical, and descriptive, of each country. Embellished with engravings. (vol. 1-6 by E. W. Brayley and J. Britton; vol. 7 by E. W. Brayley; vol. 8 by E. W. Brayley; vol. 9 by J. Britton; vol. 10, pt. 1, 2, by E. W. Brayley; vol. 10, pt. 3 by the Rev. Joseph Nightingale; vol. 10, pt. 4 by J. Norris Brewer; vol. 11 by the Rev. J. Evans and J. Britton; vol. 12, pt. 1 by the Rev. J. Hodgson and Mr. F. C. Laird; vol. 12, pt. 2 by J. N. Brewer; vol. 13 by the Rev. J. Nightingale; vol. 14 by Frederic Shoberl; vol. 15 by J. Britton, J. Norris Brewer, J. Hodgson, F. C. Laird; vol. 16 by John Bigland; vol. 17 by the Rev. J. Evans; vol. 18 by Thomas Rees.) L.P.]	Britton, John	lsidyv3e68460f	London	000479757	ark:/81055/vdc_000000057768	1801	http://www.flickr.com/photos/britishlibrary/10998268786	1	000611	10998268786	http://farm3.staticflickr.com/2892/10998268786_c8d3ed47d6_m.jpg	240	147	http://farm3.staticflickr.com/2892/10998268786_c8d3ed47d6.jpg	500	306	http://farm3.staticflickr.com/2892/10998268786_c8d3ed47d6_b.jpg	1024	627	http://farm3.staticflickr.com/2892/10998268786_799b0fbcd2_o.jpg	2270	1391
