volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11239744744	1	000283	11239744744	http://farm3.staticflickr.com/2849/11239744744_7681ed52ae_m.jpg	240	238	http://farm3.staticflickr.com/2849/11239744744_7681ed52ae.jpg	500	495	http://farm3.staticflickr.com/2849/11239744744_7681ed52ae_b.jpg	1024	1014	http://farm3.staticflickr.com/2849/11239744744_48a040ba6a_o.jpg	1177	1166
0		Yedo and Peking. A narrative of a journey to the capitals of Japan and China. With notices of the natural productions, agriculture ... of those countries. With map and illustrations	Fortune, Robert		London	001274583		1863	http://www.flickr.com/photos/britishlibrary/11239745224	1	000151	11239745224	http://farm4.staticflickr.com/3795/11239745224_3f6548058b_m.jpg	221	240	http://farm4.staticflickr.com/3795/11239745224_3f6548058b.jpg	461	500	http://farm4.staticflickr.com/3795/11239745224_3f6548058b_b.jpg	944	1024	http://farm4.staticflickr.com/3795/11239745224_a93a72f226_o.jpg	1326	1439
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11239744504	1	000235	11239744504	http://farm3.staticflickr.com/2828/11239744504_670bd6696e_m.jpg	164	240	http://farm3.staticflickr.com/2828/11239744504_670bd6696e.jpg	341	500	http://farm3.staticflickr.com/2828/11239744504_670bd6696e_b.jpg	698	1024	http://farm3.staticflickr.com/2828/11239744504_6372265b79_o.jpg	1005	1474
01		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11239821483	1	000091	11239821483	http://farm8.staticflickr.com/7332/11239821483_7283040eb3_m.jpg	240	184	http://farm8.staticflickr.com/7332/11239821483_7283040eb3.jpg	500	384	http://farm8.staticflickr.com/7332/11239821483_7283040eb3_b.jpg	1024	786	http://farm8.staticflickr.com/7332/11239821483_9258f5650c_o.jpg	1527	1172
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239820663	1	000077	11239820663	http://farm3.staticflickr.com/2806/11239820663_3f09122c10_m.jpg	184	240	http://farm3.staticflickr.com/2806/11239820663_3f09122c10.jpg	384	500	http://farm3.staticflickr.com/2806/11239820663_3f09122c10_b.jpg	787	1024	http://farm3.staticflickr.com/2806/11239820663_53de02f472_o.jpg	958	1247
04		Beiträge zur Geschichte Böhmens. Abth. I., Bd. 1, 2 & Anhang. Abth II., Bd. 1, No. 2, Bd. 2. Abth. III., Bd. 1, 2. Abth. III., Bd. 2. Abth. IV., Bd. 1			Prag	002978425		1863	http://www.flickr.com/photos/britishlibrary/11239714995	2	000117	11239714995	http://farm8.staticflickr.com/7296/11239714995_b502765e67_m.jpg	169	240	http://farm8.staticflickr.com/7296/11239714995_b502765e67.jpg	353	500	http://farm8.staticflickr.com/7296/11239714995_b502765e67_b.jpg	722	1024	http://farm8.staticflickr.com/7296/11239714995_9f311c320a_o.jpg	876	1243
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11239742644	1	000233	11239742644	http://farm8.staticflickr.com/7396/11239742644_528864575a_m.jpg	176	240	http://farm8.staticflickr.com/7396/11239742644_528864575a.jpg	368	500	http://farm8.staticflickr.com/7396/11239742644_528864575a_b.jpg	753	1024	http://farm8.staticflickr.com/7396/11239742644_92fb323f7a_o.jpg	978	1330
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239819623	1	000082	11239819623	http://farm4.staticflickr.com/3830/11239819623_243f68da01_m.jpg	165	240	http://farm4.staticflickr.com/3830/11239819623_243f68da01.jpg	345	500	http://farm4.staticflickr.com/3830/11239819623_243f68da01_b.jpg	706	1024	http://farm4.staticflickr.com/3830/11239819623_40f6a3c239_o.jpg	971	1408
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11239819553	1	000396	11239819553	http://farm8.staticflickr.com/7356/11239819553_62beb3508a_m.jpg	154	240	http://farm8.staticflickr.com/7356/11239819553_62beb3508a.jpg	321	500	http://farm8.staticflickr.com/7356/11239819553_62beb3508a_b.jpg	658	1024	http://farm8.staticflickr.com/7356/11239819553_ae2a0c38aa_o.jpg	1171	1821
0		Wirksworth and five miles round. An historical sketch, etc	HACKETT, Richard R.		Wirksworth	001556788		1863	http://www.flickr.com/photos/britishlibrary/11239819123	1	000006	11239819123	http://farm6.staticflickr.com/5538/11239819123_4097a3ff59_m.jpg	240	186	http://farm6.staticflickr.com/5538/11239819123_4097a3ff59.jpg	500	387	http://farm6.staticflickr.com/5538/11239819123_4097a3ff59_b.jpg	1024	793	http://farm6.staticflickr.com/5538/11239819123_7c535565ed_o.jpg	1345	1042
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11239740264	1	000111	11239740264	http://farm8.staticflickr.com/7340/11239740264_ce026ebd96_m.jpg	162	240	http://farm8.staticflickr.com/7340/11239740264_ce026ebd96.jpg	338	500	http://farm8.staticflickr.com/7340/11239740264_ce026ebd96_b.jpg	692	1024	http://farm8.staticflickr.com/7340/11239740264_27c1890ba3_o.jpg	1180	1746
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239750566	1	000565	11239750566	http://farm4.staticflickr.com/3819/11239750566_b69b2faed9_m.jpg	168	240	http://farm4.staticflickr.com/3819/11239750566_b69b2faed9.jpg	350	500	http://farm4.staticflickr.com/3819/11239750566_b69b2faed9_b.jpg	716	1024	http://farm4.staticflickr.com/3819/11239750566_aa0d19bca2_o.jpg	1055	1509
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11239711435	1	000270	11239711435	http://farm3.staticflickr.com/2868/11239711435_4371ce1c0c_m.jpg	240	233	http://farm3.staticflickr.com/2868/11239711435_4371ce1c0c.jpg	500	485	http://farm3.staticflickr.com/2868/11239711435_4371ce1c0c_b.jpg	1024	993	http://farm3.staticflickr.com/2868/11239711435_65aa319379_o.jpg	1342	1302
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11239710415	1	000024	11239710415	http://farm4.staticflickr.com/3766/11239710415_83441a7ed8_m.jpg	163	240	http://farm4.staticflickr.com/3766/11239710415_83441a7ed8.jpg	339	500	http://farm4.staticflickr.com/3766/11239710415_83441a7ed8_b.jpg	695	1024	http://farm4.staticflickr.com/3766/11239710415_74e0b1fdb4_o.jpg	1212	1787
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11239739144	1	000052	11239739144	http://farm6.staticflickr.com/5514/11239739144_348cc66658_m.jpg	240	163	http://farm6.staticflickr.com/5514/11239739144_348cc66658.jpg	500	340	http://farm6.staticflickr.com/5514/11239739144_348cc66658_b.jpg	1024	697	http://farm6.staticflickr.com/5514/11239739144_711856b5cf_o.jpg	1750	1192
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11239738284	1	000175	11239738284	http://farm3.staticflickr.com/2834/11239738284_7b774faf03_m.jpg	162	240	http://farm3.staticflickr.com/2834/11239738284_7b774faf03.jpg	337	500	http://farm3.staticflickr.com/2834/11239738284_7b774faf03_b.jpg	691	1024	http://farm3.staticflickr.com/2834/11239738284_8c218479d0_o.jpg	1205	1786
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11239737634	1	000072	11239737634	http://farm8.staticflickr.com/7434/11239737634_eb97965df5_m.jpg	161	240	http://farm8.staticflickr.com/7434/11239737634_eb97965df5.jpg	334	500	http://farm8.staticflickr.com/7434/11239737634_eb97965df5_b.jpg	685	1024	http://farm8.staticflickr.com/7434/11239737634_fbcf2abd34_o.jpg	1180	1765
0	Sampson Low & Co.	Eighty Years' Progress of British North America, showing the developmentof its natural resources ... with a large amount of statistical information, etc. [By H. Y. Hind, T. C. Keefer, C. Robb, J. G. Hodgins, M. H. Perley and W. Murray.]	HODGINS, John George.		London	000069151		1863	http://www.flickr.com/photos/britishlibrary/11239709115	2	000192	11239709115	http://farm8.staticflickr.com/7450/11239709115_5d2b6b8610_m.jpg	186	240	http://farm8.staticflickr.com/7450/11239709115_5d2b6b8610.jpg	388	500	http://farm8.staticflickr.com/7450/11239709115_5d2b6b8610_b.jpg	794	1024	http://farm8.staticflickr.com/7450/11239709115_c55a138ce5_o.jpg	1093	1410
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11239737184	1	000343	11239737184	http://farm6.staticflickr.com/5528/11239737184_b79f346a1c_m.jpg	205	240	http://farm6.staticflickr.com/5528/11239737184_b79f346a1c.jpg	426	500	http://farm6.staticflickr.com/5528/11239737184_b79f346a1c_b.jpg	873	1024	http://farm6.staticflickr.com/5528/11239737184_693e1b17a8_o.jpg	1083	1270
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11239736384	1	000246	11239736384	http://farm4.staticflickr.com/3770/11239736384_5b6edf9d09_m.jpg	199	240	http://farm4.staticflickr.com/3770/11239736384_5b6edf9d09.jpg	414	500	http://farm4.staticflickr.com/3770/11239736384_5b6edf9d09_b.jpg	848	1024	http://farm4.staticflickr.com/3770/11239736384_c771791a09_o.jpg	1008	1217
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239707565	1	000784	11239707565	http://farm8.staticflickr.com/7409/11239707565_84735d706d_m.jpg	184	240	http://farm8.staticflickr.com/7409/11239707565_84735d706d.jpg	384	500	http://farm8.staticflickr.com/7409/11239707565_84735d706d_b.jpg	786	1024	http://farm8.staticflickr.com/7409/11239707565_823da45f88_o.jpg	1121	1461
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11239707055	1	000258	11239707055	http://farm4.staticflickr.com/3701/11239707055_ea8982dc27_m.jpg	166	240	http://farm4.staticflickr.com/3701/11239707055_ea8982dc27.jpg	346	500	http://farm4.staticflickr.com/3701/11239707055_ea8982dc27_b.jpg	709	1024	http://farm4.staticflickr.com/3701/11239707055_452671ee2d_o.jpg	941	1360
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239734834	1	000444	11239734834	http://farm8.staticflickr.com/7310/11239734834_da7a05a7ba_m.jpg	240	181	http://farm8.staticflickr.com/7310/11239734834_da7a05a7ba.jpg	500	377	http://farm8.staticflickr.com/7310/11239734834_da7a05a7ba_b.jpg	1024	773	http://farm8.staticflickr.com/7310/11239734834_a3b960b535_o.jpg	1386	1046
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11239706275	1	000334	11239706275	http://farm4.staticflickr.com/3743/11239706275_714b50387a_m.jpg	127	240	http://farm4.staticflickr.com/3743/11239706275_714b50387a.jpg	265	500	http://farm4.staticflickr.com/3743/11239706275_714b50387a_b.jpg	542	1024	http://farm4.staticflickr.com/3743/11239706275_2264e83c4f_o.jpg	937	1770
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11239733634	1	000255	11239733634	http://farm6.staticflickr.com/5481/11239733634_084acec492_m.jpg	152	240	http://farm6.staticflickr.com/5481/11239733634_084acec492.jpg	316	500	http://farm6.staticflickr.com/5481/11239733634_084acec492_b.jpg	647	1024	http://farm6.staticflickr.com/5481/11239733634_b170fd0d97_o.jpg	995	1575
0		[A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young.]	WARREN, David M.	lsidyv3cb394c9	Philadelphia	003854818	ark:/81055/vdc_00000005D1E6	1863	http://www.flickr.com/photos/britishlibrary/11239810913	1	000075	11239810913	http://farm8.staticflickr.com/7376/11239810913_c11e68e834_m.jpg	240	233	http://farm8.staticflickr.com/7376/11239810913_c11e68e834.jpg	500	485	http://farm8.staticflickr.com/7376/11239810913_c11e68e834_b.jpg	1024	993	http://farm8.staticflickr.com/7376/11239810913_490a19d2a1_o.jpg	1373	1332
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11239732804	1	000328	11239732804	http://farm8.staticflickr.com/7437/11239732804_427523e2d5_m.jpg	137	240	http://farm8.staticflickr.com/7437/11239732804_427523e2d5.jpg	285	500	http://farm8.staticflickr.com/7437/11239732804_427523e2d5_b.jpg	584	1024	http://farm8.staticflickr.com/7437/11239732804_93cf10d520_o.jpg	803	1407
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11239732074	1	000066	11239732074	http://farm8.staticflickr.com/7423/11239732074_1f9ea7d913_m.jpg	240	207	http://farm8.staticflickr.com/7423/11239732074_1f9ea7d913.jpg	500	431	http://farm8.staticflickr.com/7423/11239732074_1f9ea7d913_b.jpg	1024	883	http://farm8.staticflickr.com/7423/11239732074_3e9353679c_o.jpg	1422	1226
0		Viage pintoresco por los rios Paraná, Paraguay, Sⁿ Lorenzo, Cuyabá y el Arino tributario del grande Amazonas. Con la descripcion de la provincia de Mato Grosso, etc	BOSSI, Bartolomé.		Paris	000423038		1863	http://www.flickr.com/photos/britishlibrary/11239731914	1	000120	11239731914	http://farm3.staticflickr.com/2805/11239731914_9ca2e870a5_m.jpg	164	240	http://farm3.staticflickr.com/2805/11239731914_9ca2e870a5.jpg	342	500	http://farm3.staticflickr.com/2805/11239731914_9ca2e870a5_b.jpg	700	1024	http://farm3.staticflickr.com/2805/11239731914_7868d996b5_o.jpg	1185	1733
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11239742136	1	000139	11239742136	http://farm4.staticflickr.com/3747/11239742136_d48eaab01b_m.jpg	190	240	http://farm4.staticflickr.com/3747/11239742136_d48eaab01b.jpg	395	500	http://farm4.staticflickr.com/3747/11239742136_d48eaab01b_b.jpg	809	1024	http://farm4.staticflickr.com/3747/11239742136_a21dcfffcf_o.jpg	1166	1476
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11239808233	1	000034	11239808233	http://farm6.staticflickr.com/5474/11239808233_197a435237_m.jpg	193	240	http://farm6.staticflickr.com/5474/11239808233_197a435237.jpg	402	500	http://farm6.staticflickr.com/5474/11239808233_197a435237_b.jpg	823	1024	http://farm6.staticflickr.com/5474/11239808233_89d3ec63a1_o.jpg	1185	1474
02		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11239730564	1	000047	11239730564	http://farm8.staticflickr.com/7302/11239730564_b77f375323_m.jpg	168	240	http://farm8.staticflickr.com/7302/11239730564_b77f375323.jpg	351	500	http://farm8.staticflickr.com/7302/11239730564_b77f375323_b.jpg	718	1024	http://farm8.staticflickr.com/7302/11239730564_dcdfe3c9e3_o.jpg	910	1298
0		[Qanoon-e-Islan, or the Customs of the Moosulmans of India; comprising a full and exact account of their various rites and ceremonies ... By Jaffur Shurreef. Composed under the direction of, and translated by, G. A. Herklots.]	HERKLOTS, Gerhard Andreas.		Madras	001841674		1863	http://www.flickr.com/photos/britishlibrary/11239702325	1	000328	11239702325	http://farm4.staticflickr.com/3834/11239702325_09b1da228c_m.jpg	240	198	http://farm4.staticflickr.com/3834/11239702325_09b1da228c.jpg	500	413	http://farm4.staticflickr.com/3834/11239702325_09b1da228c_b.jpg	1024	846	http://farm4.staticflickr.com/3834/11239702325_d288691551_o.jpg	1195	987
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc2d714	London	002293134	ark:/81055/vdc_00000005DD50	1863	http://www.flickr.com/photos/britishlibrary/11239807233	1	000106	11239807233	http://farm8.staticflickr.com/7413/11239807233_24ed66c70e_m.jpg	209	240	http://farm8.staticflickr.com/7413/11239807233_24ed66c70e.jpg	435	500	http://farm8.staticflickr.com/7413/11239807233_24ed66c70e_b.jpg	891	1024	http://farm8.staticflickr.com/7413/11239807233_7e0fd85c22_o.jpg	1106	1271
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11239740316	1	000082	11239740316	http://farm4.staticflickr.com/3794/11239740316_18e3d6caa8_m.jpg	141	240	http://farm4.staticflickr.com/3794/11239740316_18e3d6caa8.jpg	294	500	http://farm4.staticflickr.com/3794/11239740316_18e3d6caa8_b.jpg	603	1024	http://farm4.staticflickr.com/3794/11239740316_b0db2f1684_o.jpg	940	1595
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11239739616	1	000781	11239739616	http://farm4.staticflickr.com/3666/11239739616_0bb3747ed5_m.jpg	181	240	http://farm4.staticflickr.com/3666/11239739616_0bb3747ed5.jpg	378	500	http://farm4.staticflickr.com/3666/11239739616_0bb3747ed5_b.jpg	774	1024	http://farm4.staticflickr.com/3666/11239739616_2a1534c0af_o.jpg	1080	1428
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11239738886	1	000057	11239738886	http://farm6.staticflickr.com/5517/11239738886_479056a1d6_m.jpg	240	225	http://farm6.staticflickr.com/5517/11239738886_479056a1d6.jpg	500	469	http://farm6.staticflickr.com/5517/11239738886_479056a1d6_b.jpg	1024	960	http://farm6.staticflickr.com/5517/11239738886_265e66af8a_o.jpg	1497	1403
0		Travels on horseback in Mantchu Tartary: being a summer's ride beyond the Great Wall of China. With a map and numerous illustrations	FLEMING, George Veterinary Surgeon		London	001251204		1863	http://www.flickr.com/photos/britishlibrary/11239728584	1	000109	11239728584	http://farm4.staticflickr.com/3768/11239728584_b138062a58_m.jpg	193	240	http://farm4.staticflickr.com/3768/11239728584_b138062a58.jpg	402	500	http://farm4.staticflickr.com/3768/11239728584_b138062a58_b.jpg	824	1024	http://farm4.staticflickr.com/3768/11239728584_55e68a093c_o.jpg	1230	1528
0		Voyage de Grenoble à La Salette ... Édition illustrée. Gravée par E. Dardelet	TOYTOT, Ernest de.		Paris	003663591		1863	http://www.flickr.com/photos/britishlibrary/11239727774	1	000197	11239727774	http://farm4.staticflickr.com/3742/11239727774_801d59a539_m.jpg	240	70	http://farm4.staticflickr.com/3742/11239727774_801d59a539.jpg	500	146	http://farm4.staticflickr.com/3742/11239727774_801d59a539_b.jpg	1024	299	http://farm4.staticflickr.com/3742/11239727774_04f222f836_o.jpg	2187	638
0		Wirksworth and five miles round. An historical sketch, etc	HACKETT, Richard R.		Wirksworth	001556788		1863	http://www.flickr.com/photos/britishlibrary/11239699655	1	000164	11239699655	http://farm4.staticflickr.com/3711/11239699655_dfd2bd6948_m.jpg	240	190	http://farm4.staticflickr.com/3711/11239699655_dfd2bd6948.jpg	500	396	http://farm4.staticflickr.com/3711/11239699655_dfd2bd6948_b.jpg	1024	812	http://farm4.staticflickr.com/3711/11239699655_2d404283ab_o.jpg	1236	980
0	Catherall & Prichard	The Stranger's Handbook to Chester ... Tenth thousand	Hughes, Thomas		Chester	001760062		1863	http://www.flickr.com/photos/britishlibrary/11239737096	1	000144	11239737096	http://farm6.staticflickr.com/5549/11239737096_f9b048b999_m.jpg	207	240	http://farm6.staticflickr.com/5549/11239737096_f9b048b999.jpg	432	500	http://farm6.staticflickr.com/5549/11239737096_f9b048b999_b.jpg	884	1024	http://farm6.staticflickr.com/5549/11239737096_afc128b388_o.jpg	1083	1254
0		Personal Narrative of three years' service in China	FISHER, Arthur A'Court.		London	001242855		1863	http://www.flickr.com/photos/britishlibrary/11239803983	1	000177	11239803983	http://farm8.staticflickr.com/7402/11239803983_cca26fbfe1_m.jpg	195	240	http://farm8.staticflickr.com/7402/11239803983_cca26fbfe1.jpg	406	500	http://farm8.staticflickr.com/7402/11239803983_cca26fbfe1_b.jpg	832	1024	http://farm8.staticflickr.com/7402/11239803983_00a2c3c9b0_o.jpg	1037	1277
0	Longman & Co.	A Hand-book to Newcastle-on-Tyne. Illustrated with a geological map of th district, maps of the town, etc	BRUCE, John Collingwood.		London	000500657		1863	http://www.flickr.com/photos/britishlibrary/11239803413	1	000338	11239803413	http://farm6.staticflickr.com/5507/11239803413_3f04cd72d0_m.jpg	239	240	http://farm6.staticflickr.com/5507/11239803413_3f04cd72d0.jpg	498	500	http://farm6.staticflickr.com/5507/11239803413_3f04cd72d0_b.jpg	1019	1024	http://farm6.staticflickr.com/5507/11239803413_276976b04e_o.jpg	1220	1226
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11239736446	1	000224	11239736446	http://farm4.staticflickr.com/3791/11239736446_18131755ab_m.jpg	208	240	http://farm4.staticflickr.com/3791/11239736446_18131755ab.jpg	434	500	http://farm4.staticflickr.com/3791/11239736446_18131755ab_b.jpg	888	1024	http://farm4.staticflickr.com/3791/11239736446_c25346fb45_o.jpg	1278	1474
02	John Murray	The Naturalist on the River Amazons. A record of adventures, habits of animals, sketches of Brazilian and Indian life, and aspects of nature under the Equator, during eleven years of travel	Bates, Henry Walter		London	000224462		1863	http://www.flickr.com/photos/britishlibrary/11239724914	1	000232	11239724914	http://farm8.staticflickr.com/7364/11239724914_9e2c34e230_m.jpg	240	115	http://farm8.staticflickr.com/7364/11239724914_9e2c34e230.jpg	500	239	http://farm8.staticflickr.com/7364/11239724914_9e2c34e230_b.jpg	1024	489	http://farm8.staticflickr.com/7364/11239724914_09b0b36e7c_o.jpg	1855	886
0		[La Flandre au XIVe siècle.]	NOISY, C. B.		Rouen	002666018		1863	http://www.flickr.com/photos/britishlibrary/11239724824	1	000237	11239724824	http://farm4.staticflickr.com/3793/11239724824_22af0149d7_m.jpg	240	157	http://farm4.staticflickr.com/3793/11239724824_22af0149d7.jpg	500	327	http://farm4.staticflickr.com/3793/11239724824_22af0149d7_b.jpg	1024	670	http://farm4.staticflickr.com/3793/11239724824_3e99393bb6_o.jpg	1658	1085
0	A. H. Coventry	The Annals of Coggeshall, otherwise Sunnedon, in the county of Essex. [With plates.]	DALE, Bryan.		Coggeshall	000853238		1863	http://www.flickr.com/photos/britishlibrary/11239696915	1	000227	11239696915	http://farm6.staticflickr.com/5494/11239696915_d698fb8fbe_m.jpg	240	179	http://farm6.staticflickr.com/5494/11239696915_d698fb8fbe.jpg	500	373	http://farm6.staticflickr.com/5494/11239696915_d698fb8fbe_b.jpg	1024	763	http://farm6.staticflickr.com/5494/11239696915_c36d765527_o.jpg	1378	1027
0	G. W. Childs	[The Great Stone Book of Nature.]	ANSTED, David Thomas.	lsidyv3ca63936	Philadelphia	000092994	ark:/81055/vdc_00000005CA18	1863	http://www.flickr.com/photos/britishlibrary/11239723944	1	000042	11239723944	http://farm4.staticflickr.com/3756/11239723944_1a6fc7dd1d_m.jpg	240	160	http://farm4.staticflickr.com/3756/11239723944_1a6fc7dd1d.jpg	500	333	http://farm4.staticflickr.com/3756/11239723944_1a6fc7dd1d_b.jpg	1024	683	http://farm4.staticflickr.com/3756/11239723944_f4a3fccb9f_o.jpg	1620	1080
0	Emily Faithfull	Papers, Letters and Journals of William Pearson. Edited [with a memoir] by his widow [Ann Pearson. With a portrait.]	PEARSON, William of Crosthwaite		London	002805887		1863	http://www.flickr.com/photos/britishlibrary/11239734536	1	000464	11239734536	http://farm4.staticflickr.com/3710/11239734536_670e03e0be_m.jpg	192	240	http://farm4.staticflickr.com/3710/11239734536_670e03e0be.jpg	400	500	http://farm4.staticflickr.com/3710/11239734536_670e03e0be_b.jpg	819	1024	http://farm4.staticflickr.com/3710/11239734536_a94d7b2734_o.jpg	958	1198
