flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11248074316	http://www.flickr.com/photos/britishlibrary/11248074316	011836203	From Tonkin to India	Orléans, Henri d' Prince	enk	Methuen	1898	0	000008	1		
11248071114	http://www.flickr.com/photos/britishlibrary/11248071114	001700230	Treasury of Literature and Art. Edited by E. A. B. Hodgetts	HODGETTS, Edward Arthur Brayley.	London	J. S. Virtue & Co.	1898	01	000267	1		
11248071254	http://www.flickr.com/photos/britishlibrary/11248071254	011836203	From Tonkin to India	Orléans, Henri d' Prince	enk	Methuen	1898	0	000114	1		
11248032955	http://www.flickr.com/photos/britishlibrary/11248032955	002593794	Hawaii: our new possessions. Illustrated, etc	MUSICK, John Roy.	New York & London	Funk & Wagnalls Co.	1898	0	000006	1		
11248070694	http://www.flickr.com/photos/britishlibrary/11248070694	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	001202	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248031925	http://www.flickr.com/photos/britishlibrary/11248031925	000797817	[The Evolution of France under the Third Republic ... Translated from the French by Isabel F. Hapgood. Authorized edition with special preface and additions, and introdtion by Dr. Albert Shaw. [With plates.]]	COUBERTIN, Pierre de Baron	London	James Bowden	1898	0	000153	1		
11248123413	http://www.flickr.com/photos/britishlibrary/11248123413	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	001071	6	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248122993	http://www.flickr.com/photos/britishlibrary/11248122993	001025726	Home Life in Colonial Days. ... Illustrated, etc	Earle, Alice Morse	New York	Macmillan Co.	1898	0	000447	1		
11248031655	http://www.flickr.com/photos/britishlibrary/11248031655	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000111	1		
11248071976	http://www.flickr.com/photos/britishlibrary/11248071976	003626654	Through China with a Camera ... With nearly 100 illustrations	THOMSON, John F.R.G.S	London	A. Constable & Co.	1898	0	000173	1		
11248068974	http://www.flickr.com/photos/britishlibrary/11248068974	001284130	Les Montagnes de France. Le Jura et le Pays Franc-Comtois, etc	FRAIPONT, Gustave.	Paris		1898	0	000329	1		
11248071396	http://www.flickr.com/photos/britishlibrary/11248071396	001284130	Les Montagnes de France. Le Jura et le Pays Franc-Comtois, etc	FRAIPONT, Gustave.	Paris		1898	0	000193	1		
11248068124	http://www.flickr.com/photos/britishlibrary/11248068124	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000599	1		
11248068134	http://www.flickr.com/photos/britishlibrary/11248068134	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000036	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248029785	http://www.flickr.com/photos/britishlibrary/11248029785	001790833	An Illustrated Guide to Ilkley, Otley, and Wharfedale, etc		Edinburgh	W. Macdonald & Co.	1898	0	000013	2	ark:/81055/vdc_000000057996	lsidyv3c2f86cf
11248121113	http://www.flickr.com/photos/britishlibrary/11248121113	001364712	History of Wisbech and Neighbourhood during the last fifty years, 1848-1898 ... Illustrated with ... engravings, maps, etc	GARDINER, Frederic John.	Wisbech	Gardiner & Co.	1898	0	000245	1	ark:/81055/vdc_000000057348	lsidyv3c216695
11248067034	http://www.flickr.com/photos/britishlibrary/11248067034	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000623	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248070156	http://www.flickr.com/photos/britishlibrary/11248070156	001454726	[The vicar of Wakefield, etc.]	Goldsmith, Oliver	Service & Paton	London	1898	0	000279	1		
11248069306	http://www.flickr.com/photos/britishlibrary/11248069306	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000175	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248028625	http://www.flickr.com/photos/britishlibrary/11248028625	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	06	000106	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11248065724	http://www.flickr.com/photos/britishlibrary/11248065724	003501571	[Treasure Island ... Second edition.]	Stevenson, Robert Louis	London	Cassell & Co.	1898	0	000057	1		
11248066254	http://www.flickr.com/photos/britishlibrary/11248066254	003819307	Z cest E. St. Vráze [round the World]. K tisku upravil Prof. B. Bause. [Illustrated.]	VRÁZ, E. Stanislav.	v Praze		1898	0	000434	1		
11248068316	http://www.flickr.com/photos/britishlibrary/11248068316	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000609	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248068576	http://www.flickr.com/photos/britishlibrary/11248068576	003215833	Aan het Minnewater. 3 schetsen uit het Brugsche leven	SABBE, Maurits.	Antwerpen		1898	0	000148	1		
11248068306	http://www.flickr.com/photos/britishlibrary/11248068306	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000378	1		
11248067976	http://www.flickr.com/photos/britishlibrary/11248067976	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000307	1		
11248118463	http://www.flickr.com/photos/britishlibrary/11248118463	003807180	The Fall of Santiago	VIVIAN, Thomas Jondrie.	New York	R. F. Fenno & Co.	1898	0	000276	1		
11248064134	http://www.flickr.com/photos/britishlibrary/11248064134	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	04	000153	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11248118003	http://www.flickr.com/photos/britishlibrary/11248118003	000557743	[The Works of Lord Byron. A new, revised and enlarged edition, with illustrations [including portraits].]	Byron, George Gordon Byron Baron	London		1898	01	000341	1		
11248117613	http://www.flickr.com/photos/britishlibrary/11248117613	000166111	Die Märztage des Jahres 1798. Kriegsgeschichtliche Darstellung der Ereignisse im Kampfe Berns mit den französischen Armeen. Mit zwei geographischen Übersichtskarten ... Illustreirt von Hans Beat Wieland ... Herausgegeben von Dr. Hans Balmer	BADERTSCHER, Gustav Adolf.	Bern		1898	0	000023	1		
11248064104	http://www.flickr.com/photos/britishlibrary/11248064104	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000795	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248025455	http://www.flickr.com/photos/britishlibrary/11248025455	003821585	Histoire populaire illustrée du Pays-de-Vaud ... Avec de nombreuses illustrations	VULLIET, Auguste and ROCHAT (Alexandre)	Lausanne		1898	0	000051	1		
11248065456	http://www.flickr.com/photos/britishlibrary/11248065456	001685133	Cuba and Porto Rico, with the other islands of the West Indies, etc. [With illustrations.]	HILL, Robert Thomas.	London	T. F. Unwin	1898	0	000101	1		
11248025025	http://www.flickr.com/photos/britishlibrary/11248025025	003292259	The “Beaumont” Geography and Map Tracing Book	SCHOFIELD, Wright.	London	Charles & Dible	1898	0	000029	1		
11248062624	http://www.flickr.com/photos/britishlibrary/11248062624	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000365	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248065146	http://www.flickr.com/photos/britishlibrary/11248065146	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000835	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248061674	http://www.flickr.com/photos/britishlibrary/11248061674	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	23	000371	1		
11248023905	http://www.flickr.com/photos/britishlibrary/11248023905	001685133	Cuba and Porto Rico, with the other islands of the West Indies, etc. [With illustrations.]	HILL, Robert Thomas.	London	T. F. Unwin	1898	0	000223	1		
11248064206	http://www.flickr.com/photos/britishlibrary/11248064206	003517548	The Building of the Empire: the story of England's growth from Elizabeth to Victoria. With ... illustrations, etc	STORY, Alfred Thomas.	London	Chapman & Hall	1898	02	000062	1		
11248063826	http://www.flickr.com/photos/britishlibrary/11248063826	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000562	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248114773	http://www.flickr.com/photos/britishlibrary/11248114773	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000214	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248114393	http://www.flickr.com/photos/britishlibrary/11248114393	000070912	On Blue Water ... Translated by Jacob B. Brown. Illustrated	AMICIS, Edmondo de.	New York	G. P. Putnam's Sons	1898	0	000295	1	ark:/81055/vdc_00000005DA62	lsidyv3cbf6e8c
11248063316	http://www.flickr.com/photos/britishlibrary/11248063316	003438817	Somerset viewed through a Camera: its cathedrals, abbeys, churches, historic mansions, quaint houses, public buildings, scenery, manufactures and commerce. Part IV.-Yeovil and District		Yeovil	J. R. Beckett	1898	0	000013	1		
11248059624	http://www.flickr.com/photos/britishlibrary/11248059624	000405338	Goldfields and Chrysanthemums. Notes of travel in Australia & Japan. [With plates.]	BOND, Catherine.	London	Simpkin, Marshall & Co.	1898	0	000037	1	ark:/81055/vdc_00000005BBA8	lsidyv3c8edcc9
11248022055	http://www.flickr.com/photos/britishlibrary/11248022055	001494588	Gray's Elegy and its author. Gray's Elegy ... with an introduction and illustrations from original photographs by Dr. J. L. Williams	GRAY, Thomas the Poet	James Bowden	London	1898	0	000049	1		
11248113153	http://www.flickr.com/photos/britishlibrary/11248113153	001938502	Isabella, or The Pot of Basil ... Illustrated and decorated by W. B. Macdougall	Keats, John	London	Kegan Paul & Co.	1898	0	000039	1		
11248113663	http://www.flickr.com/photos/britishlibrary/11248113663	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	03	000195	1		
11248113013	http://www.flickr.com/photos/britishlibrary/11248113013	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000184	1		
11248061256	http://www.flickr.com/photos/britishlibrary/11248061256	002027403	Архивъ села Михайловскаго, etc. [With an introductory article by Count S. D. Sheremetev. Edited by A. O. Krugluy and A. P. Barsukov. With plates.] том 1; том 2, вып. 1	KRUGLUY, Aleksandr Osipovich.	С.-Петербургъ		1898	0	000397	1		
11248060966	http://www.flickr.com/photos/britishlibrary/11248060966	000162142	Geschichte der Wiener Revolution im Jahre 1848	BACH, Maximilian.	Wien		1898	0	000091	1		
11248020145	http://www.flickr.com/photos/britishlibrary/11248020145	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000413	1		
11248111873	http://www.flickr.com/photos/britishlibrary/11248111873	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000617	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11248019775	http://www.flickr.com/photos/britishlibrary/11248019775	001025726	Home Life in Colonial Days. ... Illustrated, etc	Earle, Alice Morse	New York	Macmillan Co.	1898	0	000343	1		
11248111493	http://www.flickr.com/photos/britishlibrary/11248111493	001443107	Van Arkel's Oude Veste. Geschied- en oudheidkundige aanteekeningen betreffende de stad Gorinchem en hare voornaamste gebouwen en instellingen	GOCH, H. A. van.	Gorinchem		1898	0	000099	1		
11248019165	http://www.flickr.com/photos/britishlibrary/11248019165	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	03	000139	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11248110733	http://www.flickr.com/photos/britishlibrary/11248110733	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	14	000014	1		
11248058936	http://www.flickr.com/photos/britishlibrary/11248058936	000041043	Crociera del Corsaro a San Salvador, etc. [With maps and illustrations.]	ALBERTIS, Enrico Alberto d'.	Milano		1898	0	000005	1		
11248056504	http://www.flickr.com/photos/britishlibrary/11248056504	003985661	Crecy and Calais, from the original records in the Public Record Office ... Reprinted from the Proceedings of the William Salt Archæological Society. [With nine coloured plates of banners.]	WROTTESLEY, George Hon	London	Harrison & Sons	1898	0	000029	1		
11248058616	http://www.flickr.com/photos/britishlibrary/11248058616	001597130	Hell on the Border; He hanged eighty-eight men. A history of the great United States Criminal Court at Fort Smith, Arkansas, and of crime and criminals in the Indian Territory, and the trial and punishment thereof before ... Judge Isaac C. Parker, “The Terror of Lawbreakers,” and by the courts of said Territory, embracing the leading sentences and charges to grand and petit juries deliver'd by the world famous jurist, etc. (By S. W. Harman. Compiled by C. P. Sterns.)	HARMAN, S. W.	Fort Smith, Ark	Phoenix Publishing Co.	1898	0	000388	1		
11248058586	http://www.flickr.com/photos/britishlibrary/11248058586	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	04	000103	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11248017775	http://www.flickr.com/photos/britishlibrary/11248017775	003975735	The Philippine Islands and their people: a record of personal observation and experience, with a short summary of the more important facts in the history of the archipelago. [With illustrations.]	WORCESTER, Dean Conant.	New York	Macmillan & Co.	1898	0	000053	1		
