flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11194352464	http://www.flickr.com/photos/britishlibrary/11194352464	001938510	Lamia ... With illustrative designs by Will H. Low	Keats, John	London; Philadelphia [printed]	Hildesheimer & Faulkner	1888	0	000011	1		
11194361456	http://www.flickr.com/photos/britishlibrary/11194361456	003094727	Story of the Niger. A record of travel and adventure from the days of Mungo Park to the present time ... With ... illustrations	RICHARDSON, Robert B.A	London	T. Nelson and Sons	1888	0	000111	1		
11194349984	http://www.flickr.com/photos/britishlibrary/11194349984	001846217	The Unknown Horn of Africa. An exploration from Berbera to the Leopard river ... With additions by G. J. Thrupp ... The narrative illustrations by Rose Hake, and the drawings of the fauna by K. Keuleman, etc	JAMES, Frank Linsly.	London	G. Philip & Son	1888	0	000451	1	ark:/81055/vdc_00000005A054	lsidyv3c59250b
11194458803	http://www.flickr.com/photos/britishlibrary/11194458803	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000242	1		
11194457533	http://www.flickr.com/photos/britishlibrary/11194457533	003239206	De fransche Revolutie in Vlaanderen en in 't bijzonder te Thielt, 1792-1802 ... Tweed Uitgave	SAMYN, Joseph.	Gent		1888	0	000328	1		
11194349164	http://www.flickr.com/photos/britishlibrary/11194349164	000732974	Bakewell and its Vicinity: excursions, drives, and walks ... And some notes on stone circles, etc	COCKAYNE, Andreas Edward.	London	Simpkin, Marshall & Co.	1888	0	000039	1	ark:/81055/vdc_0000000597C0	lsidyv3c4d3a9f
11194357346	http://www.flickr.com/photos/britishlibrary/11194357346	003975585	Worcester: its Past and Present. A brief historical review of two hundred years ... Illustrated, etc. [Chiefly compiled by J. N. Metcalf and A. W. Hyde, with contributions from various authors, and an introduction by W. W. Rice.]	HYDE, A. W.	Worcester, Mass	O. B. Wood	1888	0	000098	1		
11194347944	http://www.flickr.com/photos/britishlibrary/11194347944	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000313	1		
11194357306	http://www.flickr.com/photos/britishlibrary/11194357306	001627080	Her Loving Heart. [A novel.]	HAYS, Helen.	pp. 260. C. Burnet & Co.: London, 1888		1888	0	000283	1		
11194354886	http://www.flickr.com/photos/britishlibrary/11194354886	002157954	The Holy Places of Jerusalem ... With illustrations, etc	LEWIS, Thomas Hayter.	London	John Murray	1888	0	000174	1	ark:/81055/vdc_00000005AAE0	lsidyv3c6952d3
11194453993	http://www.flickr.com/photos/britishlibrary/11194453993	000406031	Histoire de la révolution de 1870-71 et des origines de la troisième République, 1869-1871 ... Ouvrage illustré de nombreux portraits, etc	BONDOIS, Paul.	Paris		1888	0	000237	1		
11194355356	http://www.flickr.com/photos/britishlibrary/11194355356	000173481	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	Manchester	John Heywood	1888	05	000464	1	ark:/81055/vdc_0000000575B2	lsidyv3c240b33
11194353146	http://www.flickr.com/photos/britishlibrary/11194353146	004159115	The History of Little England beyond Wales, and the Non-Kymric Colony settled in Pembrokeshire	LAWS, Edward.	London	George Bell & Sons	1888	0	000087	1		
11194317265	http://www.flickr.com/photos/britishlibrary/11194317265	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000207	1		
11194343244	http://www.flickr.com/photos/britishlibrary/11194343244	002512159	Orient and Occident: a journey east from Lahore to Liverpool ... With illustrations, etc	MITFORD, Reginald Colville William Reveley.	London	W. H. Allen & Co.	1888	0	000261	1	ark:/81055/vdc_00000005E614	lsidyv3cd9cb7d
11194341404	http://www.flickr.com/photos/britishlibrary/11194341404	002270691	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1888	0	000134	1		
11194341644	http://www.flickr.com/photos/britishlibrary/11194341644	000650314	Sagunto. Su historia y sus monumentos, etc. [With plates.]	CHABRET, Antonio.	Barcelona		1888	01	000103	1		
11194314725	http://www.flickr.com/photos/britishlibrary/11194314725	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000181	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11194448153	http://www.flickr.com/photos/britishlibrary/11194448153	000302583	Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts	Besant, Walter Sir	London	Chatto & Windus	1888	0	000309	1		
11194339324	http://www.flickr.com/photos/britishlibrary/11194339324	003592711	British Petrography: with special reference to the igneous rocks. With ... plates. (Glossary of terms used in describing Rocks By F. H. Hatch.)	TEALL, Jethro Justinian Harris Sir	London	Dulau & Co.	1888	0	000641	1	ark:/81055/vdc_00000005257E	lsidyv3b98ff3a
11194348706	http://www.flickr.com/photos/britishlibrary/11194348706	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000201	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11194311405	http://www.flickr.com/photos/britishlibrary/11194311405	003794929	Scotland and Ireland. A picturesque survey of the two countries ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge and Sons	1888	0	000144	1		
11194347316	http://www.flickr.com/photos/britishlibrary/11194347316	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000427	1		
11194310015	http://www.flickr.com/photos/britishlibrary/11194310015	000543203	The Works of Robert Burns. With a series of authentic pictorial illustrations, marginal glossary, numerous notes, and appendixes; also the life of Burns, by J. G. Lockhart; and essays on the genius, character, and writings of Burns, by Thomas Carlyle and Professor Wilson. Edited by Charles Annandale	Burns, Robert	London	Blackie & Son	1888	05	000279	1		
11194310005	http://www.flickr.com/photos/britishlibrary/11194310005	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	02	000108	1		
11194334884	http://www.flickr.com/photos/britishlibrary/11194334884	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000411	1		
11194308205	http://www.flickr.com/photos/britishlibrary/11194308205	003542422	The Besom-Maker & other Country-Folk Songs. Collected and illustrated byH. Sumner	SUMNER, Heywood.	London	Longmans & Co.	1888	0	000042	1		
11194334654	http://www.flickr.com/photos/britishlibrary/11194334654	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000175	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11194306625	http://www.flickr.com/photos/britishlibrary/11194306625	003322946	The Angels' Song. [Illustrated.]	SEARS, Edmund Hamilton Unitarian Minister	London; Nuremberg	E. Nister	1888	0	000011	1		
11194306575	http://www.flickr.com/photos/britishlibrary/11194306575	001907135	A Journey round the World. With illustrations by C. Marr	MARR, Carl.	London; Leipzig printed	G. Routledge & Sons	1888	0	000008	1	ark:/81055/vdc_000000054D20	lsidyv3bdc00e2
11194342266	http://www.flickr.com/photos/britishlibrary/11194342266	000885116	“As thy Days, so shall thy Strength be.” Daily texts and hymns for a month. Illustrated by Fred. Hines	HINES, Frederick.	London; Nuremberg printed	Ernest Nister	1888	0	000007	1		
11194341596	http://www.flickr.com/photos/britishlibrary/11194341596	003111841	México á través de los siglos. Historia general y completa del desenvolvimiento social, político, religioso, militar, artístico, científico y literario de México desde la antigüedad más remota hasta la época actual. Obra ... escrita ... bajo la dirección del general ... V. Riva Palacio	RIVA-PALACIO Y GUERRERO, Vicente.	Mexico		1888	05	000534	1		
11194340436	http://www.flickr.com/photos/britishlibrary/11194340436	000688771	Longmans' School Geography for Australasia	CHISHOLM, George Goudie.	London	Longmans & Co.	1888	0	000175	1	ark:/81055/vdc_00000005E3B6	lsidyv3ccc007b
11194329594	http://www.flickr.com/photos/britishlibrary/11194329594	000077405	The Story of the Mermaiden. Adapted from the German of Hans Andersen, by E. Ashe ... Illustrated by Laura Troubridge. [In verse.]	Andersen, H. C. (Hans Christian)	London	Griffith, Farran & Co.	1888	0	000034	1		
11194438783	http://www.flickr.com/photos/britishlibrary/11194438783	002744658	Pacific Bank Handbook of California		San Francisco		1888	0	000089	2		
11194437033	http://www.flickr.com/photos/britishlibrary/11194437033	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000466	1		
11194301415	http://www.flickr.com/photos/britishlibrary/11194301415	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000050	1		
11194301545	http://www.flickr.com/photos/britishlibrary/11194301545	002597441	Une Fête de Noël sous Jacques Cartier	MYRAND, J. Ernest.	Quebec		1888	0	000010	1		
11194324394	http://www.flickr.com/photos/britishlibrary/11194324394	002354463	Alt-England ... Von Adolf Brennecke. Gänzliche Neubearbeitung der 2. und 3. Abteilung der Nordland-Fahrten, etc	BRENNECKE, Adolf Wilhelm Hermann.	Leipzig	Ferdinand Hirt & Sohn	1888	0	000066	1		
11194335156	http://www.flickr.com/photos/britishlibrary/11194335156	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	02	000485	1		
11194435063	http://www.flickr.com/photos/britishlibrary/11194435063	001045528	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.	New York	D. Appleton & Co.	1888	0	000127	1		
11194333776	http://www.flickr.com/photos/britishlibrary/11194333776	001608816	Wildbad ... Illustrated by H. Drück [and others], etc	HARTMANN, Julius Professor in Stuttgart	Stuttgart	Adolf Bonz & Co.	1888	0	000121	1	ark:/81055/vdc_000000053BEC	lsidyv3bbf06f1
11194332446	http://www.flickr.com/photos/britishlibrary/11194332446	004010263	Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.	Barcelona		1888	01	000651	1		
11194296135	http://www.flickr.com/photos/britishlibrary/11194296135	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000176	1		
11194431133	http://www.flickr.com/photos/britishlibrary/11194431133	002512159	Orient and Occident: a journey east from Lahore to Liverpool ... With illustrations, etc	MITFORD, Reginald Colville William Reveley.	London	W. H. Allen & Co.	1888	0	000226	1	ark:/81055/vdc_00000005E614	lsidyv3cd9cb7d
11194319854	http://www.flickr.com/photos/britishlibrary/11194319854	001191371	Two trips to the Emerald Isle. By “Faed” ... Illustrated, etc		London	Iliffe & Son	1888	0	000017	1	ark:/81055/vdc_00000005848E	lsidyv3c39eeba
11194294235	http://www.flickr.com/photos/britishlibrary/11194294235	000176289	Ludlow Town and Neighbourhood. A series of sketches of its scenery, antiquities, geology ... With an etching and illustrations, etc	BAKER, Oliver.	Ludlow	G. Woolley	1888	0	000023	1		
11194329926	http://www.flickr.com/photos/britishlibrary/11194329926	003794927	The English Provinces. A picturesque survey of the English and Welsh Counties ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.	London	G Routledge and Sons	1888	0	000249	1	ark:/81055/vdc_000000058008	lsidyv3c3536c4
11194427713	http://www.flickr.com/photos/britishlibrary/11194427713	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000209	1		
11194426453	http://www.flickr.com/photos/britishlibrary/11194426453	002668668	Peninsular California. Some account of the climate, soil, productions, and present condition chiefly of the northern half of Lower California	Nordhoff, Charles	New York	Harper & Bros.	1888	0	000049	1		
11194426643	http://www.flickr.com/photos/britishlibrary/11194426643	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000217	1		
11194290605	http://www.flickr.com/photos/britishlibrary/11194290605	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000090	1		
11194315794	http://www.flickr.com/photos/britishlibrary/11194315794	001605814	The Fall of New France 1755-1760 ... With portraits, etc	HART, Gerald E.	Montreal	Drysdale & Co.	1888	0	000065	1		
11194288975	http://www.flickr.com/photos/britishlibrary/11194288975	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000639	1		
11194424953	http://www.flickr.com/photos/britishlibrary/11194424953	000435529	Paris. Histoire-monuments-administration-environs, etc	BOURNON, Fernand.	Paris		1888	0	000172	1		
11194323386	http://www.flickr.com/photos/britishlibrary/11194323386	001220141	La France actuelle. Quelques études d'économie politique et de statistique ... Première édition, avec une lettre-préface de M. Jules Simon	FERNANDEZ, Ramón Ministre des États-Unis Mexicains	Paris		1888	0	000437	1		
11194287345	http://www.flickr.com/photos/britishlibrary/11194287345	001907135	A Journey round the World. With illustrations by C. Marr	MARR, Carl.	London; Leipzig printed	G. Routledge & Sons	1888	0	000014	1	ark:/81055/vdc_000000054D20	lsidyv3bdc00e2
11194322686	http://www.flickr.com/photos/britishlibrary/11194322686	000656852	Three Vassar Girls at Home. A holiday trip of three college girls through the South and West ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1888	0	000217	1		
11194313184	http://www.flickr.com/photos/britishlibrary/11194313184	002797316	Harar. Forschungsreise nach den Somâl- und Galla-Ländern Ost-Afrikas, ausgeführt von Dr. K. von Hardegger und Prof. Dr. Paulitschke. Beschrieben von Dr. P. Paulitschke. Nebst Beiträgen von Dr. Günther Ritter von Beck, L. Ganglbauer und Dr. H. Wichmann. Mit ... Abbildungen, etc	PAULITSCHKE, Philipp.	Leipzig		1888	01	000179	1		
11194421213	http://www.flickr.com/photos/britishlibrary/11194421213	003081672	Onomatología geográfica de Morelos	REYES, Vicente.	Mexico		1888	0	000061	1		
11194319796	http://www.flickr.com/photos/britishlibrary/11194319796	001602748	How Mr. Skelton's Sin found him out. A novel	HARRISON, Douglas Novelist	London	Ward, Lock & Co.	1888	0	000170	1		
11194285175	http://www.flickr.com/photos/britishlibrary/11194285175	000805919	Cœdwalla; or, the Saxons in the Isle of Wight. A tale ... With illustrations by the author	COWPER, Frank.	London	Seeley & Co.	1888	0	000263	1		
11194419493	http://www.flickr.com/photos/britishlibrary/11194419493	004010263	Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.	Barcelona		1888	08	000176	1		
11194309774	http://www.flickr.com/photos/britishlibrary/11194309774	003478878	The Boy Travellers on the Congo. Adventures of two youths in a journey with H. M. Stanley “through the Dark Continent.” [A condensation, with fictitious adjuncts, of H. M. Stanley's “Through the Dark Continent,” with copious extracts from the original.] By T. W. Knot ... Illustrated	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low & Co.	1888	0	000139	1		
11194317956	http://www.flickr.com/photos/britishlibrary/11194317956	000420644	Les Artères du globe ... Illustré de ... gravures et cartes	BORY, Paul pseud. [i.e. Paul Brunet.]	Tours		1888	0	000113	2		
11194309604	http://www.flickr.com/photos/britishlibrary/11194309604	000750838	Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]		Köln		1888	0	000748	1		
11194306534	http://www.flickr.com/photos/britishlibrary/11194306534	001001163	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.	London	Ward, Lock & Co.	1888	0	000373	1		
11194316516	http://www.flickr.com/photos/britishlibrary/11194316516	003471513	From Squire to Squatter. A tale, etc	Stables, Gordon	pp. 384. Shaw & Co.: London, [1888.]		1888	0	000073	1		
11194415873	http://www.flickr.com/photos/britishlibrary/11194415873	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000223	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11194314696	http://www.flickr.com/photos/britishlibrary/11194314696	000857622	A Supplement to the Geology of Weymouth and the Isle of Portland ... New and enlarged edition. Consisting of twenty lithographic plates of fossils	DAMON, Robert.	Weymouth	R. F. Damon	1888	0	000019	1	ark:/81055/vdc_00000005E8C0	lsidyv3ce0a027
11194413693	http://www.flickr.com/photos/britishlibrary/11194413693	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000384	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11194277575	http://www.flickr.com/photos/britishlibrary/11194277575	002270691	Irish Pictures drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1888	0	000183	1		
11194302604	http://www.flickr.com/photos/britishlibrary/11194302604	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000385	1		
11194311336	http://www.flickr.com/photos/britishlibrary/11194311336	001652450	Das deutsche Togogebiet und meine Afrikareise 1887	HENRICI, Ernst.	Leipzig		1888	0	000161	1		
11194310546	http://www.flickr.com/photos/britishlibrary/11194310546	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000068	1		
11194294594	http://www.flickr.com/photos/britishlibrary/11194294594	001055152	The complete poetical works of George Eliot. Family edition. Fully illustrated with new wood-engravings. With border by J. D. Woodward	Eliot, George	Frederick A. Stokes & Bro	New York	1888	0	000043	1		
11194274225	http://www.flickr.com/photos/britishlibrary/11194274225	003322946	The Angels' Song. [Illustrated.]	SEARS, Edmund Hamilton Unitarian Minister	London; Nuremberg	E. Nister	1888	0	000017	1		
11194308256	http://www.flickr.com/photos/britishlibrary/11194308256	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	000245	1		
11194308076	http://www.flickr.com/photos/britishlibrary/11194308076	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000291	1		
11194406383	http://www.flickr.com/photos/britishlibrary/11194406383	001567743	Notes et Souvenirs. De Mai à Décembre 1871. [Illustrated by Jules Girardet.]	Halévy, Ludovic	Paris		1888	01	000101	1		
11194406283	http://www.flickr.com/photos/britishlibrary/11194406283	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	001071	1		
11194268345	http://www.flickr.com/photos/britishlibrary/11194268345	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000249	1		
11194404523	http://www.flickr.com/photos/britishlibrary/11194404523	003787178	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne	Melbourne	McCarron & Bird	1888	02	000060	1		
11194402603	http://www.flickr.com/photos/britishlibrary/11194402603	001644666	Premiers voyages au pays des glaces. Par Charles Baye [or rather, translated by him from pp. 1-474 in the 1881 edition of Hellwald's “Im ewigen Eis.” Edited by François Ebhardt. With illustrations]	HELLWALD, Friedrich Anton Heller von Baron	Mons		1888	0	000140	1		
11194266765	http://www.flickr.com/photos/britishlibrary/11194266765	002884864	[The Life and Adventures of Kit Carson, the Nestor of the Rocky Mountains, etc.]	PETERS, Dewitt C. Mrs	London	F. Warne & Co.	1888	0	000087	1		
11194293094	http://www.flickr.com/photos/britishlibrary/11194293094	000885116	“As thy Days, so shall thy Strength be.” Daily texts and hymns for a month. Illustrated by Fred. Hines	HINES, Frederick.	London; Nuremberg printed	Ernest Nister	1888	0	000035	1		
11194264675	http://www.flickr.com/photos/britishlibrary/11194264675	003328586	Scenes and Characters from the works of George Eliot: a series of illustrations by eminent artists. India proofs. With introductory essay and descriptive letterpress by L. G. Seguin	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	A. Strahan	London	1888	0	000155	1		
11194400403	http://www.flickr.com/photos/britishlibrary/11194400403	000735809	Drum-Beat of the Nation. The first period of the war of the rebellion, from its outbreak to the close of 1862 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1888	0	000235	1		
11194291724	http://www.flickr.com/photos/britishlibrary/11194291724	003589994	In and about ancient Ipswich: illustrating the origin and growth of an old English historic town ... With ... illustrations drawn by P. E. Stimpson	TAYLOR, John Ellor.	Norwich	Jarrold & Sons	1888	0	000222	1		
11194263475	http://www.flickr.com/photos/britishlibrary/11194263475	000367140	[Springhaven. A tale of the Great War ... Third edition.]	Blackmore, R. D. (Richard Doddridge)	pp. viii. 512. Sampson Low & Co.: London, 1888		1888	0	000013	1		
11194262755	http://www.flickr.com/photos/britishlibrary/11194262755	000240894	Mystères du Palais de l'Élysée	BEAUJOINT, Jules.	Paris		1888	0	000081	1		
11194397963	http://www.flickr.com/photos/britishlibrary/11194397963	003085316	The Rhine, from its source to the sea. Translated from the German [of Carl Stieler, H. Wachenhausen, and F. W. Hackländer] by G. C. T. Bartley ... With ... illustrations. New and revised edition	BARTLEY, George Christopher Trout Sir, K.C.B	London	J. S. Virtue and Co.	1888	0	000091	1	ark:/81055/vdc_00000005A966	lsidyv3c66fc59
11194289334	http://www.flickr.com/photos/britishlibrary/11194289334	000841123	The Capitals of Spanish America ... Illustrated	CURTIS, William Eleroy.	New York	Harper & Bros.	1888	0	000668	1		
11194260065	http://www.flickr.com/photos/britishlibrary/11194260065	000701919	A History of the Vyne in Hampshire, being a short account of the building & antiquities of that house ... and of persons who have at some time lived there	CHUTE, Chaloner William.	Winchester	Jacob & Johnson	1888	0	000010	1		
11194287824	http://www.flickr.com/photos/britishlibrary/11194287824	003958138	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.	Toronto	W. Briggs	1888	0	000415	1		
11194260245	http://www.flickr.com/photos/britishlibrary/11194260245	002797316	Harar. Forschungsreise nach den Somâl- und Galla-Ländern Ost-Afrikas, ausgeführt von Dr. K. von Hardegger und Prof. Dr. Paulitschke. Beschrieben von Dr. P. Paulitschke. Nebst Beiträgen von Dr. Günther Ritter von Beck, L. Ganglbauer und Dr. H. Wichmann. Mit ... Abbildungen, etc	PAULITSCHKE, Philipp.	Leipzig		1888	01	000135	1		
11194285734	http://www.flickr.com/photos/britishlibrary/11194285734	000066485	Burgos ... Fotograbados y heliografías de Laurent, Joarizti y Mariezcurrena, dibujos de Isidro Gil, cromos de Xumetra	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1888	0	000907	1		
11194294056	http://www.flickr.com/photos/britishlibrary/11194294056	002020023	Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz	Neutitschein [printed]		1888	0	000247	1		
11194292876	http://www.flickr.com/photos/britishlibrary/11194292876	002096045	Old Father Christmas. Picture-Book	LAWSON, afterwards MACK, Lizzie and MACK (Robert Ellice)	London	E. Nisber	1888	0	000027	1		
11194257405	http://www.flickr.com/photos/britishlibrary/11194257405	000126190	Bosnien und die Herzegowina. Reisebilder und Studien, etc	ASBÓTH, János Publicist	Wien		1888	0	000199	1		
11194391883	http://www.flickr.com/photos/britishlibrary/11194391883	000420644	Les Artères du globe ... Illustré de ... gravures et cartes	BORY, Paul pseud. [i.e. Paul Brunet.]	Tours		1888	0	000129	1		
11194282964	http://www.flickr.com/photos/britishlibrary/11194282964	001765251	[The Student's Hume. A History of England from the earliest times to the revolution in 1688 ... Abridged ... and continued down to ... 1858, etc.]	Hume, David	London	J. Murray	1888	0	000113	1		
11194255715	http://www.flickr.com/photos/britishlibrary/11194255715	002893248	Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.	Paris		1888	0	000509	1		
11194390713	http://www.flickr.com/photos/britishlibrary/11194390713	002105711	Madagascar depuis sa découverte jusqu'à nos jours ... Ouvrage orné de ... gravures, etc	LE CHARTIER, H. and PELLERIN (G.)	Paris		1888	0	000251	1		
11194389743	http://www.flickr.com/photos/britishlibrary/11194389743	000077405	The Story of the Mermaiden. Adapted from the German of Hans Andersen, by E. Ashe ... Illustrated by Laura Troubridge. [In verse.]	Andersen, H. C. (Hans Christian)	London	Griffith, Farran & Co.	1888	0	000041	1		
11194281444	http://www.flickr.com/photos/britishlibrary/11194281444	000041042	Crociera del Corsaro alle Azzorre. [With maps and illustrations.]	ALBERTIS, Enrico Alberto d'.	Milano		1888	0	000121	1		
11194388373	http://www.flickr.com/photos/britishlibrary/11194388373	003592711	British Petrography: with special reference to the igneous rocks. With ... plates. (Glossary of terms used in describing Rocks By F. H. Hatch.)	TEALL, Jethro Justinian Harris Sir	London	Dulau & Co.	1888	0	000535	1	ark:/81055/vdc_00000005257E	lsidyv3b98ff3a
11194252845	http://www.flickr.com/photos/britishlibrary/11194252845	004010263	Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.	Barcelona		1888	16	000901	1		
11194252165	http://www.flickr.com/photos/britishlibrary/11194252165	002128275	La Belgique ... Ouvrage contenant 323 gravures sur bois, etc	LEMONNIER, Camille.	Paris		1888	0	000398	1		
11194386283	http://www.flickr.com/photos/britishlibrary/11194386283	001539179	Tableaux algériens. Ouvrage illustré ... d'après les tableaux, les dessins et les croquis de l'artiste. Précédé d'une notice sur la vie et les œuvres de Guillaumet par E. Mouton	Guillaumet, Gustave	Paris		1888	0	000102	1		
